Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01 13:00:00,1.470938801765442,1.495986819267273,1.4617736339569092,1.4819520711898804,1.4819520711898804,0.0
2021-05-01 14:00:00,1.481933832168579,1.4919142723083496,1.4633287191390991,1.4758081436157229,1.4758081436157229,46251.0
2021-05-01 15:00:00,1.4757206439971924,1.501758098602295,1.4757206439971924,1.481908082962036,1.481908082962036,0.0
2021-05-01 16:00:00,1.4819062948226929,1.5051261186599731,1.4783319234848022,1.483420968055725,1.483420968055725,0.0
2021-05-01 17:00:00,1.4835107326507568,1.5001263618469238,1.4800647497177124,1.486011624336243,1.486011624336243,0.0
2021-05-01 18:00:00,1.4859986305236816,1.4911376237869265,1.4766346216201782,1.4813601970672607,1.4813601970672607,0.0
2021-05-01 19:00:00,1.481270432472229,1.4877099990844729,1.4747692346572876,1.4747692346572876,1.4747692346572876,0.0
2021-05-01 20:00:00,1.474773406982422,1.4878491163253784,1.46621835231781,1.4825823307037354,1.4825823307037354,0.0
2021-05-01 21:00:00,1.4825867414474487,1.4825867414474487,1.4661521911621094,1.4762673377990725,1.4762673377990725,0.0
2021-05-01 22:00:00,1.4759998321533203,1.4836994409561155,1.4678033590316772,1.4826945066452026,1.4826945066452026,0.0
2021-05-01 23:00:00,1.4826724529266355,1.5004733800888062,1.4759925603866575,1.4847657680511477,1.4847657680511477,0.0
2021-05-02 00:00:00,1.4848072528839111,1.4993692636489868,1.4758610725402832,1.4836432933807373,1.4836432933807373,0.0
2021-05-02 01:00:00,,,,,,
2021-05-02 02:00:00,1.489977240562439,1.494966745376587,1.4646949768066406,1.4695550203323364,1.4695550203323364,0.0
2021-05-02 03:00:00,1.4680646657943726,1.4746828079223633,1.4419341087341309,1.4646470546722412,1.4646470546722412,24137.0
2021-05-02 04:00:00,1.467437505722046,1.4735692739486694,1.453071117401123,1.4710613489151,1.4710613489151,7564.0
2021-05-02 05:00:00,1.4708524942398071,1.472043514251709,1.4319088459014893,1.433720350265503,1.433720350265503,26865.0
2021-05-02 06:00:00,1.4337999820709229,1.4867054224014282,1.424890398979187,1.4860762357711792,1.4860762357711792,48515.0
2021-05-02 07:00:00,1.4862061738967896,1.4862061738967896,1.442557454109192,1.454417705535889,1.454417705535889,0.0
2021-05-02 08:00:00,1.454189419746399,1.4716520309448242,1.448664307594299,1.4537789821624756,1.4537789821624756,16167.0
2021-05-02 09:00:00,1.453884243965149,1.475313663482666,1.452613353729248,1.4526987075805664,1.4526987075805664,0.0
2021-05-02 10:00:00,1.45266854763031,1.4590436220169067,1.447763442993164,1.45354962348938,1.45354962348938,0.0
2021-05-02 11:00:00,1.4538081884384155,1.4600692987442017,1.4411921501159668,1.4447016716003418,1.4447016716003418,0.0
2021-05-02 12:00:00,1.4446938037872314,1.464234709739685,1.4430513381958008,1.4605379104614258,1.4605379104614258,0.0
2021-05-02 13:00:00,1.4603887796401978,1.487787127494812,1.452398657798767,1.4527859687805176,1.4527859687805176,2762.0
2021-05-02 14:00:00,1.4528731107711792,1.455500602722168,1.437548041343689,1.4448378086090088,1.4448378086090088,0.0
2021-05-02 15:00:00,1.4449660778045654,1.4632149934768677,1.4354127645492554,1.4632149934768677,1.4632149934768677,0.0
2021-05-02 16:00:00,1.4633691310882568,1.4774504899978638,1.4482313394546509,1.4561917781829834,1.4561917781829834,0.0
2021-05-02 17:00:00,1.4562073945999146,1.4621984958648682,1.445314645767212,1.4460548162460327,1.4460548162460327,0.0
2021-05-02 18:00:00,1.4460432529449463,1.4541466236114502,1.441611886024475,1.447424292564392,1.447424292564392,0.0
2021-05-02 19:00:00,1.4462571144104004,1.448871374130249,1.4289519786834717,1.4431936740875244,1.4431936740875244,121267.0
2021-05-02 20:00:00,1.4432228803634644,1.4520223140716553,1.4368833303451538,1.4518318176269531,1.4518318176269531,23470.0
2021-05-02 21:00:00,1.4495550394058228,1.45075523853302,1.432024359703064,1.445334792137146,1.445334792137146,21387.0
2021-05-02 22:00:00,1.4453413486480713,1.452825903892517,1.433600664138794,1.4402942657470703,1.4402942657470703,31123.0
2021-05-02 23:00:00,1.440355658531189,1.4531972408294678,1.4375505447387695,1.4463123083114624,1.4463123083114624,0.0
2021-05-03 00:00:00,1.4461750984191897,1.448197364807129,1.4370228052139282,1.4391573667526243,1.4391573667526243,0.0
2021-05-03 01:00:00,,,,,,
2021-05-03 02:00:00,1.444503903388977,1.449644684791565,1.437690496444702,1.4431841373443604,1.4431841373443604,0.0
2021-05-03 03:00:00,1.443380355834961,1.464272379875183,1.441672921180725,1.4637092351913452,1.4637092351913452,0.0
2021-05-03 04:00:00,1.463536024093628,1.463536024093628,1.4543899297714231,1.4579310417175293,1.4579310417175293,0.0
2021-05-03 05:00:00,1.460858941078186,1.464738845825195,1.450549602508545,1.4559900760650637,1.4559900760650637,0.0
2021-05-03 06:00:00,1.4560444355010986,1.4634156227111816,1.4432928562164309,1.4474793672561646,1.4474793672561646,0.0
2021-05-03 07:00:00,1.448859691619873,1.4675973653793335,1.448859691619873,1.467489242553711,1.467489242553711,52566.0
2021-05-03 08:00:00,1.4663217067718506,1.4688011407852173,1.4537794589996338,1.4618312120437622,1.4618312120437622,2187.0
2021-05-03 09:00:00,1.4624096155166626,1.462687611579895,1.4305627346038818,1.4466179609298706,1.4466179609298706,288803.0
2021-05-03 10:00:00,1.446322679519653,1.466879963874817,1.4265142679214478,1.466879963874817,1.466879963874817,192555.0
2021-05-03 11:00:00,1.466724872589111,1.469196319580078,1.4468984603881836,1.4559667110443115,1.4559667110443115,0.0
2021-05-03 12:00:00,1.4561829566955566,1.4690788984298706,1.4438049793243408,1.455018162727356,1.455018162727356,21575.0
2021-05-03 13:00:00,1.4552512168884275,1.464394211769104,1.444803237915039,1.444803237915039,1.444803237915039,22945.0
2021-05-03 14:00:00,1.4445042610168457,1.4611411094665527,1.4374603033065796,1.4529736042022705,1.4529736042022705,16873.0
2021-05-03 15:00:00,1.4528555870056152,1.4580833911895752,1.4348962306976318,1.440264105796814,1.440264105796814,82030.0
2021-05-03 16:00:00,1.44157874584198,1.4841660261154177,1.4394110441207886,1.4436496496200562,1.4436496496200562,146878.0
2021-05-03 17:00:00,1.4432436227798462,1.4580587148666382,1.4397398233413696,1.4429584741592407,1.4429584741592407,27319.0
2021-05-03 18:00:00,1.442753553390503,1.455335259437561,1.44029700756073,1.4451911449432373,1.4451911449432373,21478.0
2021-05-03 19:00:00,1.4451894760131836,1.457821249961853,1.4405492544174194,1.455402135848999,1.455402135848999,0.0
2021-05-03 20:00:00,1.455334186553955,1.455334186553955,1.4367854595184326,1.4440773725509644,1.4440773725509644,0.0
2021-05-03 21:00:00,1.4441627264022827,1.4587852954864502,1.433590531349182,1.4390251636505127,1.4390251636505127,0.0
2021-05-03 22:00:00,1.4395915269851685,1.4469108581542969,1.4198663234710691,1.4297480583190918,1.4297480583190918,21776.0
2021-05-03 23:00:00,1.429728865623474,1.4359420537948608,1.4086894989013672,1.430601954460144,1.430601954460144,50687.0
2021-05-04 00:00:00,1.4338654279708862,1.4338654279708862,1.4195245504379272,1.4241325855255127,1.4241325855255127,25824.0
2021-05-04 01:00:00,,,,,,
2021-05-04 02:00:00,1.4622684717178345,1.5595985651016235,1.4622684717178345,1.53380024433136,1.53380024433136,718427.0
2021-05-04 03:00:00,1.527830958366394,1.6250455379486084,1.5168832540512085,1.593946099281311,1.593946099281311,574213.0
2021-05-04 04:00:00,1.5987544059753418,1.678624987602234,1.5963733196258545,1.6499128341674805,1.6499128341674805,410553.0
2021-05-04 05:00:00,1.6443856954574585,1.6586151123046875,1.494365930557251,1.494365930557251,1.494365930557251,466066.0
2021-05-04 06:00:00,1.4919710159301758,1.516083002090454,1.438076138496399,1.4781866073608398,1.4781866073608398,286821.0
2021-05-04 07:00:00,1.478373885154724,1.5276776552200315,1.4737939834594729,1.5272799730300903,1.5272799730300903,63958.0
2021-05-04 08:00:00,1.527352809906006,1.623203158378601,1.4998879432678225,1.5678389072418213,1.5678389072418213,509054.0
2021-05-04 09:00:00,1.566744089126587,1.596858263015747,1.5587152242660522,1.5759789943695068,1.5759789943695068,185968.0
2021-05-04 10:00:00,1.5756398439407349,1.5756398439407349,1.49733567237854,1.506201982498169,1.506201982498169,145975.0
2021-05-04 11:00:00,1.506094455718994,1.5184179544448853,1.4935845136642456,1.5142977237701416,1.5142977237701416,121998.0
2021-05-04 12:00:00,1.514401078224182,1.5324786901474,1.5130516290664673,1.529463768005371,1.529463768005371,46553.0
2021-05-04 13:00:00,1.5255337953567505,1.559400200843811,1.5255337953567505,1.559400200843811,1.559400200843811,16283.0
2021-05-04 14:00:00,1.5594322681427002,1.5600868463516235,1.484030842781067,1.484030842781067,1.484030842781067,54653.0
2021-05-04 15:00:00,1.484045386314392,1.5097438097000122,1.4659442901611328,1.4792228937149048,1.4792228937149048,0.0
2021-05-04 16:00:00,1.4736576080322266,1.485499382019043,1.4299466609954834,1.4459562301635742,1.4459562301635742,0.0
2021-05-04 17:00:00,1.445583462715149,1.445583462715149,1.358595848083496,1.3927816152572632,1.3927816152572632,160569.0
2021-05-04 18:00:00,1.3929942846298218,1.3974334001541138,1.3325694799423218,1.3433842658996582,1.3433842658996582,122355.0
2021-05-04 19:00:00,1.343318223953247,1.5287840366363523,1.343318223953247,1.4249460697174072,1.4249460697174072,456517.0
2021-05-04 20:00:00,1.431153655052185,1.483340620994568,1.431153655052185,1.4618035554885864,1.4618035554885864,152318.0
2021-05-04 21:00:00,1.4617332220077517,1.4929084777832031,1.4502580165863037,1.4664411544799805,1.4664411544799805,56740.0
2021-05-04 22:00:00,1.4667185544967651,1.4809668064117432,1.4451409578323364,1.466303825378418,1.466303825378418,0.0
2021-05-04 23:00:00,1.4664521217346191,1.549153447151184,1.4473302364349363,1.5201374292373655,1.5201374292373655,95727.0
2021-05-05 00:00:00,1.5158900022506714,1.591912865638733,1.4735363721847534,1.5300605297088623,1.5300605297088623,374899.0
2021-05-05 01:00:00,,,,,,
2021-05-05 02:00:00,1.5291564464569092,1.5380173921585083,1.4725652933120728,1.4725652933120728,1.4725652933120728,0.0
2021-05-05 03:00:00,1.4725234508514404,1.5107053518295288,1.469773292541504,1.4801232814788818,1.4801232814788818,0.0
2021-05-05 04:00:00,1.47325599193573,1.5131118297576904,1.4673365354537964,1.5115197896957395,1.5115197896957395,0.0
2021-05-05 05:00:00,1.5119222402572632,1.519232988357544,1.476896047592163,1.4844331741333008,1.4844331741333008,0.0
2021-05-05 06:00:00,1.4891818761825562,1.5217137336730957,1.4641786813735962,1.4968973398208618,1.4968973398208618,0.0
2021-05-05 07:00:00,1.4964152574539185,1.5104984045028689,1.4548052549362185,1.4588946104049685,1.4588946104049685,21431.0
2021-05-05 08:00:00,1.459499478340149,1.4822927713394165,1.4357421398162842,1.4398599863052368,1.4398599863052368,0.0
2021-05-05 09:00:00,1.439131259918213,1.4703634977340698,1.4353914260864258,1.4424967765808103,1.4424967765808103,0.0
2021-05-05 10:00:00,1.4426356554031372,1.4432153701782229,1.417175531387329,1.4329320192337036,1.4329320192337036,0.0
2021-05-05 11:00:00,1.4331438541412354,1.4559056758880615,1.4130340814590454,1.4472540616989136,1.4472540616989136,0.0
2021-05-05 12:00:00,1.44733989238739,1.482441782951355,1.4342488050460815,1.4821456670761108,1.4821456670761108,19313.0
2021-05-05 13:00:00,1.4822628498077393,1.4822628498077393,1.439273476600647,1.4435162544250488,1.4435162544250488,0.0
2021-05-05 14:00:00,1.443831205368042,1.459301471710205,1.4305050373077393,1.45143461227417,1.45143461227417,0.0
2021-05-05 15:00:00,1.4513845443725586,1.4723411798477173,1.44757342338562,1.4538604021072388,1.4538604021072388,0.0
2021-05-05 16:00:00,1.454685091972351,1.4785175323486328,1.4520690441131592,1.47760009765625,1.47760009765625,0.0
2021-05-05 17:00:00,1.477344989776611,1.4865772724151611,1.4577832221984863,1.476738691329956,1.476738691329956,0.0
2021-05-05 18:00:00,1.477252960205078,1.5005968809127808,1.4521560668945312,1.454459547996521,1.454459547996521,0.0
2021-05-05 19:00:00,1.4543105363845823,1.517708420753479,1.4503028392791748,1.5176241397857666,1.5176241397857666,0.0
2021-05-05 20:00:00,1.5175615549087524,1.5175615549087524,1.475495457649231,1.4816839694976809,1.4816839694976809,0.0
2021-05-05 21:00:00,1.4818226099014282,1.5008076429367063,1.462823510169983,1.4690207242965698,1.4690207242965698,0.0
2021-05-05 22:00:00,1.4687156677246094,1.5145196914672852,1.453678011894226,1.4721888303756714,1.4721888303756714,165237.0
2021-05-05 23:00:00,1.4722992181777954,1.4790540933609009,1.457281231880188,1.4611124992370603,1.4611124992370603,0.0
2021-05-06 00:00:00,1.4609421491622925,1.4937490224838257,1.4609421491622925,1.475061297416687,1.475061297416687,0.0
2021-05-06 01:00:00,,,,,,
2021-05-06 02:00:00,1.483765959739685,1.4948859214782717,1.4673744440078735,1.4853039979934692,1.4853039979934692,0.0
2021-05-06 03:00:00,1.4889076948165894,1.4889076948165894,1.464453101158142,1.4871121644973757,1.4871121644973757,0.0
2021-05-06 04:00:00,1.4841145277023315,1.4860994815826416,1.4534075260162354,1.479487419128418,1.479487419128418,4526.0
2021-05-06 05:00:00,1.4797133207321167,1.4797133207321167,1.4437308311462402,1.4587116241455078,1.4587116241455078,1872.0
2021-05-06 06:00:00,1.4586362838745115,1.5113298892974854,1.454414129257202,1.4921679496765137,1.4921679496765137,150107.0
2021-05-06 07:00:00,1.4919825792312622,1.515294075012207,1.4662163257598877,1.4919674396514893,1.4919674396514893,26161.0
2021-05-06 08:00:00,1.4921166896820068,1.5018589496612549,1.474809169769287,1.4830331802368164,1.4830331802368164,0.0
2021-05-06 09:00:00,1.4833170175552368,1.4849332571029663,1.4591896533966064,1.472476840019226,1.472476840019226,1.0
2021-05-06 10:00:00,1.4724161624908447,1.486685872077942,1.4576566219329834,1.4691952466964722,1.4691952466964722,0.0
2021-05-06 11:00:00,1.469409465789795,1.4808449745178225,1.4570485353469849,1.463456153869629,1.463456153869629,0.0
2021-05-06 12:00:00,1.4637738466262815,1.4814238548278809,1.455374240875244,1.460371494293213,1.460371494293213,0.0
2021-05-06 13:00:00,1.4601402282714844,1.4654432535171509,1.445362210273743,1.4538543224334717,1.4538543224334717,8095.0
2021-05-06 14:00:00,1.4537495374679563,1.4819666147232056,1.4482859373092651,1.462031006813049,1.462031006813049,0.0
2021-05-06 15:00:00,1.461936354637146,1.4738553762435913,1.4455283880233765,1.4561022520065308,1.4561022520065308,25694.0
2021-05-06 16:00:00,1.4564056396484375,1.4769821166992188,1.4512561559677124,1.459294319152832,1.459294319152832,0.0
2021-05-06 17:00:00,1.4592839479446411,1.476144313812256,1.427310824394226,1.4278578758239746,1.4278578758239746,41173.0
2021-05-06 18:00:00,1.4284495115280151,1.456157088279724,1.4244637489318848,1.4419071674346924,1.4419071674346924,15177.0
2021-05-06 19:00:00,1.4411799907684326,1.444764494895935,1.4114080667495728,1.411551833152771,1.411551833152771,94942.0
2021-05-06 20:00:00,1.411204814910889,1.444698929786682,1.3931834697723389,1.427112340927124,1.427112340927124,151521.0
2021-05-06 21:00:00,1.4270215034484863,1.4445109367370603,1.4118131399154663,1.4379655122756958,1.4379655122756958,54577.0
2021-05-06 22:00:00,1.4388797283172607,1.4552253484725952,1.4168540239334106,1.4169127941131592,1.4169127941131592,0.0
2021-05-06 23:00:00,1.4197677373886108,1.451330304145813,1.4123443365097046,1.4370479583740234,1.4370479583740234,28117.0
2021-05-07 00:00:00,1.4430192708969116,1.446087121963501,1.423414945602417,1.4368795156478882,1.4368795156478882,14887.0
2021-05-07 01:00:00,,,,,,
2021-05-07 02:00:00,1.4092459678649902,1.4239959716796875,1.3729863166809082,1.4088354110717771,1.4088354110717771,163893.0
2021-05-07 03:00:00,1.4091203212738037,1.4091203212738037,1.3164503574371338,1.366962194442749,1.366962194442749,340928.0
2021-05-07 04:00:00,1.367570400238037,1.3889130353927612,1.3298497200012207,1.3875223398208618,1.3875223398208618,30857.0
2021-05-07 05:00:00,1.3876172304153442,1.3905647993087769,1.279266357421875,1.3264036178588867,1.3264036178588867,302197.0
2021-05-07 06:00:00,1.326203227043152,1.373996615409851,1.3201795816421509,1.3728814125061035,1.3728814125061035,0.0
2021-05-07 07:00:00,1.3733233213424685,1.4238265752792358,1.3605271577835083,1.4198665618896484,1.4198665618896484,0.0
2021-05-07 08:00:00,1.4176725149154663,1.436521053314209,1.396866798400879,1.4255887269973757,1.4255887269973757,0.0
2021-05-07 09:00:00,1.4256147146224976,1.438928723335266,1.4120452404022217,1.422187566757202,1.422187566757202,0.0
2021-05-07 10:00:00,1.4222980737686155,1.422895431518555,1.401754379272461,1.4149987697601318,1.4149987697601318,20904.0
2021-05-07 11:00:00,1.4152368307113647,1.4207649230957031,1.4041746854782104,1.406593680381775,1.406593680381775,11584.0
2021-05-07 12:00:00,1.4065632820129397,1.422964572906494,1.3522735834121704,1.3891420364379885,1.3891420364379885,34872.0
2021-05-07 13:00:00,1.379133939743042,1.416020393371582,1.3683141469955444,1.4023572206497192,1.4023572206497192,54841.0
2021-05-07 14:00:00,1.4026654958724976,1.415755271911621,1.3921068906784058,1.4126063585281372,1.4126063585281372,0.0
2021-05-07 15:00:00,1.4139915704727173,1.4451731443405151,1.4028983116149902,1.434816837310791,1.434816837310791,0.0
2021-05-07 16:00:00,1.4358479976654053,1.4519168138504028,1.4200232028961182,1.4358749389648438,1.4358749389648438,19508.0
2021-05-07 17:00:00,1.439669132232666,1.4413363933563232,1.425525426864624,1.4394911527633667,1.4394911527633667,0.0
2021-05-07 18:00:00,1.439943790435791,1.4465049505233765,1.3927489519119265,1.4014688730239868,1.4014688730239868,0.0
2021-05-07 19:00:00,1.401673436164856,1.4415740966796875,1.387493371963501,1.431926727294922,1.431926727294922,0.0
2021-05-07 20:00:00,1.4319947957992554,1.4368923902511597,1.3689099550247192,1.3862611055374146,1.3862611055374146,0.0
2021-05-07 21:00:00,1.3865771293640137,1.402698993682861,1.3655155897140503,1.3825576305389404,1.3825576305389404,0.0
2021-05-07 22:00:00,1.3915454149246216,1.4147740602493286,1.3644486665725708,1.3834203481674194,1.3834203481674194,87735.0
2021-05-07 23:00:00,1.383623123168945,1.3986986875534058,1.3617290258407593,1.374481439590454,1.374481439590454,0.0
2021-05-08 00:00:00,1.3745698928833008,1.4302271604537964,1.3659000396728516,1.372793436050415,1.372793436050415,31891.0
2021-05-08 01:00:00,,,,,,
2021-05-08 02:00:00,1.3764828443527222,1.3820627927780151,1.3649418354034424,1.373425006866455,1.373425006866455,0.0
2021-05-08 03:00:00,1.3733649253845217,1.3956899642944336,1.3709585666656494,1.3910801410675049,1.3910801410675049,0.0
2021-05-08 04:00:00,1.3949003219604492,1.3957351446151731,1.3751355409622192,1.3925470113754272,1.3925470113754272,0.0
2021-05-08 05:00:00,1.3930329084396362,1.3977527618408203,1.3803201913833618,1.3941364288330078,1.3941364288330078,0.0
2021-05-08 06:00:00,1.394619345664978,1.4254794120788574,1.3837448358535769,1.411138653755188,1.411138653755188,0.0
2021-05-08 07:00:00,1.4101994037628174,1.418931245803833,1.382624864578247,1.3910341262817385,1.3910341262817385,0.0
2021-05-08 08:00:00,1.3910914659500122,1.4187337160110474,1.387223720550537,1.4090429544448853,1.4090429544448853,10627.0
2021-05-08 09:00:00,1.4091349840164185,1.4254330396652222,1.404614806175232,1.4049314260482788,1.4049314260482788,0.0
2021-05-08 10:00:00,1.4045828580856323,1.4406359195709229,1.403373122215271,1.4159438610076904,1.4159438610076904,22939.0
2021-05-08 11:00:00,1.415977120399475,1.4354000091552734,1.4112629890441897,1.4112629890441897,1.4112629890441897,0.0
2021-05-08 12:00:00,1.41136372089386,1.4222584962844849,1.408864974975586,1.409143328666687,1.409143328666687,0.0
2021-05-08 13:00:00,1.4091004133224487,1.4321590662002563,1.4091004133224487,1.4269566535949707,1.4269566535949707,0.0
2021-05-08 14:00:00,1.4268203973770142,1.434567093849182,1.4081565141677856,1.42233407497406,1.42233407497406,33983.0
2021-05-08 15:00:00,1.42219340801239,1.424702286720276,1.40438973903656,1.40438973903656,1.40438973903656,0.0
2021-05-08 16:00:00,1.4040796756744385,1.4040796756744385,1.383583664894104,1.3858375549316406,1.3858375549316406,33449.0
2021-05-08 17:00:00,1.3856054544448853,1.397345781326294,1.375483751296997,1.375483751296997,1.375483751296997,0.0
2021-05-08 18:00:00,1.3506677150726318,1.3900636434555054,1.3452856540679932,1.3713935613632202,1.3713935613632202,0.0
2021-05-08 19:00:00,1.3772869110107422,1.3930633068084717,1.3681117296218872,1.3801839351654053,1.3801839351654053,0.0
2021-05-08 20:00:00,1.3803037405014038,1.389149188995361,1.3467479944229126,1.3737990856170654,1.3737990856170654,0.0
2021-05-08 21:00:00,1.3598220348358154,1.3995448350906372,1.3454731702804563,1.390558838844299,1.390558838844299,8039.0
2021-05-08 22:00:00,1.3905478715896606,1.4041471481323242,1.3850353956222534,1.3886256217956543,1.3886256217956543,0.0
2021-05-08 23:00:00,1.3885430097579956,1.406364917755127,1.3811752796173096,1.3939008712768557,1.3939008712768557,0.0
2021-05-09 00:00:00,1.3939560651779177,1.4010063409805298,1.3823622465133667,1.3938720226287842,1.3938720226287842,0.0
2021-05-09 01:00:00,,,,,,
2021-05-09 02:00:00,1.371249437332153,1.3927346467971802,1.3651171922683716,1.3833671808242798,1.3833671808242798,9801.0
2021-05-09 03:00:00,1.381214261054993,1.3946433067321775,1.365896701812744,1.3804779052734375,1.3804779052734375,0.0
2021-05-09 04:00:00,1.3806309700012207,1.3961541652679443,1.367781400680542,1.3925719261169434,1.3925719261169434,7178.0
2021-05-09 05:00:00,1.392614245414734,1.3929390907287598,1.3531334400177002,1.3617900609970093,1.3617900609970093,28460.0
2021-05-09 06:00:00,1.361180067062378,1.369987964630127,1.3058212995529177,1.3439494371414185,1.3439494371414185,140929.0
2021-05-09 07:00:00,1.3418346643447876,1.3673994541168213,1.3174675703048706,1.3323136568069458,1.3323136568069458,80791.0
2021-05-09 08:00:00,1.3322882652282717,1.362709879875183,1.3216192722320557,1.3246153593063354,1.3246153593063354,35140.0
2021-05-09 09:00:00,1.324829339981079,1.353276014328003,1.319799304008484,1.323737859725952,1.323737859725952,70802.0
2021-05-09 10:00:00,1.3238872289657593,1.3500300645828247,1.3212804794311523,1.346382737159729,1.346382737159729,0.0
2021-05-09 11:00:00,1.346378207206726,1.3767021894454956,1.3428974151611328,1.3495206832885742,1.3495206832885742,48704.0
2021-05-09 12:00:00,1.3494917154312134,1.3616596460342407,1.3363181352615356,1.341098070144653,1.341098070144653,0.0
2021-05-09 13:00:00,1.3411017656326294,1.3808133602142334,1.3411017656326294,1.362789273262024,1.362789273262024,0.0
2021-05-09 14:00:00,1.3628021478652954,1.368990421295166,1.3355114459991455,1.337430477142334,1.337430477142334,8291.0
2021-05-09 15:00:00,1.337147831916809,1.359055519104004,1.3332628011703491,1.359055519104004,1.359055519104004,15902.0
2021-05-09 16:00:00,1.3590950965881348,1.3590950965881348,1.34670889377594,1.3490644693374634,1.3490644693374634,0.0
2021-05-09 17:00:00,1.3491498231887815,1.3596084117889404,1.330396294593811,1.332513689994812,1.332513689994812,0.0
2021-05-09 18:00:00,1.3334825038909912,1.357046127319336,1.3334825038909912,1.339138746261597,1.339138746261597,0.0
2021-05-09 19:00:00,1.339051365852356,1.3443163633346558,1.3327521085739136,1.336984634399414,1.336984634399414,0.0
2021-05-09 20:00:00,1.344812035560608,1.3509507179260254,1.3373820781707764,1.3391324281692505,1.3391324281692505,0.0
2021-05-09 21:00:00,1.345103740692139,1.345299482345581,1.331120848655701,1.3379757404327393,1.3379757404327393,0.0
2021-05-09 22:00:00,1.337485432624817,1.357697367668152,1.333740234375,1.357697367668152,1.357697367668152,5.0
2021-05-09 23:00:00,1.357628583908081,1.359944224357605,1.337360978126526,1.345529079437256,1.345529079437256,0.0
2021-05-10 00:00:00,1.345429539680481,1.3693848848342896,1.3366659879684448,1.3447089195251465,1.3447089195251465,16146.0
2021-05-10 01:00:00,,,,,,
2021-05-10 02:00:00,1.3372539281845093,1.3579803705215454,1.3299570083618164,1.3498862981796265,1.3498862981796265,32972.0
2021-05-10 03:00:00,1.350066065788269,1.3642102479934692,1.3421889543533323,1.358017921447754,1.358017921447754,0.0
2021-05-10 04:00:00,1.3579092025756836,1.373263955116272,1.350601315498352,1.3599780797958374,1.3599780797958374,28133.0
2021-05-10 05:00:00,1.359982967376709,1.3716520071029663,1.35139262676239,1.362853765487671,1.362853765487671,24418.0
2021-05-10 06:00:00,1.3630077838897705,1.3649038076400757,1.3394465446472168,1.3394465446472168,1.3394465446472168,0.0
2021-05-10 07:00:00,1.3394321203231812,1.352750301361084,1.3299009799957275,1.345536470413208,1.345536470413208,0.0
2021-05-10 08:00:00,1.345393180847168,1.3584363460540771,1.331156611442566,1.3485876321792605,1.3485876321792605,0.0
2021-05-10 09:00:00,1.3485157489776611,1.358598709106445,1.3350039720535278,1.3561314344406128,1.3561314344406128,0.0
2021-05-10 10:00:00,1.3562597036361694,1.3595744371414185,1.336204171180725,1.3534914255142212,1.3534914255142212,0.0
2021-05-10 11:00:00,1.3496443033218384,1.3541687726974487,1.3318021297454834,1.3318021297454834,1.3318021297454834,0.0
2021-05-10 12:00:00,1.330776929855347,1.3368571996688845,1.3133372068405151,1.3133372068405151,1.3133372068405151,39802.0
2021-05-10 13:00:00,1.322396993637085,1.3600749969482422,1.2973002195358276,1.351937770843506,1.351937770843506,29455.0
2021-05-10 14:00:00,1.3518354892730713,1.3569142818450928,1.3350768089294434,1.3354294300079346,1.3354294300079346,0.0
2021-05-10 15:00:00,1.3312299251556396,1.3313688039779663,1.2778104543685913,1.2892926931381226,1.2892926931381226,73754.0
2021-05-10 16:00:00,1.2871664762496948,1.3051693439483645,1.2782220840454102,1.2833776473999023,1.2833776473999023,43928.0
2021-05-10 17:00:00,1.276978850364685,1.320909023284912,1.2715420722961426,1.320909023284912,1.320909023284912,79233.0
2021-05-10 18:00:00,1.3221396207809448,1.32892644405365,1.2879841327667236,1.2979708909988403,1.2979708909988403,0.0
2021-05-10 19:00:00,1.2949433326721191,1.3020418882369995,1.2763333320617676,1.2915509939193726,1.2915509939193726,40071.0
2021-05-10 20:00:00,1.2919822931289673,1.2919822931289673,1.2449681758880615,1.2450093030929563,1.2450093030929563,45776.0
2021-05-10 21:00:00,1.25610089302063,1.2714909315109253,1.2236709594726562,1.2274266481399536,1.2274266481399536,108458.0
2021-05-10 22:00:00,1.2277052402496338,1.2666614055633545,1.153521180152893,1.2277377843856812,1.2277377843856812,208100.0
2021-05-10 23:00:00,1.2276548147201538,1.2868258953094482,1.2276548147201538,1.2315434217453003,1.2315434217453003,68422.0
2021-05-11 00:00:00,1.229038119316101,1.253665328025818,1.2188799381256104,1.237990379333496,1.237990379333496,0.0
2021-05-11 01:00:00,,,,,,
2021-05-11 02:00:00,1.2160927057266235,1.2341445684432983,1.1972579956054688,1.198613524436951,1.198613524436951,0.0
2021-05-11 03:00:00,1.1987192630767822,1.2095048427581787,1.1904983520507812,1.1981717348098757,1.1981717348098757,0.0
2021-05-11 04:00:00,1.200286865234375,1.2360174655914309,1.1991251707077026,1.1995002031326294,1.1995002031326294,0.0
2021-05-11 05:00:00,1.1992344856262207,1.21012282371521,1.1826409101486206,1.1856803894042969,1.1856803894042969,0.0
2021-05-11 06:00:00,1.1841849088668823,1.2013705968856812,1.1740020513534546,1.1899667978286743,1.1899667978286743,0.0
2021-05-11 07:00:00,1.1897133588790894,1.2049046754837036,1.1693317890167236,1.2046167850494385,1.2046167850494385,0.0
2021-05-11 08:00:00,1.2046509981155396,1.2087992429733276,1.1682404279708862,1.1945414543151855,1.1945414543151855,0.0
