Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25 15:00:00,0.4995350539684295,0.5039840936660767,0.4976770877838135,0.497732013463974,0.497732013463974,96973312.0
2021-03-25 16:00:00,0.4979355633258819,0.4986351132392883,0.4916324019432068,0.4942835867404938,0.4942835867404938,71589376.0
2021-03-25 17:00:00,0.4941004514694214,0.4997133314609527,0.4894343614578247,0.4963070750236511,0.4963070750236511,49248768.0
2021-03-25 18:00:00,0.4963745772838592,0.5041863322257996,0.4955593347549438,0.504046618938446,0.504046618938446,133835776.0
2021-03-25 19:00:00,0.5043922662734985,0.5126678347587585,0.5025274157524109,0.5110500454902649,0.5110500454902649,135856640.0
2021-03-25 20:00:00,0.5111433267593384,0.5223217606544495,0.5067176818847656,0.5222678184509277,0.5222678184509277,0.0
2021-03-25 21:00:00,0.5230157971382141,0.5253134965896606,0.5177119374275208,0.5178279280662537,0.5178279280662537,0.0
2021-03-25 22:00:00,0.5178832411766052,0.5246471762657166,0.5178832411766052,0.522582471370697,0.522582471370697,0.0
2021-03-25 23:00:00,0.5226389765739441,0.5273677110671997,0.5143412947654724,0.5143412947654724,0.5143412947654724,0.0
2021-03-26 00:00:00,0.5149304866790771,0.5191024541854858,0.5142231583595276,0.5175106525421143,0.5175106525421143,0.0
2021-03-26 01:00:00,0.5173893570899963,0.5361834168434143,0.5165150165557861,0.5361834168434143,0.5361834168434143,82140672.0
2021-03-26 02:00:00,0.5357227921485901,0.5404344797134399,0.5326871871948242,0.5401322841644287,0.5401322841644287,27967488.0
2021-03-26 03:00:00,0.5399718880653381,0.5399718880653381,0.5303539037704468,0.5319893956184387,0.5319893956184387,0.0
2021-03-26 04:00:00,0.5320969820022583,0.5403302311897278,0.5320969820022583,0.5395985841751099,0.5395985841751099,0.0
2021-03-26 05:00:00,0.5395269989967346,0.5397873520851135,0.5340844988822937,0.538414716720581,0.538414716720581,0.0
2021-03-26 06:00:00,0.5385956764221191,0.5399124026298523,0.5361665487289429,0.5363374948501587,0.5363374948501587,0.0
2021-03-26 07:00:00,0.5363604426383972,0.5386908054351807,0.534175455570221,0.5386908054351807,0.5386908054351807,1088512.0
2021-03-26 08:00:00,0.5386261343955994,0.5437789559364319,0.5354042053222656,0.5434001088142395,0.5434001088142395,115073536.0
2021-03-26 09:00:00,0.5433740019798279,0.5436316132545471,0.5353822112083435,0.5357242226600647,0.5357242226600647,0.0
2021-03-26 10:00:00,0.5358405113220215,0.539606511592865,0.5345324277877808,0.5352679491043091,0.5352679491043091,0.0
2021-03-26 11:00:00,0.5352542996406555,0.5522673726081848,0.5352542996406555,0.5501545667648315,0.5501545667648315,187726848.0
2021-03-26 12:00:00,0.5500351786613464,0.5749752521514893,0.5500351786613464,0.5664860010147095,0.5664860010147095,585542656.0
2021-03-26 13:00:00,0.5666505098342896,0.5690083503723145,0.558387041091919,0.559742271900177,0.559742271900177,0.0
2021-03-26 14:00:00,0.559575080871582,0.5617221593856812,0.5551894903182983,0.5581693053245544,0.5581693053245544,0.0
2021-03-26 15:00:00,0.558207631111145,0.5597242712974548,0.551649272441864,0.551649272441864,0.551649272441864,0.0
2021-03-26 16:00:00,0.5515668392181396,0.5540076494216919,0.5484212636947632,0.5530123114585876,0.5530123114585876,0.0
2021-03-26 17:00:00,0.5529305934906006,0.5687641501426697,0.5529305934906006,0.5608465075492859,0.5608465075492859,93435904.0
2021-03-26 18:00:00,0.5610535144805908,0.5620518922805786,0.5564603805541992,0.5596717000007629,0.5596717000007629,0.0
2021-03-26 19:00:00,0.5597904324531555,0.5599253177642822,0.5523443818092346,0.5525293350219727,0.5525293350219727,0.0
2021-03-26 20:00:00,0.5524253845214844,0.5593176484107971,0.5524253845214844,0.5572971105575562,0.5572971105575562,0.0
2021-03-26 21:00:00,0.5571936964988708,0.5652775168418884,0.5571936964988708,0.5623261332511902,0.5623261332511902,0.0
2021-03-26 22:00:00,0.5624414086341858,0.5635901093482971,0.5570686459541321,0.5593186020851135,0.5593186020851135,0.0
2021-03-26 23:00:00,0.5598033666610718,0.5619203448295593,0.556068480014801,0.5604932308197021,0.5604932308197021,0.0
2021-03-27 00:00:00,0.5603776574134827,0.5695920586585999,0.5597171187400818,0.5671176910400391,0.5671176910400391,28516352.0
2021-03-27 01:00:00,0.5671930313110352,0.5759183168411255,0.5671930313110352,0.568423330783844,0.568423330783844,0.0
2021-03-27 02:00:00,0.568327784538269,0.5685395002365112,0.5626262426376343,0.562832236289978,0.562832236289978,0.0
2021-03-27 03:00:00,0.5627095699310303,0.5633727312088013,0.5606691837310791,0.5620778799057007,0.5620778799057007,0.0
2021-03-27 04:00:00,0.5621110796928406,0.5648744702339172,0.5621110796928406,0.5628769993782043,0.5628769993782043,0.0
2021-03-27 05:00:00,0.5628548264503479,0.5681050419807434,0.5628415942192078,0.5669515132904053,0.5669515132904053,0.0
2021-03-27 06:00:00,0.5670350193977356,0.5674840807914734,0.5649724006652832,0.5665141940116882,0.5665141940116882,0.0
2021-03-27 07:00:00,0.5667592287063599,0.5682179927825928,0.5652709603309631,0.5652709603309631,0.5652709603309631,0.0
2021-03-27 08:00:00,0.5653527975082397,0.5653527975082397,0.5539175271987915,0.555633008480072,0.555633008480072,0.0
2021-03-27 09:00:00,0.5557120442390442,0.5577810406684875,0.5511120557785034,0.5549341440200806,0.5549341440200806,0.0
2021-03-27 10:00:00,0.5550307035446167,0.5568617582321167,0.5540691018104553,0.5556970834732056,0.5556970834732056,0.0
2021-03-27 11:00:00,0.5559321045875549,0.5585940480232239,0.5524200201034546,0.5535030961036682,0.5535030961036682,0.0
2021-03-27 12:00:00,0.5534421801567078,0.5538551211357117,0.5493882894515991,0.5506422519683838,0.5506422519683838,0.0
2021-03-27 13:00:00,0.5503972172737122,0.5503972172737122,0.5398244857788086,0.5423216223716736,0.5423216223716736,0.0
2021-03-27 14:00:00,0.5424010157585144,0.5488052368164062,0.5424010157585144,0.5488052368164062,0.5488052368164062,0.0
2021-03-27 15:00:00,0.5489611625671387,0.5491873025894165,0.5465719103813171,0.548524796962738,0.548524796962738,0.0
2021-03-27 16:00:00,0.5484782457351685,0.5525768995285034,0.5484232306480408,0.5519354939460754,0.5519354939460754,0.0
2021-03-27 17:00:00,0.5518300533294678,0.5581786632537842,0.5513167381286621,0.5577718615531921,0.5577718615531921,0.0
2021-03-27 18:00:00,0.5576813817024231,0.5592849254608154,0.5560627579689026,0.5584216713905334,0.5584216713905334,0.0
2021-03-27 19:00:00,0.5586719512939453,0.5598123669624329,0.5556233525276184,0.5584855675697327,0.5584855675697327,0.0
2021-03-27 20:00:00,0.5584813952445984,0.5594676733016968,0.5555217862129211,0.5555217862129211,0.5555217862129211,0.0
2021-03-27 21:00:00,0.5556443929672241,0.5586996674537659,0.5556443929672241,0.5586996674537659,0.5586996674537659,0.0
2021-03-27 22:00:00,0.558548092842102,0.5623807907104492,0.556534469127655,0.5623807907104492,0.5623807907104492,30306560.0
2021-03-27 23:00:00,0.5622798204421997,0.5622925162315369,0.556726336479187,0.5585566759109497,0.5585566759109497,0.0
2021-03-28 00:00:00,0.5586111545562744,0.5587242841720581,0.5505411028862,0.5505411028862,0.5505411028862,0.0
2021-03-28 01:00:00,0.5503771901130676,0.5563246011734009,0.5478799939155579,0.5558775663375854,0.5558775663375854,0.0
2021-03-28 03:00:00,0.55577152967453,0.55577152967453,0.5523499846458435,0.554248034954071,0.554248034954071,0.0
2021-03-28 04:00:00,0.5543327927589417,0.5559430122375488,0.5528779029846191,0.5546870231628418,0.5546870231628418,0.0
2021-03-28 05:00:00,0.5546271204948425,0.554770290851593,0.5522018671035767,0.5537933111190796,0.5537933111190796,0.0
2021-03-28 06:00:00,0.5538641810417175,0.5562044978141785,0.5533534288406372,0.5560789108276367,0.5560789108276367,0.0
2021-03-28 07:00:00,0.5561444163322449,0.5611844062805176,0.5561444163322449,0.5585170984268188,0.5585170984268188,37956352.0
2021-03-28 08:00:00,0.5585464239120483,0.5588948726654053,0.5548747181892395,0.5552039742469788,0.5552039742469788,0.0
2021-03-28 09:00:00,0.5551848411560059,0.5596214532852173,0.5551848411560059,0.5596214532852173,0.5596214532852173,0.0
2021-03-28 10:00:00,0.5596051216125488,0.5622047185897827,0.5568141341209412,0.5591577291488647,0.5591577291488647,0.0
2021-03-28 11:00:00,0.5591694712638855,0.5607682466506958,0.5564664602279663,0.5564664602279663,0.5564664602279663,0.0
2021-03-28 12:00:00,0.5565123558044434,0.5566014647483826,0.5509104132652283,0.5549890398979187,0.5549890398979187,29946112.0
2021-03-28 13:00:00,0.5550223588943481,0.5550223588943481,0.5513558387756348,0.5522012710571289,0.5522012710571289,0.0
2021-03-28 14:00:00,0.5521366000175476,0.5526821613311768,0.5454778671264648,0.5526821613311768,0.5526821613311768,4755712.0
2021-03-28 15:00:00,0.5528430938720703,0.5565283298492432,0.5520763397216797,0.5521672964096069,0.5521672964096069,0.0
2021-03-28 16:00:00,0.5521785616874695,0.5521785616874695,0.5499332547187805,0.5506333708763123,0.5506333708763123,0.0
2021-03-28 17:00:00,0.5506290793418884,0.5552308559417725,0.5494558215141296,0.554049551486969,0.554049551486969,10841088.0
2021-03-28 18:00:00,0.5541149377822876,0.5555098652839661,0.5517663359642029,0.5549057722091675,0.5549057722091675,0.0
2021-03-28 19:00:00,0.554757833480835,0.554757833480835,0.5509564280509949,0.5518499612808228,0.5518499612808228,0.0
2021-03-28 20:00:00,0.5518741011619568,0.5523180365562439,0.5484251379966736,0.5484251379966736,0.5484251379966736,0.0
2021-03-28 21:00:00,0.5482817888259888,0.5488324761390686,0.5458334684371948,0.5478225350379944,0.5478225350379944,22415104.0
2021-03-28 22:00:00,0.5476387143135071,0.5479832887649536,0.5464995503425598,0.5464995503425598,0.5464995503425598,0.0
2021-03-28 23:00:00,0.5463578701019287,0.5487748980522156,0.5455754995346069,0.5487146377563477,0.5487146377563477,0.0
2021-03-29 00:00:00,0.5486985445022583,0.551434338092804,0.5483254790306091,0.5509761571884155,0.5509761571884155,0.0
2021-03-29 01:00:00,0.5512266755104065,0.5513243675231934,0.5512266755104065,0.5513243675231934,0.5513243675231934,1404160.0
2021-03-29 02:00:00,0.5506451725959778,0.5574114322662354,0.5481831431388855,0.5531432628631592,0.5531432628631592,0.0
2021-03-29 03:00:00,0.5531555414199829,0.5568975210189819,0.5500044822692871,0.5568975210189819,0.5568975210189819,0.0
2021-03-29 04:00:00,0.5570659637451172,0.5674047470092773,0.5570659637451172,0.562013566493988,0.562013566493988,299899648.0
2021-03-29 05:00:00,0.561995267868042,0.5640575885772705,0.5609281063079834,0.5640575885772705,0.5640575885772705,30424064.0
2021-03-29 06:00:00,0.5638009309768677,0.5639914870262146,0.5596724152565002,0.5597057938575745,0.5597057938575745,0.0
2021-03-29 07:00:00,0.5598018169403076,0.5609301924705505,0.5544115900993347,0.5544115900993347,0.5544115900993347,18755840.0
2021-03-29 08:00:00,0.5543222427368164,0.5593554973602295,0.5543222427368164,0.5593369007110596,0.5593369007110596,38732544.0
2021-03-29 09:00:00,0.5593624711036682,0.5634334087371826,0.5590758919715881,0.5597978830337524,0.5597978830337524,61843200.0
2021-03-29 10:00:00,0.5597034692764282,0.5655972361564636,0.558914065361023,0.5649884343147278,0.5649884343147278,79282176.0
2021-03-29 11:00:00,0.5649717450141907,0.5707111358642578,0.5649035573005676,0.567954957485199,0.567954957485199,139103744.0
2021-03-29 12:00:00,0.567800760269165,0.5679736137390137,0.5648208260536194,0.5679690837860107,0.5679690837860107,752896.0
2021-03-29 13:00:00,0.5679366588592529,0.5679366588592529,0.5637251734733582,0.564027726650238,0.564027726650238,24399360.0
2021-03-29 14:00:00,0.5640705823898315,0.56787109375,0.5640705823898315,0.5642935037612915,0.5642935037612915,0.0
2021-03-29 15:00:00,0.5641784071922302,0.5641784071922302,0.5621967911720276,0.5621967911720276,0.5621967911720276,0.0
2021-03-29 16:00:00,0.5621405839920044,0.562264084815979,0.559869110584259,0.5598857402801514,0.5598857402801514,11488256.0
2021-03-29 17:00:00,0.5598118305206299,0.5610253810882568,0.5550747513771057,0.5577906370162964,0.5577906370162964,49967360.0
2021-03-29 18:00:00,0.5577526688575745,0.5621960163116455,0.5570490956306458,0.5621960163116455,0.5621960163116455,0.0
2021-03-29 19:00:00,0.5623354911804199,0.570602536201477,0.5623354911804199,0.5672740340232849,0.5672740340232849,142403328.0
2021-03-29 20:00:00,0.567257285118103,0.5680891275405884,0.5636132955551147,0.564325213432312,0.564325213432312,31703296.0
2021-03-29 21:00:00,0.5642045736312866,0.5651386380195618,0.5633335709571838,0.5646741986274719,0.5646741986274719,0.0
2021-03-29 22:00:00,0.5646102428436279,0.5669912099838257,0.561714231967926,0.561714231967926,0.561714231967926,36878080.0
2021-03-29 23:00:00,0.5619332194328308,0.5640960335731506,0.5618518590927124,0.5635758638381958,0.5635758638381958,15221504.0
2021-03-30 00:00:00,0.5636686682701111,0.5662538409233093,0.5632426738739014,0.5662538409233093,0.5662538409233093,19472896.0
2021-03-30 01:00:00,,,,,,
2021-03-30 02:00:00,0.5677374005317688,0.5704763531684875,0.564110517501831,0.5673145055770874,0.5673145055770874,3816192.0
2021-03-30 03:00:00,0.5670298337936401,0.5670298337936401,0.5631097555160522,0.5649338960647583,0.5649338960647583,0.0
2021-03-30 04:00:00,0.5649725198745728,0.5653386116027832,0.5631264448165894,0.5647263526916504,0.5647263526916504,0.0
2021-03-30 05:00:00,0.5645944476127625,0.5655425190925598,0.563084065914154,0.563084065914154,0.563084065914154,0.0
2021-03-30 06:00:00,0.5632984042167664,0.5859032869338989,0.5632984042167664,0.5828915238380432,0.5828915238380432,477358848.0
2021-03-30 07:00:00,0.5825682878494263,0.5842124223709106,0.5770124793052673,0.5775818228721619,0.5775818228721619,51274496.0
2021-03-30 08:00:00,0.5776912569999695,0.5798951387405396,0.5769646167755127,0.5793855786323547,0.5793855786323547,69398272.0
2021-03-30 09:00:00,0.5792514681816101,0.5822046995162964,0.5792514681816101,0.5818105340003967,0.5818105340003967,28619264.0
2021-03-30 10:00:00,0.5819140076637268,0.5821096897125244,0.5737807154655457,0.5737807154655457,0.5737807154655457,0.0
2021-03-30 11:00:00,0.5738043189048767,0.5793049335479736,0.5736168026924133,0.5790246725082397,0.5790246725082397,0.0
2021-03-30 12:00:00,0.5790315270423889,0.5828702449798584,0.5784807205200195,0.5790606141090393,0.5790606141090393,80049920.0
2021-03-30 13:00:00,0.5789309144020081,0.5814414620399475,0.5789309144020081,0.5814414620399475,0.5814414620399475,19932672.0
2021-03-30 14:00:00,0.5813452005386353,0.5813452005386353,0.5788892507553101,0.5790485143661499,0.5790485143661499,0.0
2021-03-30 15:00:00,0.5790916085243225,0.580001950263977,0.5752699971199036,0.5754000544548035,0.5754000544548035,36456448.0
2021-03-30 16:00:00,0.5754848122596741,0.5759269595146179,0.5665313005447388,0.5673829317092896,0.5673829317092896,155053312.0
2021-03-30 17:00:00,0.5670713782310486,0.5691142082214355,0.5655335783958435,0.5657599568367004,0.5657599568367004,0.0
2021-03-30 18:00:00,0.5655744075775146,0.5696995854377747,0.5652880668640137,0.5681057572364807,0.5681057572364807,0.0
2021-03-30 19:00:00,0.568103551864624,0.569256067276001,0.5671536922454834,0.5684812664985657,0.5684812664985657,0.0
2021-03-30 20:00:00,0.5684623718261719,0.570719301700592,0.5682417750358582,0.5684781670570374,0.5684781670570374,0.0
2021-03-30 21:00:00,0.5685542225837708,0.5695483684539795,0.5664393901824951,0.5689826011657715,0.5689826011657715,0.0
2021-03-30 22:00:00,0.5689491033554077,0.5690600872039795,0.5652427077293396,0.5663692951202393,0.5663692951202393,0.0
2021-03-30 23:00:00,0.566300630569458,0.5697817802429199,0.5660594701766968,0.5693873763084412,0.5693873763084412,939776.0
2021-03-31 00:00:00,0.568794310092926,0.5692375898361206,0.567764163017273,0.5690396428108215,0.5690396428108215,0.0
2021-03-31 01:00:00,,,,,,
2021-03-31 02:00:00,0.5668333768844604,0.5710370540618896,0.5655859112739563,0.5710370540618896,0.5710370540618896,0.0
2021-03-31 03:00:00,0.571057915687561,0.5745590925216675,0.5700359344482422,0.5700359344482422,0.5700359344482422,26297344.0
2021-03-31 04:00:00,0.570022702217102,0.570022702217102,0.5666067600250244,0.5667750239372253,0.5667750239372253,0.0
2021-03-31 05:00:00,0.5666967630386353,0.5666967630386353,0.5459882616996765,0.5524080991744995,0.5524080991744995,521302784.0
2021-03-31 06:00:00,0.5530017614364624,0.5572443008422852,0.5530017614364624,0.5568709969520569,0.5568709969520569,0.0
2021-03-31 07:00:00,0.5567957162857056,0.5602447986602783,0.5555718541145325,0.5600754022598267,0.5600754022598267,0.0
2021-03-31 08:00:00,0.5601241588592529,0.5647782683372498,0.5584805011749268,0.564652144908905,0.564652144908905,90935552.0
2021-03-31 09:00:00,0.5647797584533691,0.5670604705810547,0.5519531965255737,0.5559646487236023,0.5559646487236023,61563648.0
2021-03-31 10:00:00,0.5556808710098267,0.5556808710098267,0.5470259785652161,0.5519147515296936,0.5519147515296936,182914048.0
2021-03-31 11:00:00,0.5521810054779053,0.5537775158882141,0.5505446791648865,0.5505446791648865,0.5505446791648865,0.0
2021-03-31 12:00:00,0.5506613254547119,0.552089512348175,0.5447457432746887,0.5487619638442993,0.5487619638442993,0.0
2021-03-31 13:00:00,0.5488532185554504,0.553414523601532,0.5488532185554504,0.552706778049469,0.552706778049469,43333888.0
2021-03-31 14:00:00,0.5528209209442139,0.5549935698509216,0.5513160228729248,0.5540691018104553,0.5540691018104553,8504832.0
2021-03-31 15:00:00,0.5541200041770935,0.5602430105209351,0.5540686845779419,0.5588230490684509,0.5588230490684509,37750784.0
2021-03-31 16:00:00,0.5588437914848328,0.5595155954360962,0.5512924194335938,0.5527533292770386,0.5527533292770386,0.0
2021-03-31 17:00:00,0.5528261065483093,0.5579485893249512,0.5527207851409912,0.553791344165802,0.553791344165802,0.0
2021-03-31 18:00:00,0.5538100004196167,0.5539940595626831,0.5511059761047363,0.5511091947555542,0.5511091947555542,0.0
2021-03-31 19:00:00,0.551201343536377,0.5624366998672485,0.551201343536377,0.55805504322052,0.55805504322052,134935296.0
2021-03-31 20:00:00,0.5580301880836487,0.5590948462486267,0.5566570162773132,0.557481050491333,0.557481050491333,52601856.0
2021-03-31 21:00:00,0.5574668049812317,0.5583302974700928,0.554959774017334,0.5559914112091064,0.5559914112091064,35450880.0
2021-03-31 22:00:00,0.5557575225830078,0.5654356479644775,0.5528585910797119,0.5654356479644775,0.5654356479644775,125909504.0
2021-03-31 23:00:00,0.5656641721725464,0.567550539970398,0.5624653697013855,0.5636963844299316,0.5636963844299316,86204928.0
2021-04-01 00:00:00,0.5638521909713745,0.5725930333137512,0.5624642968177795,0.5725930333137512,0.5725930333137512,86562816.0
2021-04-01 01:00:00,,,,,,
2021-04-01 02:00:00,0.573958694934845,0.5773044228553772,0.5709985494613647,0.5761323571205139,0.5761323571205139,75195392.0
2021-04-01 03:00:00,0.5761762857437134,0.5958168506622314,0.5760498642921448,0.5875639319419861,0.5875639319419861,500937728.0
2021-04-01 04:00:00,0.587554395198822,0.5888177156448364,0.5835578441619873,0.5843649506568909,0.5843649506568909,85434368.0
2021-04-01 05:00:00,0.5842459797859192,0.5842459797859192,0.5778806805610657,0.5787834525108337,0.5787834525108337,0.0
2021-04-01 06:00:00,0.5787865519523621,0.5825523734092712,0.5767607092857361,0.5775766372680664,0.5775766372680664,0.0
2021-04-01 07:00:00,0.5776621699333191,0.5791827440261841,0.5731716156005859,0.5731716156005859,0.5731716156005859,23975936.0
2021-04-01 08:00:00,0.5733873844146729,0.5762578248977661,0.5728002786636353,0.5729584693908691,0.5729584693908691,0.0
2021-04-01 09:00:00,0.572981595993042,0.575937032699585,0.5715460777282715,0.575937032699585,0.575937032699585,0.0
2021-04-01 10:00:00,0.5759181380271912,0.5789375305175781,0.5715368390083313,0.5715368390083313,0.5715368390083313,0.0
2021-04-01 11:00:00,0.5718848705291748,0.5739579200744629,0.5717329978942871,0.5721622109413147,0.5721622109413147,20143104.0
2021-04-01 12:00:00,0.5721279978752136,0.5729663372039795,0.5672398805618286,0.570374608039856,0.570374608039856,0.0
2021-04-01 13:00:00,0.5701766610145569,0.5701766610145569,0.5610713958740234,0.564656138420105,0.564656138420105,129900544.0
2021-04-01 14:00:00,0.5639832615852356,0.5652786493301392,0.5615030527114868,0.5634114742279053,0.5634114742279053,81394176.0
2021-04-01 15:00:00,0.5634870529174805,0.5687108039855957,0.5634624361991882,0.5655168890953064,0.5655168890953064,39054848.0
2021-04-01 16:00:00,0.565250039100647,0.5767340660095215,0.5590023398399353,0.5767340660095215,0.5767340660095215,248283136.0
2021-04-01 17:00:00,0.5765148401260376,0.5779905319213867,0.5709831714630127,0.5710930228233337,0.5710930228233337,26092544.0
2021-04-01 18:00:00,0.5707898736000061,0.5773938894271851,0.5707898736000061,0.5730797052383423,0.5730797052383423,0.0
2021-04-01 19:00:00,0.5731392502784729,0.5735577940940857,0.5667126178741455,0.5671188831329346,0.5671188831329346,0.0
2021-04-01 20:00:00,0.5667122006416321,0.569588303565979,0.56367427110672,0.5689703226089478,0.5689703226089478,68739584.0
2021-04-01 21:00:00,0.5689599514007568,0.5745472311973572,0.5689599514007568,0.5742349624633789,0.5742349624633789,25639424.0
2021-04-01 22:00:00,0.5743573904037476,0.5782337784767151,0.5727981328964233,0.5727981328964233,0.5727981328964233,0.0
2021-04-01 23:00:00,0.5730080008506775,0.5733342170715332,0.5706368088722229,0.5727404952049255,0.5727404952049255,0.0
2021-04-02 00:00:00,0.5727609992027283,0.577206015586853,0.5722881555557251,0.5759828686714172,0.5759828686714172,0.0
2021-04-02 01:00:00,,,,,,
2021-04-02 02:00:00,0.5793599486351013,0.5868053436279297,0.5771631598472595,0.5830726027488708,0.5830726027488708,85858816.0
2021-04-02 03:00:00,0.5829773545265198,0.5875548720359802,0.5783973336219788,0.5792271494865417,0.5792271494865417,0.0
2021-04-02 04:00:00,0.5793241262435913,0.5826433897018433,0.5769873261451721,0.5771376490592957,0.5771376490592957,0.0
2021-04-02 05:00:00,0.5773208141326904,0.5808438062667847,0.5767539739608765,0.5795643329620361,0.5795643329620361,901632.0
2021-04-02 06:00:00,0.579656183719635,0.5797932744026184,0.5763694047927856,0.5771008729934692,0.5771008729934692,0.0
2021-04-02 07:00:00,0.5770179033279419,0.5799800753593445,0.5770179033279419,0.578764021396637,0.578764021396637,0.0
2021-04-02 08:00:00,0.5788921117782593,0.5842400193214417,0.5752031207084656,0.5842400193214417,0.5842400193214417,43972608.0
2021-04-02 09:00:00,0.5843738913536072,0.5985888242721558,0.5835471749305725,0.5899629592895508,0.5899629592895508,341502976.0
2021-04-02 10:00:00,0.5899538993835449,0.592205286026001,0.5883533358573914,0.589889645576477,0.589889645576477,38684672.0
2021-04-02 11:00:00,0.5900647044181824,0.5937286019325256,0.5876350402832031,0.5936727523803711,0.5936727523803711,33546240.0
2021-04-02 12:00:00,0.5942801833152771,0.5959059000015259,0.5921152234077454,0.5957068800926208,0.5957068800926208,0.0
2021-04-02 13:00:00,0.5957416892051697,0.5966733694076538,0.5920064449310303,0.5923922061920166,0.5923922061920166,0.0
2021-04-02 14:00:00,0.5923210978507996,0.593214213848114,0.5887776017189026,0.5888872742652893,0.5888872742652893,0.0
2021-04-02 15:00:00,0.588772177696228,0.58933025598526,0.5846235752105713,0.5848438739776611,0.5848438739776611,5616640.0
2021-04-02 16:00:00,0.5851737260818481,0.5928996205329895,0.5851737260818481,0.5917718410491943,0.5917718410491943,0.0
2021-04-02 17:00:00,0.5915865302085876,0.5945480465888977,0.5904005169868469,0.5915212035179138,0.5915212035179138,0.0
2021-04-02 18:00:00,0.5915693044662476,0.6148066520690918,0.5915693044662476,0.602333128452301,0.602333128452301,437102592.0
2021-04-02 19:00:00,0.6024271249771118,0.6038153171539307,0.5956745147705078,0.5972693562507629,0.5972693562507629,84431872.0
2021-04-02 20:00:00,0.597362220287323,0.60182785987854,0.5969434976577759,0.601528525352478,0.601528525352478,37316608.0
2021-04-02 21:00:00,0.6016603708267212,0.6022084951400757,0.5965938568115234,0.5992453098297119,0.5992453098297119,12873216.0
2021-04-02 22:00:00,0.5998150706291199,0.6156972646713257,0.5998150706291199,0.6146300435066223,0.6146300435066223,173802496.0
2021-04-02 23:00:00,0.6153210997581482,0.6153210997581482,0.606273353099823,0.6079687476158142,0.6079687476158142,64358912.0
2021-04-03 00:00:00,0.6078302264213562,0.6081410050392151,0.6037131547927856,0.6052418947219849,0.6052418947219849,0.0
2021-04-03 01:00:00,,,,,,
2021-04-03 02:00:00,0.6167789101600647,0.6278994083404541,0.6167789101600647,0.6226838827133179,0.6226838827133179,127277568.0
2021-04-03 03:00:00,0.6233360171318054,0.6475139260292053,0.6217784285545349,0.6399781703948975,0.6399781703948975,490967552.0
2021-04-03 04:00:00,0.6403628587722778,0.6450204253196716,0.6315672397613525,0.6347801089286804,0.6347801089286804,93308416.0
2021-04-03 05:00:00,0.6344906091690063,0.6348795890808105,0.6296075582504272,0.6320686936378479,0.6320686936378479,1311232.0
2021-04-03 06:00:00,0.6325310468673706,0.6409156918525696,0.6325310468673706,0.6369951963424683,0.6369951963424683,75721216.0
2021-04-03 07:00:00,0.6370935440063477,0.6503557562828064,0.6361842751502991,0.650053858757019,0.650053858757019,265404416.0
2021-04-03 08:00:00,0.6497833728790283,0.6533501148223877,0.6459705233573914,0.6490116119384766,0.6490116119384766,59551744.0
2021-04-03 09:00:00,0.6490379571914673,0.6490379571914673,0.6400872468948364,0.6401958465576172,0.6401958465576172,0.0
2021-04-03 10:00:00,0.6403195858001709,0.6412779092788696,0.6246777176856995,0.6285850405693054,0.6285850405693054,60383744.0
2021-04-03 11:00:00,0.6285971999168396,0.6319116950035095,0.6208828091621399,0.630332350730896,0.630332350730896,100008960.0
2021-04-03 12:00:00,0.630189836025238,0.6376737356185913,0.6296597719192505,0.6373717188835144,0.6373717188835144,54769152.0
2021-04-03 13:00:00,0.6372502446174622,0.6409666538238525,0.6317768096923828,0.6322242617607117,0.6322242617607117,33376256.0
2021-04-03 14:00:00,0.6324624419212341,0.6432768702507019,0.6311116218566895,0.6430309414863586,0.6430309414863586,79193088.0
2021-04-03 15:00:00,0.6429650187492371,0.6429650187492371,0.6350762844085693,0.6365419626235962,0.6365419626235962,0.0
2021-04-03 16:00:00,0.6366272568702698,0.64790940284729,0.6366272568702698,0.6416114568710327,0.6416114568710327,240037888.0
2021-04-03 17:00:00,0.6415039896965027,0.6415039896965027,0.6314538717269897,0.6314538717269897,0.6314538717269897,10430464.0
2021-04-03 18:00:00,0.630652904510498,0.6352866888046265,0.6199904084205627,0.6199904084205627,0.6199904084205627,0.0
2021-04-03 19:00:00,0.619857132434845,0.619857132434845,0.6076700687408447,0.6107890009880066,0.6107890009880066,172741632.0
2021-04-03 20:00:00,0.6105015873908997,0.6141096949577332,0.6008592844009399,0.6141096949577332,0.6141096949577332,189353472.0
2021-04-03 21:00:00,0.6142650842666626,0.6177042126655579,0.6129226088523865,0.6145330667495728,0.6145330667495728,0.0
2021-04-03 22:00:00,0.6149691343307495,0.6156516075134277,0.6059062480926514,0.6075365543365479,0.6075365543365479,0.0
2021-04-03 23:00:00,0.6073886752128601,0.611444890499115,0.5916138887405396,0.595228910446167,0.595228910446167,48969728.0
2021-04-04 00:00:00,0.5961300730705261,0.5985772609710693,0.5877479910850525,0.5985772609710693,0.5985772609710693,189476864.0
2021-04-04 01:00:00,,,,,,
2021-04-04 02:00:00,0.5909091830253601,0.5956724286079407,0.5830126404762268,0.5929346680641174,0.5929346680641174,10679808.0
2021-04-04 03:00:00,0.5929567217826843,0.6019516587257385,0.5897015929222107,0.6006773114204407,0.6006773114204407,0.0
