Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30 09:00:00,58229.8046875,58336.06640625,58119.8671875,58253.08984375,58253.08984375,0.0
2021-03-30 10:00:00,58268.390625,58297.23046875,57961.27734375,58057.46484375,58057.46484375,0.0
2021-03-30 11:00:00,58060.1640625,58953.953125,58060.1640625,58953.953125,58953.953125,0.0
2021-03-30 12:00:00,58957.78125,59302.984375,58874.65625,58964.29296875,58964.29296875,769560576.0
2021-03-30 13:00:00,58957.55859375,59319.6171875,58944.046875,59319.6171875,59319.6171875,0.0
2021-03-30 14:00:00,59326.2890625,59447.22265625,59210.81640625,59310.3671875,59310.3671875,38432768.0
2021-03-30 15:00:00,59297.30859375,59323.2734375,59031.94140625,59043.6640625,59043.6640625,635129856.0
2021-03-30 16:00:00,59037.94140625,59096.7265625,58880.3046875,59019.66015625,59019.66015625,78618624.0
2021-03-30 17:00:00,59026.27734375,59071.53515625,58781.35546875,58800.81640625,58800.81640625,0.0
2021-03-30 18:00:00,58780.66015625,58954.09375,58762.2578125,58888.00390625,58888.00390625,0.0
2021-03-30 19:00:00,58894.8671875,59055.41796875,58894.8671875,58952.890625,58952.890625,0.0
2021-03-30 20:00:00,58944.31640625,59250.890625,58941.81640625,59027.38671875,59027.38671875,0.0
2021-03-30 21:00:00,59025.79296875,59181.04296875,58948.70703125,59134.67578125,59134.67578125,0.0
2021-03-30 22:00:00,59200.94140625,59203.45703125,58725.6875,58870.0546875,58870.0546875,0.0
2021-03-30 23:00:00,58869.9296875,58992.3828125,58841.84375,58975.22265625,58975.22265625,0.0
2021-03-31 00:00:00,58969.9140625,59086.6796875,58887.09375,58899.9140625,58899.9140625,0.0
2021-03-31 01:00:00,,,,,,
2021-03-31 02:00:00,58930.27734375,59180.984375,58930.27734375,59152.80078125,59152.80078125,156073984.0
2021-03-31 03:00:00,59170.91796875,59204.19921875,59098.296875,59163.73828125,59163.73828125,0.0
2021-03-31 04:00:00,59157.140625,59157.140625,58978.1171875,58978.1171875,58978.1171875,0.0
2021-03-31 05:00:00,58973.23828125,58973.23828125,58662.8671875,58734.984375,58734.984375,573456384.0
2021-03-31 06:00:00,58747.4140625,58980.55078125,58741.77734375,58964.65625,58964.65625,0.0
2021-03-31 07:00:00,58964.83984375,58964.83984375,58823.06640625,58941.48046875,58941.48046875,0.0
2021-03-31 08:00:00,58946.5546875,59930.02734375,58946.5546875,59898.37890625,59898.37890625,1417416704.0
2021-03-31 09:00:00,59886.87109375,59909.72265625,58278.0859375,58514.58984375,58514.58984375,472391680.0
2021-03-31 10:00:00,58528.81640625,58528.81640625,57726.41796875,58199.0390625,58199.0390625,2412761088.0
2021-03-31 11:00:00,58224.08984375,58414.8203125,58144.05078125,58195.94921875,58195.94921875,0.0
2021-03-31 12:00:00,58197.3671875,58340.15625,57747.72265625,57918.5859375,57918.5859375,0.0
2021-03-31 13:00:00,57925.5546875,58335.140625,57925.5546875,58276.76953125,58276.76953125,370044928.0
2021-03-31 14:00:00,58277.92578125,58497.34765625,58081.44921875,58373.60546875,58373.60546875,0.0
2021-03-31 15:00:00,58385.3828125,58960.9375,58349.76171875,58815.125,58815.125,718479360.0
2021-03-31 16:00:00,58819.2890625,58953.5546875,58722.328125,58903.23046875,58903.23046875,0.0
2021-03-31 17:00:00,58895.13671875,59513.62109375,58894.13671875,59513.62109375,59513.62109375,1048485888.0
2021-03-31 18:00:00,59516.015625,59630.48046875,59141.125,59186.00390625,59186.00390625,942645248.0
2021-03-31 19:00:00,59203.2890625,59435.35546875,59203.2890625,59426.69921875,59426.69921875,1036800000.0
2021-03-31 20:00:00,59432.875,59647.12109375,59417.2890625,59526.4140625,59526.4140625,1716920320.0
2021-03-31 21:00:00,59519.87109375,59658.578125,59138.7265625,59139.7578125,59139.7578125,467570688.0
2021-03-31 22:00:00,59083.3515625,59243.1171875,58788.3359375,59163.44921875,59163.44921875,1280790528.0
2021-03-31 23:00:00,59170.0,59399.32421875,58999.05859375,59096.13671875,59096.13671875,1218695168.0
2021-04-01 00:00:00,59100.88671875,59166.33203125,58878.9609375,58910.71484375,58910.71484375,883236864.0
2021-04-01 01:00:00,,,,,,
2021-04-01 02:00:00,58926.5625,59440.11328125,58924.58984375,59440.11328125,59440.11328125,1121611776.0
2021-04-01 03:00:00,59451.96875,59527.18359375,59274.1796875,59430.5390625,59430.5390625,1207447552.0
2021-04-01 04:00:00,59440.01171875,59483.0703125,59339.20703125,59366.04296875,59366.04296875,558555136.0
2021-04-01 05:00:00,59363.203125,59380.44921875,59232.62109375,59276.859375,59276.859375,0.0
2021-04-01 06:00:00,59284.3671875,59448.66796875,59026.78515625,59081.07421875,59081.07421875,550486016.0
2021-04-01 07:00:00,59095.67578125,59188.08203125,59015.33984375,59015.33984375,59015.33984375,864800768.0
2021-04-01 08:00:00,59010.29296875,59178.88671875,58983.21875,58983.21875,58983.21875,0.0
2021-04-01 09:00:00,58975.58984375,59129.61328125,58872.73046875,59124.5,59124.5,0.0
2021-04-01 10:00:00,59119.86328125,59586.0703125,59016.15625,59056.0390625,59056.0390625,0.0
2021-04-01 11:00:00,59056.39453125,59374.68359375,59056.39453125,59093.6796875,59093.6796875,170758144.0
2021-04-01 12:00:00,59086.2421875,59183.515625,58859.71875,58926.5390625,58926.5390625,0.0
2021-04-01 13:00:00,58929.52734375,58929.52734375,58505.27734375,58822.3359375,58822.3359375,1512607744.0
2021-04-01 14:00:00,58814.20703125,58935.9140625,58796.33203125,58935.9140625,58935.9140625,0.0
2021-04-01 15:00:00,58940.76171875,59330.26171875,58940.76171875,59231.6484375,59231.6484375,0.0
2021-04-01 16:00:00,59225.88671875,59329.390625,59159.98828125,59281.25390625,59281.25390625,0.0
2021-04-01 17:00:00,59285.3046875,59493.078125,59285.3046875,59344.75390625,59344.75390625,0.0
2021-04-01 18:00:00,59333.54296875,59369.80859375,59026.140625,59088.5234375,59088.5234375,0.0
2021-04-01 19:00:00,59090.69140625,59115.02734375,58770.46875,58770.46875,58770.46875,0.0
2021-04-01 20:00:00,58790.984375,59103.3125,58510.578125,59023.63671875,59023.63671875,828485632.0
2021-04-01 21:00:00,59025.30078125,59249.02734375,59003.21875,59249.02734375,59249.02734375,0.0
2021-04-01 22:00:00,59253.33203125,59328.62109375,59159.58984375,59199.2265625,59199.2265625,0.0
2021-04-01 23:00:00,59208.9140625,59256.2109375,58936.70703125,59110.16796875,59110.16796875,0.0
2021-04-02 00:00:00,59103.75,59329.62109375,59103.75,59306.3125,59306.3125,0.0
2021-04-02 01:00:00,,,,,,
2021-04-02 02:00:00,59098.87890625,59176.15625,58869.28125,58932.2734375,58932.2734375,0.0
2021-04-02 03:00:00,58946.71484375,59318.57421875,58946.62109375,59201.09375,59201.09375,0.0
2021-04-02 04:00:00,59204.6328125,60267.1875,59191.1796875,59811.66796875,59811.66796875,3094884352.0
2021-04-02 05:00:00,59832.30078125,60204.96875,59832.30078125,60024.44921875,60024.44921875,673357824.0
2021-04-02 06:00:00,60030.38671875,60145.33984375,59807.09375,59840.22265625,59840.22265625,0.0
2021-04-02 07:00:00,59839.515625,59939.86328125,59775.54296875,59925.4609375,59925.4609375,0.0
2021-04-02 08:00:00,59924.578125,59933.1015625,59730.16015625,59891.28515625,59891.28515625,0.0
2021-04-02 09:00:00,59891.54296875,60020.453125,59875.6796875,59897.390625,59897.390625,0.0
2021-04-02 10:00:00,59882.95703125,59912.42578125,59811.80859375,59837.46484375,59837.46484375,0.0
2021-04-02 11:00:00,59838.3125,59990.1875,59665.56640625,59968.890625,59968.890625,0.0
2021-04-02 12:00:00,59958.875,60027.8515625,59861.484375,59996.85546875,59996.85546875,0.0
2021-04-02 13:00:00,59993.1640625,60014.453125,59857.3203125,59966.72265625,59966.72265625,0.0
2021-04-02 14:00:00,59964.71875,59978.625,59748.3515625,59855.87109375,59855.87109375,380506112.0
2021-04-02 15:00:00,59860.1953125,59863.046875,59400.2109375,59472.796875,59472.796875,0.0
2021-04-02 16:00:00,59477.35546875,59743.61328125,59442.66015625,59743.61328125,59743.61328125,911892480.0
2021-04-02 17:00:00,59749.97265625,59979.19921875,59749.97265625,59806.39453125,59806.39453125,450584576.0
2021-04-02 18:00:00,59824.2734375,59886.28125,59600.1484375,59600.1484375,59600.1484375,0.0
2021-04-02 19:00:00,59594.44140625,59629.23828125,59463.984375,59536.48828125,59536.48828125,0.0
2021-04-02 20:00:00,59528.28515625,59602.59765625,59463.0859375,59497.9453125,59497.9453125,0.0
2021-04-02 21:00:00,59495.4453125,59495.4453125,59133.6875,59244.35546875,59244.35546875,569344000.0
2021-04-02 22:00:00,59254.0703125,59293.921875,59049.046875,59104.1171875,59104.1171875,0.0
2021-04-02 23:00:00,59100.78515625,59226.5625,58952.5625,59156.50390625,59156.50390625,924532736.0
2021-04-03 00:00:00,59158.9375,59328.68359375,59126.00390625,59262.91015625,59262.91015625,0.0
2021-04-03 01:00:00,,,,,,
2021-04-03 02:00:00,59397.41015625,59729.23828125,59353.9453125,59711.40234375,59711.40234375,341000192.0
2021-04-03 03:00:00,59721.02734375,59723.03125,59410.3828125,59593.6171875,59593.6171875,0.0
2021-04-03 04:00:00,59605.1953125,59700.02734375,59520.6484375,59689.46484375,59689.46484375,0.0
2021-04-03 05:00:00,59692.69140625,59713.48828125,59529.12109375,59585.9453125,59585.9453125,0.0
2021-04-03 06:00:00,59590.41015625,59771.17578125,59570.8828125,59749.9453125,59749.9453125,0.0
2021-04-03 07:00:00,59746.390625,59913.4140625,59706.67578125,59911.1796875,59911.1796875,0.0
2021-04-03 08:00:00,59914.609375,59917.46875,59701.7109375,59848.4453125,59848.4453125,0.0
2021-04-03 09:00:00,59852.5234375,59876.1640625,59714.16796875,59714.16796875,59714.16796875,0.0
2021-04-03 10:00:00,59709.984375,60110.26953125,59335.859375,59502.09375,59502.09375,830148608.0
2021-04-03 11:00:00,59505.140625,59695.73828125,59281.40234375,59695.73828125,59695.73828125,408092672.0
2021-04-03 12:00:00,59710.0859375,59980.359375,59710.0859375,59806.01171875,59806.01171875,208637952.0
2021-04-03 13:00:00,59795.78515625,59810.8046875,59668.19140625,59668.19140625,59668.19140625,0.0
2021-04-03 14:00:00,59669.1328125,59779.96875,59627.9921875,59698.171875,59698.171875,0.0
2021-04-03 15:00:00,59699.07421875,59845.83203125,59630.9375,59821.1796875,59821.1796875,0.0
2021-04-03 16:00:00,59829.109375,59866.73828125,59678.1171875,59678.1171875,59678.1171875,1819459584.0
2021-04-03 17:00:00,59656.40234375,59676.0625,59374.109375,59374.109375,59374.109375,0.0
2021-04-03 18:00:00,59360.31640625,59574.1171875,59200.16796875,59346.0703125,59346.0703125,431493120.0
2021-04-03 19:00:00,59338.734375,59347.7265625,58876.4609375,58877.69921875,58877.69921875,1404940288.0
2021-04-03 20:00:00,58867.41015625,58965.1796875,58532.125,58932.8046875,58932.8046875,2103291904.0
2021-04-03 21:00:00,58938.1875,59176.78515625,58771.55078125,58943.2421875,58943.2421875,0.0
2021-04-03 22:00:00,58962.24609375,59033.3671875,58523.3359375,58575.52734375,58575.52734375,0.0
2021-04-03 23:00:00,58573.72265625,58738.3828125,58149.2578125,58172.37890625,58172.37890625,396582912.0
2021-04-04 00:00:00,58176.6796875,58243.453125,57720.765625,58118.3984375,58118.3984375,884981760.0
2021-04-04 01:00:00,,,,,,
2021-04-04 02:00:00,57604.83984375,57759.46875,57259.0703125,57450.18359375,57450.18359375,250851328.0
2021-04-04 03:00:00,57451.73046875,57697.1484375,57168.67578125,57612.17578125,57612.17578125,1023574016.0
2021-04-04 04:00:00,57598.0234375,58038.91796875,57572.86328125,58032.85546875,58032.85546875,287518720.0
2021-04-04 05:00:00,58035.97265625,58322.33984375,58018.984375,58322.33984375,58322.33984375,236818432.0
2021-04-04 06:00:00,58321.87890625,58394.7890625,58208.66015625,58294.09375,58294.09375,96141312.0
2021-04-04 07:00:00,58298.0703125,58407.0,58090.02734375,58181.78515625,58181.78515625,0.0
2021-04-04 08:00:00,58193.578125,58269.609375,58003.13671875,58269.609375,58269.609375,19865600.0
2021-04-04 09:00:00,58286.2421875,58397.41796875,58060.2734375,58286.10546875,58286.10546875,194084864.0
2021-04-04 10:00:00,58287.91015625,58373.91015625,58195.58203125,58195.58203125,58195.58203125,0.0
2021-04-04 11:00:00,58187.734375,58328.4296875,58165.7421875,58320.1328125,58320.1328125,0.0
2021-04-04 12:00:00,58325.859375,58386.4375,58239.140625,58356.09375,58356.09375,0.0
2021-04-04 13:00:00,58362.93359375,58452.6484375,58157.3046875,58157.3046875,58157.3046875,95944704.0
2021-04-04 14:00:00,58152.45703125,58552.94921875,57967.27734375,58443.03515625,58443.03515625,1051713536.0
2021-04-04 15:00:00,58449.1875,58804.28125,58430.0859375,58797.11328125,58797.11328125,649146368.0
2021-04-04 16:00:00,58806.2890625,58913.74609375,58700.8046875,58706.51171875,58706.51171875,0.0
2021-04-04 17:00:00,58708.15625,58830.01171875,58423.7578125,58423.7578125,58423.7578125,131371008.0
2021-04-04 18:00:00,58364.453125,58496.4765625,58321.41015625,58494.6640625,58494.6640625,0.0
2021-04-04 19:00:00,58481.95703125,58673.7109375,58481.95703125,58586.83203125,58586.83203125,0.0
2021-04-04 20:00:00,58590.80859375,58692.89453125,58489.47265625,58534.96484375,58534.96484375,0.0
2021-04-04 21:00:00,58534.47265625,58603.35546875,58312.0859375,58411.7890625,58411.7890625,0.0
2021-04-04 22:00:00,58415.94140625,58552.69921875,58364.21875,58552.515625,58552.515625,0.0
2021-04-04 23:00:00,58541.2109375,58617.3046875,58492.3203125,58556.24609375,58556.24609375,0.0
2021-04-05 00:00:00,58565.19140625,58634.8828125,58401.6015625,58583.99609375,58583.99609375,0.0
2021-04-05 01:00:00,,,,,,
2021-04-05 02:00:00,58760.875,58862.66796875,58523.234375,58534.4765625,58534.4765625,0.0
2021-04-05 03:00:00,58537.1328125,58537.1328125,58338.94140625,58352.39453125,58352.39453125,0.0
2021-04-05 04:00:00,58336.0234375,58386.09375,58181.0234375,58302.671875,58302.671875,298139648.0
2021-04-05 05:00:00,58292.4609375,58384.74609375,58101.33984375,58101.33984375,58101.33984375,159830016.0
2021-04-05 06:00:00,58096.15234375,58221.69921875,58046.3984375,58046.3984375,58046.3984375,262475776.0
2021-04-05 07:00:00,58036.21875,58036.21875,57801.828125,57842.9375,57842.9375,496365568.0
2021-04-05 08:00:00,57845.3984375,58024.02734375,57694.82421875,57996.38671875,57996.38671875,766607360.0
2021-04-05 09:00:00,58003.1875,58066.9375,57836.96484375,57988.70703125,57988.70703125,324321280.0
2021-04-05 10:00:00,58000.2734375,58032.36328125,57743.265625,57920.46484375,57920.46484375,0.0
2021-04-05 11:00:00,57914.71484375,58246.5234375,57821.734375,58229.765625,58229.765625,473546752.0
2021-04-05 12:00:00,58240.265625,58375.25390625,58121.4375,58375.25390625,58375.25390625,367321088.0
2021-04-05 13:00:00,58397.5625,58427.671875,58347.1953125,58389.69921875,58389.69921875,350973952.0
2021-04-05 14:00:00,58405.8671875,58814.51953125,58405.8671875,58740.6484375,58740.6484375,404889600.0
2021-04-05 15:00:00,58751.3203125,58827.03515625,58604.078125,58827.03515625,58827.03515625,595181568.0
2021-04-05 16:00:00,58846.1875,59650.73046875,58846.1875,59623.77734375,59623.77734375,2109923328.0
2021-04-05 17:00:00,59754.015625,59817.234375,59621.2734375,59710.51953125,59710.51953125,117796864.0
2021-04-05 18:00:00,59657.6484375,59891.296875,59657.6484375,59744.20703125,59744.20703125,666669056.0
2021-04-05 19:00:00,59733.4296875,59814.1796875,59250.55859375,59472.37890625,59472.37890625,0.0
2021-04-05 20:00:00,59266.0859375,59296.12109375,58854.84765625,58969.796875,58969.796875,658944000.0
2021-04-05 21:00:00,58984.38671875,59163.3125,58961.17578125,59130.546875,59130.546875,891645952.0
2021-04-05 22:00:00,59129.33984375,59184.71484375,58876.2109375,58893.1875,58893.1875,1160265728.0
2021-04-05 23:00:00,58875.78125,58981.41015625,58650.4140625,58785.86328125,58785.86328125,970141696.0
2021-04-06 00:00:00,58770.43359375,59056.53515625,58770.43359375,58982.51171875,58982.51171875,836747264.0
2021-04-06 01:00:00,,,,,,
2021-04-06 02:00:00,59171.93359375,59475.40625,59134.5,59405.5859375,59405.5859375,1050349568.0
2021-04-06 03:00:00,59410.8984375,59479.578125,58875.30078125,58891.8828125,58891.8828125,162619392.0
2021-04-06 04:00:00,58888.359375,58943.9609375,58772.1796875,58860.28125,58860.28125,0.0
2021-04-06 05:00:00,58850.7578125,59009.03515625,58727.7734375,58727.7734375,58727.7734375,0.0
2021-04-06 06:00:00,58726.9765625,58978.5703125,58726.9765625,58900.48828125,58900.48828125,315740160.0
2021-04-06 07:00:00,58914.29296875,59122.12890625,58887.83203125,58982.21875,58982.21875,0.0
2021-04-06 08:00:00,58985.4140625,59074.70703125,58790.7265625,58963.71875,58963.71875,0.0
2021-04-06 09:00:00,58968.02734375,59016.73828125,58534.3046875,58609.46875,58609.46875,21110784.0
2021-04-06 10:00:00,58686.484375,59010.96875,58562.83203125,58657.46484375,58657.46484375,1838628864.0
2021-04-06 11:00:00,58646.09375,58872.40234375,58594.859375,58814.87109375,58814.87109375,427298816.0
2021-04-06 12:00:00,58841.3203125,58860.234375,58551.14453125,58551.14453125,58551.14453125,473288704.0
2021-04-06 13:00:00,58595.3984375,58704.4375,58516.328125,58704.4375,58704.4375,1006686208.0
2021-04-06 14:00:00,58696.6640625,59091.1796875,58613.6484375,58613.6484375,58613.6484375,1559650304.0
2021-04-06 15:00:00,58645.1484375,58765.390625,58511.3125,58622.6640625,58622.6640625,434147328.0
2021-04-06 16:00:00,58587.31640625,58587.31640625,57646.80859375,58056.78515625,58056.78515625,1189982208.0
2021-04-06 17:00:00,58102.953125,58194.12109375,57857.1015625,58082.91796875,58082.91796875,86142976.0
2021-04-06 18:00:00,57989.265625,58360.5390625,57984.984375,58264.83203125,58264.83203125,0.0
2021-04-06 19:00:00,58262.3515625,58442.0703125,58239.83984375,58440.73046875,58440.73046875,0.0
2021-04-06 20:00:00,58447.34375,58464.91796875,58250.01953125,58464.91796875,58464.91796875,0.0
2021-04-06 21:00:00,58450.13671875,58480.21875,58226.80078125,58414.48046875,58414.48046875,0.0
2021-04-06 22:00:00,58439.61328125,58484.65234375,58383.81640625,58441.4921875,58441.4921875,0.0
2021-04-06 23:00:00,58437.39453125,58437.39453125,57905.60546875,58134.5390625,58134.5390625,0.0
2021-04-07 00:00:00,58082.27734375,58244.47265625,57935.4453125,58109.234375,58109.234375,0.0
2021-04-07 01:00:00,,,,,,
2021-04-07 02:00:00,58176.5,58411.58203125,57828.640625,57834.1015625,57834.1015625,0.0
2021-04-07 03:00:00,57854.05859375,57875.66015625,57483.35546875,57686.70703125,57686.70703125,255315968.0
2021-04-07 04:00:00,57689.0234375,58009.13671875,57689.0234375,57888.9453125,57888.9453125,0.0
2021-04-07 05:00:00,57930.0703125,58220.81640625,57831.203125,58007.7578125,58007.7578125,623497216.0
2021-04-07 06:00:00,58037.41796875,58085.02734375,57461.1171875,57765.24609375,57765.24609375,1102925824.0
2021-04-07 07:00:00,57780.671875,58431.20703125,57751.296875,58411.39453125,58411.39453125,1511292928.0
2021-04-07 08:00:00,58405.7578125,58731.14453125,58045.4296875,58106.54296875,58106.54296875,661868544.0
2021-04-07 09:00:00,58152.21875,58152.21875,57641.84375,58016.12109375,58016.12109375,1059880960.0
2021-04-07 10:00:00,57978.78515625,57978.78515625,57599.51953125,57909.30859375,57909.30859375,0.0
