Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26 13:00:00,0.1046714335680008,0.1047162637114524,0.1043788269162178,0.1043788269162178,0.1043788269162178,0.0
2022-07-26 14:00:00,0.1043633669614791,0.1044700220227241,0.103418692946434,0.1036153510212898,0.1036153510212898,0.0
2022-07-26 15:00:00,0.1036285907030105,0.1036285907030105,0.1032883748412132,0.1033592149615287,0.1033592149615287,0.0
2022-07-26 16:00:00,0.1033014133572578,0.1036058813333511,0.1031755581498146,0.1036058813333511,0.1036058813333511,0.0
2022-07-26 17:00:00,0.1036075055599212,0.1036255285143852,0.1026113033294677,0.1026113033294677,0.1026113033294677,0.0
2022-07-26 18:00:00,0.1025827899575233,0.1034213751554489,0.1025827899575233,0.1034136265516281,0.1034136265516281,0.0
2022-07-26 19:00:00,0.103515937924385,0.1040861532092094,0.1034990027546882,0.1037657111883163,0.1037657111883163,1795888.0
2022-07-26 20:00:00,0.1037780493497848,0.1039895489811897,0.1032597050070762,0.1035181879997253,0.1035181879997253,0.0
2022-07-26 21:00:00,0.1035276651382446,0.1036191955208778,0.1029237210750579,0.1033222302794456,0.1033222302794456,0.0
2022-07-26 22:00:00,0.1032954901456832,0.1040796935558319,0.1032803356647491,0.1040796935558319,0.1040796935558319,0.0
2022-07-26 23:00:00,0.1041429191827774,0.1044253334403038,0.1039803698658943,0.1042077168822288,0.1042077168822288,0.0
2022-07-27 00:00:00,0.1041914820671081,0.1053043752908706,0.1041914820671081,0.1052484512329101,0.1052484512329101,0.0
2022-07-27 01:00:00,0.1052705720067024,0.1053897738456726,0.1049333736300468,0.1053897738456726,0.1053897738456726,0.0
2022-07-27 02:00:00,0.1055577099323272,0.1057085394859314,0.1051310524344444,0.1052642166614532,0.1052642166614532,0.0
2022-07-27 03:00:00,0.1052900254726409,0.105531096458435,0.1047331318259239,0.1047361344099044,0.1047361344099044,0.0
2022-07-27 04:00:00,0.1047437638044357,0.1047437638044357,0.1042989790439605,0.1043752580881118,0.1043752580881118,0.0
2022-07-27 05:00:00,0.1044114753603935,0.1044226661324501,0.1036867648363113,0.1038217172026634,0.1038217172026634,0.0
2022-07-27 06:00:00,0.1037768349051475,0.1044925302267074,0.1037737503647804,0.1044925302267074,0.1044925302267074,0.0
2022-07-27 07:00:00,0.1045133769512176,0.1057835072278976,0.1044870615005493,0.1057603359222412,0.1057603359222412,1147760.0
2022-07-27 08:00:00,0.1057294979691505,0.1057294979691505,0.1051877960562706,0.1053422316908836,0.1053422316908836,0.0
2022-07-27 09:00:00,0.1055571213364601,0.1065738350152969,0.1055571213364601,0.1059606522321701,0.1059606522321701,1738368.0
2022-07-27 10:00:00,0.1060060411691665,0.1062095090746879,0.1057250052690506,0.1057250052690506,0.1057250052690506,950800.0
2022-07-27 11:00:00,0.1056651398539543,0.1057224795222282,0.1054628938436508,0.1054628938436508,0.1054628938436508,0.0
2022-07-27 12:00:00,0.105469025671482,0.1057407706975936,0.1054663956165313,0.105576567351818,0.105576567351818,291952.0
2022-07-27 13:00:00,0.10557871311903,0.1056902706623077,0.1051781922578811,0.1051781922578811,0.1051781922578811,334944.0
2022-07-27 14:00:00,0.1051768735051155,0.1060086041688919,0.1049816459417343,0.105993203818798,0.105993203818798,895568.0
2022-07-27 15:00:00,0.1060030832886695,0.1068629175424575,0.1056971698999404,0.1068629175424575,0.1068629175424575,327360.0
2022-07-27 16:00:00,0.1068749874830246,0.1069768369197845,0.1067904382944107,0.1069362685084343,0.1069362685084343,992128.0
2022-07-27 17:00:00,0.1069384515285492,0.1071191653609275,0.1068608164787292,0.1069462969899177,0.1069462969899177,774640.0
2022-07-27 18:00:00,0.1069364920258522,0.1071340814232826,0.1062005162239074,0.1062005162239074,0.1062005162239074,366672.0
2022-07-27 19:00:00,0.1061469912528991,0.106522336602211,0.105896919965744,0.1063688918948173,0.1063688918948173,620128.0
2022-07-27 20:00:00,0.1063806936144828,0.1093876361846923,0.1063806936144828,0.1093737855553627,0.1093737855553627,15498160.0
2022-07-27 21:00:00,0.1093601956963539,0.1102877557277679,0.1093601956963539,0.109795868396759,0.109795868396759,8497072.0
2022-07-27 22:00:00,0.1098918095231056,0.1106802299618721,0.1098918095231056,0.1105303317308425,0.1105303317308425,1945024.0
2022-07-27 23:00:00,0.1104541048407554,0.1104541048407554,0.1098868623375892,0.1103216484189033,0.1103216484189033,0.0
2022-07-28 00:00:00,0.1103662252426147,0.1122103258967399,0.1103662252426147,0.111823633313179,0.111823633313179,6043104.0
2022-07-28 01:00:00,0.1118603348731994,0.1124614775180816,0.1117541044950485,0.1124614775180816,0.1124614775180816,1123824.0
2022-07-28 02:00:00,0.1124703139066696,0.1125430390238761,0.1115224584937095,0.1116691678762435,0.1116691678762435,1410752.0
2022-07-28 03:00:00,0.1116528660058975,0.11170244961977,0.1111245229840278,0.1113854125142097,0.1113854125142097,0.0
2022-07-28 04:00:00,0.1114129945635795,0.1130044385790824,0.1112326383590698,0.1125958934426307,0.1125958934426307,3831120.0
2022-07-28 05:00:00,0.1126436814665794,0.1131360009312629,0.1123030334711074,0.1123030334711074,0.1123030334711074,2580512.0
2022-07-28 06:00:00,0.1122574657201767,0.1125054284930229,0.1120745316147804,0.1121279820799827,0.1121279820799827,1637520.0
2022-07-28 07:00:00,0.1120320558547973,0.1124739646911621,0.1120320558547973,0.1124142557382583,0.1124142557382583,1137088.0
2022-07-28 08:00:00,0.1124235615134239,0.1124235615134239,0.1119067594408989,0.1119067594408989,0.1119067594408989,0.0
2022-07-28 09:00:00,0.1119739934802055,0.1119739934802055,0.1110714301466941,0.1110714301466941,0.1110714301466941,0.0
2022-07-28 10:00:00,0.111078031361103,0.1114726215600967,0.1109985709190368,0.1114726215600967,0.1114726215600967,0.0
2022-07-28 11:00:00,0.1115224137902259,0.1116234585642814,0.1112305521965026,0.1112551987171173,0.1112551987171173,0.0
2022-07-28 12:00:00,0.1112671345472335,0.1124162971973419,0.1112671345472335,0.1121739521622657,0.1121739521622657,2154800.0
2022-07-28 13:00:00,0.1121610030531883,0.11283690482378,0.1121610030531883,0.1126784160733223,0.1126784160733223,177168.0
2022-07-28 14:00:00,0.1127477064728736,0.1127955988049507,0.1109171956777572,0.1119565218687057,0.1119565218687057,4928624.0
2022-07-28 15:00:00,0.1117007508873939,0.1128256246447563,0.1112662255764007,0.1113223508000373,0.1113223508000373,3390016.0
2022-07-28 16:00:00,0.1113765984773635,0.1125855669379234,0.1113765984773635,0.1125855669379234,0.1125855669379234,1455744.0
2022-07-28 17:00:00,0.1126120388507843,0.1150121912360191,0.1126120388507843,0.1146546229720115,0.1146546229720115,7847632.0
2022-07-28 18:00:00,0.1146760582923889,0.1164302453398704,0.1146760582923889,0.1157287210226059,0.1157287210226059,5366192.0
2022-07-28 19:00:00,0.1157429814338684,0.1170605272054672,0.1157385632395744,0.1168383881449699,0.1168383881449699,2869856.0
2022-07-28 20:00:00,0.1169867515563964,0.1169867515563964,0.1150055006146431,0.1150055006146431,0.1150055006146431,0.0
2022-07-28 21:00:00,0.1151048466563224,0.1154342889785766,0.1150034517049789,0.1150582656264305,0.1150582656264305,0.0
2022-07-28 22:00:00,0.1154231205582618,0.1177271381020546,0.1154231205582618,0.1171770766377449,0.1171770766377449,4711520.0
2022-07-28 23:00:00,0.117187887430191,0.1174458935856819,0.1163546741008758,0.1165898814797401,0.1165898814797401,511552.0
2022-07-29 00:00:00,0.1165120378136634,0.1170383691787719,0.1162354722619056,0.1169373393058776,0.1169373393058776,0.0
2022-07-29 01:00:00,0.116891324520111,0.116891324520111,0.1162022948265075,0.1166610419750213,0.1166610419750213,634432.0
2022-07-29 02:00:00,0.116665206849575,0.1175841987133026,0.1160529926419258,0.1175149455666542,0.1175149455666542,3983568.0
2022-07-29 03:00:00,0.1178492233157157,0.1178963184356689,0.1169915646314621,0.1170901954174041,0.1170901954174041,1593040.0
2022-07-29 04:00:00,0.1171768605709075,0.1176488921046257,0.116888403892517,0.116888403892517,0.116888403892517,0.0
2022-07-29 05:00:00,0.1169365867972374,0.1178998947143554,0.1168272942304611,0.1178636252880096,0.1178636252880096,55040.0
2022-07-29 06:00:00,0.1179536506533622,0.1183197498321533,0.1179000735282898,0.1183026060461998,0.1183026060461998,2185888.0
2022-07-29 07:00:00,0.1184128746390342,0.1190339624881744,0.11771210283041,0.1187479719519615,0.1187479719519615,3542416.0
2022-07-29 08:00:00,0.1186467260122299,0.119017094373703,0.1176028549671173,0.1176028549671173,0.1176028549671173,1503264.0
2022-07-29 09:00:00,0.1173043623566627,0.1173213496804237,0.1166494637727737,0.1169597283005714,0.1169597283005714,1575376.0
2022-07-29 10:00:00,0.1168993785977363,0.1170337498188018,0.1161071956157684,0.1169937178492546,0.1169937178492546,1489856.0
2022-07-29 11:00:00,0.1169547215104103,0.1180471926927566,0.1167583167552948,0.1180471926927566,0.1180471926927566,1803856.0
2022-07-29 12:00:00,0.1180356219410896,0.1183312684297561,0.11778175085783,0.1181680932641029,0.1181680932641029,46640.0
2022-07-29 13:00:00,0.1180020049214363,0.1181787177920341,0.1158200576901435,0.1162879094481468,0.1162879094481468,4083200.0
2022-07-29 14:00:00,0.1161189824342727,0.116141639649868,0.1147736459970474,0.1149230971932411,0.1149230971932411,0.0
2022-07-29 15:00:00,0.1148922890424728,0.1165324822068214,0.1147905811667442,0.1165324822068214,0.1165324822068214,0.0
2022-07-29 16:00:00,0.1164545789361,0.1179281175136566,0.1164545789361,0.1176782548427581,0.1176782548427581,3177264.0
2022-07-29 17:00:00,0.1174102053046226,0.1174121648073196,0.1168516650795936,0.1172247529029846,0.1172247529029846,0.0
2022-07-29 18:00:00,0.117206834256649,0.117206834256649,0.1154444068670272,0.1162531077861785,0.1162531077861785,0.0
2022-07-29 19:00:00,0.1161292567849159,0.1162168979644775,0.1153179183602333,0.1162163913249969,0.1162163913249969,0.0
2022-07-29 20:00:00,0.1162140443921089,0.1170345619320869,0.1161642000079155,0.1167694702744484,0.1167694702744484,120512.0
2022-07-29 21:00:00,0.1167395934462547,0.117066778242588,0.1164643913507461,0.1169279962778091,0.1169279962778091,696288.0
2022-07-29 22:00:00,0.1168271079659462,0.1176178008317947,0.1166969463229179,0.1175405532121658,0.1175405532121658,0.0
2022-07-29 23:00:00,0.1176156625151634,0.1178099140524864,0.1167697235941886,0.1171666234731674,0.1171666234731674,1463792.0
2022-07-30 00:00:00,0.1171971708536148,0.1188579127192497,0.1171346753835678,0.1188579127192497,0.1188579127192497,1492944.0
2022-07-30 01:00:00,0.1188755631446838,0.1194807812571525,0.1177607700228691,0.1177607700228691,0.1177607700228691,1332832.0
2022-07-30 02:00:00,0.117764726281166,0.1187276989221572,0.117744080722332,0.1186530441045761,0.1186530441045761,0.0
2022-07-30 03:00:00,0.1186791136860847,0.1188669353723526,0.1173602566123008,0.1176903247833252,0.1176903247833252,594896.0
2022-07-30 04:00:00,0.1177868470549583,0.1182267293334007,0.1174512803554534,0.117676705121994,0.117676705121994,670464.0
2022-07-30 05:00:00,0.1179511547088623,0.1179511547088623,0.1170701086521148,0.1174860224127769,0.1174860224127769,1582752.0
2022-07-30 06:00:00,0.1174647361040115,0.1175249591469764,0.1165210455656051,0.1168535500764846,0.1168535500764846,0.0
2022-07-30 07:00:00,0.1167925298213958,0.1174346655607223,0.1167651638388633,0.117170438170433,0.117170438170433,0.0
2022-07-30 08:00:00,0.1171744242310524,0.1176787540316581,0.1170221716165542,0.1176696047186851,0.1176696047186851,0.0
2022-07-30 09:00:00,0.1177462860941886,0.1181522235274314,0.1177462860941886,0.1178855374455452,0.1178855374455452,0.0
2022-07-30 10:00:00,0.1178736463189125,0.1188604012131691,0.1178647428750991,0.1188604012131691,0.1188604012131691,0.0
2022-07-30 11:00:00,0.1187953576445579,0.1193438917398452,0.1187953576445579,0.1189006119966507,0.1189006119966507,2207872.0
2022-07-30 12:00:00,0.1188811808824539,0.1188811808824539,0.1175227239727974,0.1179947480559349,0.1179947480559349,1837872.0
2022-07-30 13:00:00,0.1179158985614776,0.1188993006944656,0.1178552433848381,0.1187378913164138,0.1187378913164138,0.0
2022-07-30 14:00:00,0.1186184138059616,0.1191058829426765,0.1184123232960701,0.1191058829426765,0.1191058829426765,0.0
2022-07-30 15:00:00,0.1192048043012619,0.1224202290177345,0.1191113218665123,0.1224202290177345,0.1224202290177345,14135600.0
2022-07-30 16:00:00,0.1228392422199249,0.1235660016536712,0.1221452876925468,0.1221452876925468,0.1221452876925468,12953072.0
2022-07-30 17:00:00,0.1222574859857559,0.1238463670015335,0.1222574859857559,0.1234890222549438,0.1234890222549438,2108000.0
2022-07-30 18:00:00,0.1234693899750709,0.1248474419116973,0.1227262318134307,0.1248230785131454,0.1248230785131454,1115792.0
2022-07-30 19:00:00,0.1247938349843025,0.1249154135584831,0.1237631067633628,0.1243107542395591,0.1243107542395591,2086848.0
2022-07-30 20:00:00,0.1243012472987175,0.1243173032999038,0.1237904354929924,0.1238071024417877,0.1238071024417877,0.0
2022-07-30 21:00:00,0.1237571239471435,0.1237571239471435,0.1216652244329452,0.1216652244329452,0.1216652244329452,7477488.0
2022-07-30 22:00:00,0.1215147599577903,0.1224492341279983,0.1210969313979148,0.1218550130724906,0.1218550130724906,8956288.0
2022-07-30 23:00:00,0.1218490973114967,0.1218852549791336,0.1211408227682113,0.1211408227682113,0.1211408227682113,0.0
2022-07-31 00:00:00,0.1210391595959663,0.1210391595959663,0.119578018784523,0.1206285580992698,0.1206285580992698,2533712.0
2022-07-31 01:00:00,0.1207547485828399,0.1209178417921066,0.1192087307572364,0.1193782240152359,0.1193782240152359,0.0
2022-07-31 02:00:00,0.1193876266479492,0.1203620359301567,0.1192476525902748,0.1201280057430267,0.1201280057430267,1109072.0
2022-07-31 03:00:00,0.120281882584095,0.1202967762947082,0.1196272149682045,0.1196432039141655,0.1196432039141655,0.0
2022-07-31 04:00:00,0.1196755841374397,0.1201796010136604,0.1195604428648948,0.1196830719709396,0.1196830719709396,0.0
2022-07-31 05:00:00,0.11972526460886,0.1198553070425987,0.1193950399756431,0.1195598319172859,0.1195598319172859,0.0
2022-07-31 06:00:00,0.1196156367659568,0.1203951686620712,0.1196156367659568,0.1203951686620712,0.1203951686620712,0.0
2022-07-31 07:00:00,0.120401807129383,0.1204750016331672,0.1191521286964416,0.1191521286964416,0.1191521286964416,0.0
2022-07-31 08:00:00,0.1191305071115493,0.1192892342805862,0.1188999712467193,0.1192892342805862,0.1192892342805862,245248.0
2022-07-31 09:00:00,0.1192789077758789,0.1199468821287155,0.1192674115300178,0.1195824146270752,0.1195824146270752,881888.0
2022-07-31 10:00:00,0.1194552481174469,0.1199111193418502,0.1181974858045578,0.1181974858045578,0.1181974858045578,973456.0
2022-07-31 11:00:00,0.1181498542428016,0.1189327389001846,0.1181219592690467,0.118907481431961,0.118907481431961,0.0
2022-07-31 12:00:00,0.1189826354384422,0.1197031661868095,0.1189557835459709,0.1196722611784935,0.1196722611784935,0.0
2022-07-31 13:00:00,0.1199387609958648,0.1199387609958648,0.1194028332829475,0.1198073178529739,0.1198073178529739,0.0
2022-07-31 14:00:00,0.1198037266731262,0.1206589266657829,0.1197076737880706,0.1205640137195587,0.1205640137195587,0.0
2022-07-31 15:00:00,0.1205820962786674,0.1206482052803039,0.1196039691567421,0.1198581904172897,0.1198581904172897,0.0
2022-07-31 16:00:00,0.1197504103183746,0.1205212697386741,0.1196029782295227,0.1197824776172638,0.1197824776172638,0.0
2022-07-31 17:00:00,0.119952768087387,0.1206398159265518,0.119825579226017,0.1206213980913162,0.1206213980913162,0.0
2022-07-31 18:00:00,0.1206390559673309,0.1210416257381439,0.1203655675053596,0.1206842884421348,0.1206842884421348,0.0
2022-07-31 19:00:00,0.1206911355257034,0.1214448064565658,0.1206911355257034,0.1212133541703224,0.1212133541703224,0.0
2022-07-31 20:00:00,0.1212354078888893,0.1224382370710372,0.1193483173847198,0.1205390766263008,0.1205390766263008,7892976.0
2022-07-31 21:00:00,0.1205708980560302,0.1219751089811325,0.1205708980560302,0.1214053183794021,0.1214053183794021,0.0
2022-07-31 22:00:00,0.1211788952350616,0.1215493381023407,0.1208053082227706,0.1211386620998382,0.1211386620998382,0.0
2022-07-31 23:00:00,0.1211690232157707,0.1215172857046127,0.1202152967453002,0.1202152967453002,0.1202152967453002,0.0
2022-08-01 00:00:00,0.1201353445649147,0.1201353445649147,0.1181263625621795,0.1181269809603691,0.1181269809603691,0.0
2022-08-01 01:00:00,0.1182005405426025,0.1182005405426025,0.1171167269349098,0.1177165061235427,0.1177165061235427,371760.0
2022-08-01 02:00:00,0.1177885606884956,0.1188283041119575,0.1176556348800659,0.1188264340162277,0.1188264340162277,0.0
2022-08-01 03:00:00,0.1188256293535232,0.1195469051599502,0.1187431216239929,0.1194530948996543,0.1194530948996543,0.0
2022-08-01 04:00:00,0.1194494813680648,0.11968594789505,0.1191891208291053,0.1193292886018753,0.1193292886018753,1093504.0
2022-08-01 05:00:00,0.1193896979093551,0.1196270585060119,0.1190061643719673,0.119619220495224,0.119619220495224,843280.0
2022-08-01 06:00:00,0.1196216344833374,0.1201445683836937,0.1196041330695152,0.1201445683836937,0.1201445683836937,0.0
2022-08-01 07:00:00,0.1201566606760025,0.1202285811305046,0.1194319427013397,0.1196145117282867,0.1196145117282867,374816.0
2022-08-01 08:00:00,0.1195571199059486,0.1195571199059486,0.1185352355241775,0.1188375726342201,0.1188375726342201,0.0
2022-08-01 09:00:00,0.1187530681490898,0.119157925248146,0.1183426156640052,0.119157925248146,0.119157925248146,129584.0
2022-08-01 10:00:00,0.1192126050591468,0.1192356050014495,0.1185218170285224,0.1185218170285224,0.1185218170285224,0.0
2022-08-01 11:00:00,0.1185306012630462,0.11883345246315,0.1185306012630462,0.1186877414584159,0.1186877414584159,0.0
2022-08-01 12:00:00,0.1186927631497383,0.1187316253781318,0.1175625324249267,0.1175838857889175,0.1175838857889175,1185408.0
2022-08-01 13:00:00,0.1175806671380996,0.1189129874110221,0.1171475350856781,0.1189129874110221,0.1189129874110221,1350896.0
2022-08-01 14:00:00,0.1188960894942283,0.1188960894942283,0.1178199648857116,0.1178199648857116,0.1178199648857116,0.0
2022-08-01 15:00:00,0.1178177148103714,0.1185014471411705,0.1170288324356079,0.1185014471411705,0.1185014471411705,732320.0
2022-08-01 16:00:00,0.1184511929750442,0.1195198968052864,0.1184511929750442,0.1194554641842842,0.1194554641842842,1527520.0
2022-08-01 17:00:00,0.1194562241435051,0.1199565753340721,0.1193388104438781,0.1194005981087684,0.1194005981087684,721200.0
2022-08-01 18:00:00,0.1193194389343261,0.1194835901260376,0.1188140138983726,0.1192727461457252,0.1192727461457252,0.0
2022-08-01 19:00:00,0.1192139908671379,0.1192139908671379,0.1176108419895172,0.1176204606890678,0.1176204606890678,308368.0
2022-08-01 20:00:00,0.1176126301288604,0.1176126301288604,0.117148257791996,0.1175371780991554,0.1175371780991554,0.0
2022-08-01 21:00:00,0.1175828352570533,0.1178396344184875,0.1174226030707359,0.1177360638976097,0.1177360638976097,0.0
2022-08-01 22:00:00,0.1177548989653587,0.1182857975363731,0.1177548989653587,0.1179196089506149,0.1179196089506149,0.0
2022-08-01 23:00:00,0.11794263869524,0.118342213332653,0.1178135201334953,0.1179580464959144,0.1179580464959144,0.0
2022-08-02 00:00:00,0.1180048435926437,0.1186140701174736,0.1176570206880569,0.1185227632522583,0.1185227632522583,0.0
2022-08-02 01:00:00,0.1184967905282974,0.1188713684678077,0.1184223815798759,0.118656113743782,0.118656113743782,0.0
2022-08-02 02:00:00,0.1184276714920997,0.1189737319946289,0.1181889846920967,0.1182128638029098,0.1182128638029098,1019056.0
2022-08-02 03:00:00,0.118173711001873,0.1197139397263526,0.1175552085041999,0.1175552085041999,0.1175552085041999,8870704.0
2022-08-02 04:00:00,0.1175284087657928,0.1175284087657928,0.1161520332098007,0.1161520332098007,0.1161520332098007,2744272.0
2022-08-02 05:00:00,0.1161815524101257,0.1161815524101257,0.1153052225708961,0.1153430044651031,0.1153430044651031,1379536.0
2022-08-02 06:00:00,0.1152289882302284,0.1152289882302284,0.1146165654063224,0.1147607713937759,0.1147607713937759,408976.0
2022-08-02 07:00:00,0.1147179082036018,0.1152203679084777,0.1146253645420074,0.1151777505874633,0.1151777505874633,0.0
2022-08-02 08:00:00,0.1151641011238098,0.1155890524387359,0.1150199621915817,0.1153272241353988,0.1153272241353988,0.0
2022-08-02 09:00:00,0.1153609007596969,0.1153609007596969,0.1144555881619453,0.1153467670083046,0.1153467670083046,0.0
2022-08-02 10:00:00,0.1153752133250236,0.1153752133250236,0.1145880222320556,0.1145880222320556,0.1145880222320556,0.0
2022-08-02 11:00:00,0.1145875379443168,0.1146310195326805,0.1138973012566566,0.1139995083212852,0.1139995083212852,806880.0
2022-08-02 12:00:00,0.1140020340681076,0.1149152815341949,0.1139459237456321,0.114823393523693,0.114823393523693,0.0
2022-08-02 13:00:00,0.1148593127727508,0.1153633370995521,0.1148593127727508,0.1150693595409393,0.1150693595409393,0.0
2022-08-02 14:00:00,0.1150138676166534,0.1151138246059417,0.1141405776143074,0.1141499727964401,0.1141499727964401,0.0
2022-08-02 15:00:00,0.1142058297991752,0.1149549484252929,0.1142058297991752,0.1146425604820251,0.1146425604820251,0.0
2022-08-02 16:00:00,0.1147668063640594,0.116126038134098,0.1143407002091407,0.1160841956734657,0.1160841956734657,1742336.0
2022-08-02 17:00:00,0.1161119416356086,0.1164077222347259,0.1151989921927452,0.1159552857279777,0.1159552857279777,316592.0
2022-08-02 18:00:00,0.1159664988517761,0.1179204657673835,0.1159664988517761,0.1176179125905036,0.1176179125905036,2454448.0
2022-08-02 19:00:00,0.1176702976226806,0.1178305000066757,0.1166820973157882,0.1166820973157882,0.1166820973157882,0.0
2022-08-02 20:00:00,0.1167193055152893,0.1171356588602066,0.1158485934138298,0.1158485934138298,0.1158485934138298,0.0
2022-08-02 21:00:00,0.115829162299633,0.1164271831512451,0.1156450659036636,0.1162775754928588,0.1162775754928588,661216.0
2022-08-02 22:00:00,0.1160732209682464,0.1161404624581337,0.1156541779637336,0.1161404624581337,0.1161404624581337,550736.0
2022-08-02 23:00:00,0.1161715164780616,0.1161715164780616,0.1154054030776023,0.1159903481602668,0.1159903481602668,951920.0
2022-08-03 00:00:00,0.1159866526722908,0.1162994652986526,0.1158203184604644,0.1160810962319374,0.1160810962319374,0.0
2022-08-03 01:00:00,0.1160817444324493,0.1161737367510795,0.115181915462017,0.115181915462017,0.115181915462017,0.0
2022-08-03 02:00:00,0.1151827424764633,0.1153743937611579,0.1136592030525207,0.1136592030525207,0.1136592030525207,200208.0
2022-08-03 03:00:00,0.1136939972639083,0.1141878888010978,0.1133759021759033,0.1141348928213119,0.1141348928213119,0.0
2022-08-03 04:00:00,0.1141340211033821,0.1143402457237243,0.1139789298176765,0.1140921488404274,0.1140921488404274,0.0
2022-08-03 05:00:00,0.1140385195612907,0.1145394816994667,0.1140307486057281,0.1142548322677612,0.1142548322677612,0.0
2022-08-03 06:00:00,0.114283800125122,0.1144303977489471,0.1139698699116706,0.1140516996383667,0.1140516996383667,0.0
2022-08-03 07:00:00,0.1139777228236198,0.1148702055215835,0.1138733848929405,0.1148702055215835,0.1148702055215835,591040.0
2022-08-03 08:00:00,0.1148621886968612,0.1152339056134224,0.1148459091782569,0.1152059361338615,0.1152059361338615,775232.0
2022-08-03 09:00:00,0.1152029186487197,0.1153532266616821,0.1149772778153419,0.1150523349642753,0.1150523349642753,0.0
2022-08-03 10:00:00,0.1151171028614044,0.1157872006297111,0.1151171028614044,0.1157872006297111,0.1157872006297111,793456.0
2022-08-03 11:00:00,0.115793652832508,0.1163314878940582,0.115793652832508,0.1163314878940582,0.1163314878940582,793504.0
2022-08-03 12:00:00,0.1163336262106895,0.1164173334836959,0.1161733567714691,0.116275854408741,0.116275854408741,0.0
2022-08-03 13:00:00,0.1163593977689743,0.1166262701153755,0.1162636429071426,0.1165661513805389,0.1165661513805389,0.0
2022-08-03 14:00:00,0.1165705919265747,0.1171789392828941,0.1162747591733932,0.1163709089159965,0.1163709089159965,673200.0
2022-08-03 15:00:00,0.1162892207503318,0.116724282503128,0.1162692680954933,0.116724282503128,0.116724282503128,0.0
2022-08-03 16:00:00,0.1166824102401733,0.1168873012065887,0.1162421032786369,0.1162737160921096,0.1162737160921096,0.0
2022-08-03 17:00:00,0.1162813827395439,0.1165879666805267,0.1162813827395439,0.1165879666805267,0.1165879666805267,0.0
2022-08-03 18:00:00,0.1164873838424682,0.1166456565260887,0.1161395981907844,0.1166456565260887,0.1166456565260887,0.0
2022-08-03 19:00:00,0.1166280433535575,0.1170211434364318,0.116450197994709,0.1169220358133316,0.1169220358133316,458760.0
2022-08-03 20:00:00,0.1169014573097229,0.1171298399567604,0.1166840121150016,0.1170124858617782,0.1170124858617782,0.0
2022-08-03 21:00:00,0.1170058101415634,0.1170860975980758,0.1164250895380973,0.1166099533438682,0.1166099533438682,0.0
2022-08-03 22:00:00,0.1166647523641586,0.1167008876800537,0.1161488145589828,0.1162568405270576,0.1162568405270576,0.0
2022-08-03 23:00:00,0.1162460967898368,0.1165396198630333,0.11611258238554,0.1162644699215889,0.1162644699215889,0.0
2022-08-04 00:00:00,0.1162613853812217,0.1162613853812217,0.114919900894165,0.114919900894165,0.114919900894165,1262272.0
2022-08-04 01:00:00,0.1149128228425979,0.1149128228425979,0.1138052716851234,0.1141898036003112,0.1141898036003112,1132352.0
2022-08-04 02:00:00,0.1141859218478202,0.1151314750313758,0.1141859218478202,0.1151314750313758,0.1151314750313758,0.0
2022-08-04 03:00:00,0.1150381341576576,0.1157591640949249,0.1150381341576576,0.1153233125805854,0.1153233125805854,0.0
2022-08-04 04:00:00,0.1153345629572868,0.1159160062670707,0.1153116524219513,0.1159160062670707,0.1159160062670707,0.0
2022-08-04 05:00:00,0.1159295216202735,0.1159852519631385,0.115605928003788,0.115706168115139,0.115706168115139,0.0
2022-08-04 06:00:00,0.1157708615064621,0.1160660609602928,0.1157647594809532,0.115944392979145,0.115944392979145,0.0
2022-08-04 07:00:00,0.115954652428627,0.1161710247397422,0.1159337386488914,0.1160104870796203,0.1160104870796203,0.0
2022-08-04 08:00:00,0.11600923538208,0.1163079887628555,0.1150103881955146,0.1151862293481826,0.1151862293481826,1544144.0
2022-08-04 09:00:00,0.1150822564959526,0.1155751794576644,0.1150822564959526,0.1152432337403297,0.1152432337403297,0.0
2022-08-04 10:00:00,0.115218386054039,0.1152275800704956,0.1147302016615867,0.1147398576140403,0.1147398576140403,0.0
2022-08-04 11:00:00,0.1146148070693016,0.1146176531910896,0.1143722608685493,0.1143863871693611,0.1143863871693611,0.0
2022-08-04 12:00:00,0.1144159361720085,0.1145577728748321,0.1141748651862144,0.1142174527049064,0.1142174527049064,1718176.0
2022-08-04 13:00:00,0.1142482161521911,0.1144040375947952,0.1140229254961013,0.1143255308270454,0.1143255308270454,105968.0
2022-08-04 14:00:00,0.1143225580453872,0.1144718080759048,0.1140089482069015,0.1143217906355857,0.1143217906355857,0.0
2022-08-04 15:00:00,0.1143000274896621,0.1152113080024719,0.1142704114317894,0.1151578053832054,0.1151578053832054,547352.0
2022-08-04 16:00:00,0.1150962635874748,0.1152317225933075,0.1137503832578659,0.1141870990395546,0.1141870990395546,424368.0
2022-08-04 17:00:00,0.1142361089587211,0.1146591231226921,0.1142213642597198,0.1146591231226921,0.1146591231226921,198208.0
2022-08-04 18:00:00,0.1147058233618736,0.1149655431509018,0.1135231107473373,0.1135231107473373,0.1135231107473373,0.0
2022-08-04 19:00:00,0.1135706007480621,0.114001490175724,0.1135706007480621,0.114001490175724,0.114001490175724,9760.0
2022-08-04 20:00:00,0.1140366569161415,0.1143359020352363,0.113530047237873,0.1138961836695671,0.1138961836695671,96696.0
