Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22 10:00:00,147.18792724609375,147.6328125,147.1116943359375,147.48406982421875,147.48406982421875,994100.0
2022-12-22 11:00:00,147.44631958007812,147.6397705078125,147.32530212402344,147.6327667236328,147.6327667236328,239896.0
2022-12-22 12:00:00,147.63858032226562,147.86236572265625,147.45895385742188,147.45974731445312,147.45974731445312,1081360.0
2022-12-22 13:00:00,147.4756317138672,147.50711059570312,146.8057403564453,146.8495330810547,146.8495330810547,164500.0
2022-12-22 14:00:00,146.8268280029297,146.8268280029297,146.50991821289062,146.5168914794922,146.5168914794922,0.0
2022-12-22 15:00:00,146.51597595214844,146.658935546875,145.61871337890625,145.62367248535156,145.62367248535156,2556536.0
2022-12-22 16:00:00,145.59727478027344,145.62730407714844,145.1259002685547,145.40797424316406,145.40797424316406,865440.0
2022-12-22 17:00:00,145.4264678955078,146.05706787109375,145.4264678955078,145.85475158691406,145.85475158691406,0.0
2022-12-22 18:00:00,145.85415649414062,145.89219665527344,144.27662658691406,144.34310913085938,144.34310913085938,0.0
2022-12-22 19:00:00,144.30929565429688,144.37692260742188,143.84933471679688,143.85133361816406,143.85133361816406,326496.0
2022-12-22 20:00:00,143.8680419921875,145.39735412597656,143.8680419921875,145.37254333496094,145.37254333496094,1368580.0
2022-12-22 21:00:00,145.3745574951172,146.85076904296875,145.27099609375,146.79486083984375,146.79486083984375,3905808.0
2022-12-22 22:00:00,146.77186584472656,146.77186584472656,146.39028930664062,146.39028930664062,146.39028930664062,0.0
2022-12-22 23:00:00,146.3787841796875,146.80014038085938,145.97125244140625,145.99725341796875,145.99725341796875,301832.0
2022-12-23 00:00:00,145.96893310546875,145.98072814941406,145.47442626953125,145.47442626953125,145.47442626953125,218212.0
2022-12-23 01:00:00,145.47776794433594,145.4979705810547,144.94436645507812,145.0320281982422,145.0320281982422,1366908.0
2022-12-23 02:00:00,145.027587890625,145.9027862548828,145.0059051513672,145.9027862548828,145.9027862548828,632240.0
2022-12-23 03:00:00,145.90396118164062,146.30357360839844,145.73098754882812,146.30357360839844,146.30357360839844,2006492.0
2022-12-23 04:00:00,146.28973388671875,146.6488494873047,145.99168395996094,146.06903076171875,146.06903076171875,619904.0
2022-12-23 05:00:00,146.0620574951172,146.1040802001953,145.65792846679688,145.67266845703125,145.67266845703125,0.0
2022-12-23 06:00:00,145.70330810546875,145.762451171875,145.23809814453125,145.23809814453125,145.23809814453125,0.0
2022-12-23 07:00:00,145.22706604003906,145.25914001464844,144.42832946777344,144.43617248535156,144.43617248535156,0.0
2022-12-23 08:00:00,144.42489624023438,144.42489624023438,142.839599609375,142.9195098876953,142.9195098876953,187288.0
2022-12-23 09:00:00,142.93846130371094,143.15419006347656,142.54872131347656,143.15419006347656,143.15419006347656,508008.0
2022-12-23 10:00:00,143.19931030273438,143.7470703125,142.07920837402344,142.07920837402344,142.07920837402344,0.0
2022-12-23 11:00:00,141.99183654785156,141.99183654785156,140.30810546875,140.56307983398438,140.56307983398438,5962528.0
2022-12-23 12:00:00,140.59205627441406,140.73561096191406,140.0797576904297,140.49966430664062,140.49966430664062,1768104.0
2022-12-23 13:00:00,140.52296447753906,141.3268280029297,140.27719116210938,141.1260528564453,141.1260528564453,1397936.0
2022-12-23 14:00:00,141.11703491210938,141.8030548095703,140.7960205078125,141.5867919921875,141.5867919921875,2615816.0
2022-12-23 15:00:00,141.59422302246094,142.12945556640625,141.4328155517578,141.62059020996094,141.62059020996094,0.0
2022-12-23 16:00:00,141.58949279785156,142.1875762939453,141.36257934570312,141.8981475830078,141.8981475830078,0.0
2022-12-23 17:00:00,141.8909912109375,142.45896911621094,141.8909912109375,142.2220458984375,142.2220458984375,959968.0
2022-12-23 18:00:00,142.23104858398438,142.6464080810547,142.23104858398438,142.6464080810547,142.6464080810547,0.0
2022-12-23 19:00:00,142.63522338867188,142.85903930664062,142.2014923095703,142.6494140625,142.6494140625,0.0
2022-12-23 20:00:00,142.66351318359375,143.019775390625,142.51058959960938,142.51385498046875,142.51385498046875,0.0
2022-12-23 21:00:00,142.52505493164062,142.8164520263672,142.317626953125,142.74073791503906,142.74073791503906,0.0
2022-12-23 22:00:00,142.73794555664062,143.6172332763672,142.73794555664062,143.6007537841797,143.6007537841797,2005176.0
2022-12-23 23:00:00,143.58360290527344,143.62977600097656,143.02908325195312,143.03729248046875,143.03729248046875,0.0
2022-12-24 00:00:00,143.0272674560547,143.32296752929688,142.96331787109375,143.16551208496094,143.16551208496094,0.0
2022-12-24 01:00:00,143.15711975097656,143.15711975097656,142.58230590820312,142.5846710205078,142.5846710205078,0.0
2022-12-24 02:00:00,142.5652618408203,142.68231201171875,142.3224639892578,142.4003448486328,142.4003448486328,0.0
2022-12-24 03:00:00,142.39329528808594,142.39329528808594,142.04376220703125,142.04933166503906,142.04933166503906,0.0
2022-12-24 04:00:00,142.0670928955078,142.5110321044922,142.0670928955078,142.5110321044922,142.5110321044922,0.0
2022-12-24 05:00:00,142.5004119873047,142.72494506835938,142.45225524902344,142.4767303466797,142.4767303466797,0.0
2022-12-24 06:00:00,142.46829223632812,142.46829223632812,142.17044067382812,142.26991271972656,142.26991271972656,103184.0
2022-12-24 07:00:00,142.27357482910156,142.35977172851562,141.93350219726562,142.07034301757812,142.07034301757812,584048.0
2022-12-24 08:00:00,142.0755615234375,142.7915802001953,142.04449462890625,142.7882843017578,142.7882843017578,0.0
2022-12-24 09:00:00,142.80673217773438,143.2578125,142.7406463623047,142.7572784423828,142.7572784423828,0.0
2022-12-24 10:00:00,142.73097229003906,142.9239959716797,142.61849975585938,142.9108123779297,142.9108123779297,0.0
2022-12-24 11:00:00,142.89366149902344,142.89366149902344,142.08692932128906,142.1024627685547,142.1024627685547,0.0
2022-12-24 12:00:00,142.11463928222656,142.5081329345703,142.01307678222656,142.07498168945312,142.07498168945312,0.0
2022-12-24 13:00:00,142.0717010498047,142.4380340576172,142.04971313476562,142.2644500732422,142.2644500732422,0.0
2022-12-24 14:00:00,142.27537536621094,142.9820098876953,142.25978088378906,142.7400360107422,142.7400360107422,0.0
2022-12-24 15:00:00,142.74923706054688,142.74923706054688,142.4071502685547,142.4963836669922,142.4963836669922,0.0
2022-12-24 16:00:00,142.50233459472656,142.8934326171875,142.37600708007812,142.8934326171875,142.8934326171875,0.0
2022-12-24 17:00:00,142.8970184326172,143.09400939941406,142.7245635986328,143.036376953125,143.036376953125,0.0
2022-12-24 18:00:00,143.0118408203125,143.09503173828125,142.80935668945312,142.909912109375,142.909912109375,819300.0
2022-12-24 19:00:00,142.91082763671875,143.00205993652344,142.77540588378906,142.95663452148438,142.95663452148438,0.0
2022-12-24 20:00:00,142.96762084960938,143.1118621826172,142.85487365722656,143.07369995117188,143.07369995117188,0.0
2022-12-24 21:00:00,143.08718872070312,144.0745086669922,143.03030395507812,144.06700134277344,144.06700134277344,1428928.0
2022-12-24 22:00:00,144.06527709960938,144.06527709960938,143.44097900390625,143.44097900390625,143.44097900390625,0.0
2022-12-24 23:00:00,143.44691467285156,143.58291625976562,143.3115692138672,143.39056396484375,143.39056396484375,0.0
2022-12-25 00:00:00,143.3682861328125,143.53976440429688,143.30169677734375,143.4667510986328,143.4667510986328,0.0
2022-12-25 01:00:00,143.467529296875,143.77525329589844,143.4181671142578,143.77525329589844,143.77525329589844,86140.0
2022-12-25 02:00:00,143.78390502929688,143.94883728027344,143.78053283691406,143.78053283691406,143.78053283691406,0.0
2022-12-25 03:00:00,143.77703857421875,143.78759765625,143.47903442382812,143.50216674804688,143.50216674804688,0.0
2022-12-25 04:00:00,143.52401733398438,143.57606506347656,143.345458984375,143.3592529296875,143.3592529296875,33336.0
2022-12-25 05:00:00,143.37191772460938,143.6759796142578,143.34165954589844,143.65451049804688,143.65451049804688,0.0
2022-12-25 06:00:00,143.65684509277344,143.72216796875,143.556640625,143.6954803466797,143.6954803466797,0.0
2022-12-25 07:00:00,143.717529296875,143.84619140625,143.6723175048828,143.68943786621094,143.68943786621094,0.0
2022-12-25 08:00:00,143.68943786621094,143.69528198242188,143.41896057128906,143.48715209960938,143.48715209960938,0.0
2022-12-25 09:00:00,143.5177764892578,144.10264587402344,143.5177764892578,143.97171020507812,143.97171020507812,796796.0
2022-12-25 10:00:00,144.00352478027344,144.29122924804688,143.99427795410156,144.2788848876953,144.2788848876953,1203956.0
2022-12-25 11:00:00,144.27125549316406,144.50994873046875,144.1552276611328,144.37921142578125,144.37921142578125,1037092.0
2022-12-25 12:00:00,144.38021850585938,144.40992736816406,144.17481994628906,144.27870178222656,144.27870178222656,0.0
2022-12-25 13:00:00,144.2743682861328,144.2743682861328,144.06996154785156,144.25570678710938,144.25570678710938,0.0
2022-12-25 14:00:00,144.2663116455078,144.3060302734375,144.0646209716797,144.2107391357422,144.2107391357422,43396.0
2022-12-25 15:00:00,144.26271057128906,144.33180236816406,143.58018493652344,143.87608337402344,143.87608337402344,2343404.0
2022-12-25 16:00:00,143.95774841308594,144.62149047851562,143.95774841308594,144.52308654785156,144.52308654785156,1293408.0
2022-12-25 17:00:00,144.49546813964844,144.68312072753906,144.0097198486328,144.15626525878906,144.15626525878906,1773356.0
2022-12-25 18:00:00,144.1097412109375,144.3377685546875,143.818115234375,144.3365936279297,144.3365936279297,0.0
2022-12-25 19:00:00,144.33197021484375,144.4005126953125,143.87521362304688,143.9992218017578,143.9992218017578,414920.0
2022-12-25 20:00:00,143.98387145996094,144.46072387695312,143.76950073242188,144.4145965576172,144.4145965576172,2700388.0
2022-12-25 21:00:00,144.40719604492188,144.45108032226562,144.0350341796875,144.19671630859375,144.19671630859375,0.0
2022-12-25 22:00:00,144.22752380371094,145.34010314941406,144.1902313232422,145.2822723388672,145.2822723388672,1405564.0
2022-12-25 23:00:00,145.2821502685547,145.48355102539062,145.20147705078125,145.34791564941406,145.34791564941406,818656.0
2022-12-26 00:00:00,145.3584442138672,145.4482421875,145.0878143310547,145.27383422851562,145.27383422851562,525992.0
2022-12-26 01:00:00,145.25405883789062,145.6040802001953,145.0816650390625,145.14219665527344,145.14219665527344,735620.0
2022-12-26 02:00:00,145.13746643066406,145.147216796875,144.79153442382812,144.79153442382812,144.79153442382812,907536.0
2022-12-26 03:00:00,144.7906951904297,145.28005981445312,144.7906951904297,145.2794647216797,145.2794647216797,65860.0
2022-12-26 04:00:00,145.27593994140625,145.298583984375,144.82913208007812,144.95631408691406,144.95631408691406,18964.0
2022-12-26 05:00:00,144.96405029296875,145.338134765625,144.96405029296875,145.3333282470703,145.3333282470703,302896.0
2022-12-26 06:00:00,145.319580078125,145.5572967529297,145.249755859375,145.5572967529297,145.5572967529297,25904.0
2022-12-26 07:00:00,145.559326171875,145.74574279785156,145.40158081054688,145.40158081054688,145.40158081054688,348296.0
2022-12-26 08:00:00,145.4090118408203,145.44448852539062,144.82505798339844,144.82505798339844,144.82505798339844,1239472.0
2022-12-26 09:00:00,144.81935119628906,145.03982543945312,144.49244689941406,144.7136688232422,144.7136688232422,639340.0
2022-12-26 10:00:00,144.69268798828125,145.17877197265625,144.61146545410156,145.17877197265625,145.17877197265625,0.0
2022-12-26 11:00:00,145.16310119628906,145.7548065185547,145.11962890625,145.7494354248047,145.7494354248047,994236.0
2022-12-26 12:00:00,145.7447509765625,146.61126708984375,145.70433044433594,146.61126708984375,146.61126708984375,3205200.0
2022-12-26 13:00:00,146.60922241210938,147.10403442382812,146.01217651367188,146.01217651367188,146.01217651367188,2591240.0
2022-12-26 14:00:00,146.0203399658203,146.06785583496094,145.81651306152344,145.945556640625,145.945556640625,821180.0
2022-12-26 15:00:00,145.90841674804688,146.0296630859375,145.7979736328125,145.98907470703125,145.98907470703125,0.0
2022-12-26 16:00:00,145.98377990722656,146.31768798828125,145.85955810546875,146.31768798828125,146.31768798828125,254516.0
2022-12-26 17:00:00,146.3204803466797,146.42501831054688,146.14935302734375,146.34622192382812,146.34622192382812,0.0
2022-12-26 18:00:00,146.33689880371094,146.9838409423828,146.33689880371094,146.96018981933594,146.96018981933594,665128.0
2022-12-26 19:00:00,146.96319580078125,147.0489501953125,146.85121154785156,146.9307403564453,146.9307403564453,509460.0
2022-12-26 20:00:00,146.93028259277344,147.21937561035156,146.8996124267578,147.01710510253906,147.01710510253906,0.0
2022-12-26 21:00:00,147.02903747558594,147.02903747558594,146.4827880859375,146.9552459716797,146.9552459716797,0.0
2022-12-26 22:00:00,146.94041442871094,146.95391845703125,146.5518035888672,146.78744506835938,146.78744506835938,0.0
2022-12-26 23:00:00,146.7224578857422,146.81068420410156,146.3001251220703,146.3160858154297,146.3160858154297,211240.0
2022-12-27 00:00:00,146.3178253173828,146.75721740722656,146.28770446777344,146.75721740722656,146.75721740722656,597088.0
2022-12-27 01:00:00,146.76284790039062,147.1885223388672,146.20188903808594,146.28607177734375,146.28607177734375,301796.0
2022-12-27 02:00:00,146.345458984375,146.42005920410156,146.1291961669922,146.14134216308594,146.14134216308594,0.0
2022-12-27 03:00:00,146.18307495117188,146.19432067871094,145.15997314453125,145.18116760253906,145.18116760253906,2203280.0
2022-12-27 04:00:00,145.18568420410156,145.34628295898438,145.01846313476562,145.3035888671875,145.3035888671875,15300.0
2022-12-27 05:00:00,145.31533813476562,145.98745727539062,145.2979736328125,145.98745727539062,145.98745727539062,0.0
2022-12-27 06:00:00,145.9896240234375,146.0444793701172,145.5618133544922,145.62310791015625,145.62310791015625,141048.0
2022-12-27 07:00:00,145.6913604736328,146.63743591308594,145.67955017089844,146.56944274902344,146.56944274902344,1722968.0
2022-12-27 08:00:00,146.55616760253906,147.09735107421875,146.55218505859375,146.6283721923828,146.6283721923828,951240.0
2022-12-27 09:00:00,146.61585998535156,147.10098266601562,146.3946533203125,146.78854370117188,146.78854370117188,0.0
2022-12-27 10:00:00,146.7864990234375,147.21893310546875,146.75563049316406,147.18345642089844,147.18345642089844,675424.0
2022-12-27 11:00:00,147.18385314941406,147.18385314941406,146.30856323242188,146.30856323242188,146.30856323242188,74844.0
2022-12-27 12:00:00,146.30079650878906,146.30079650878906,145.69879150390625,146.1143035888672,146.1143035888672,0.0
2022-12-27 13:00:00,146.10507202148438,146.30624389648438,145.60704040527344,146.2896270751953,146.2896270751953,0.0
2022-12-27 14:00:00,146.30575561523438,146.3802947998047,145.04037475585938,145.07040405273438,145.07040405273438,998548.0
2022-12-27 15:00:00,145.05538940429688,145.08558654785156,144.5237274169922,144.71267700195312,144.71267700195312,0.0
2022-12-27 16:00:00,144.73426818847656,145.73760986328125,144.70468139648438,145.1874237060547,145.1874237060547,1455776.0
2022-12-27 17:00:00,145.20916748046875,145.27294921875,144.34225463867188,144.34225463867188,144.34225463867188,1185920.0
2022-12-27 18:00:00,144.39886474609375,145.22955322265625,144.14492797851562,145.13604736328125,145.13604736328125,3515144.0
2022-12-27 19:00:00,145.1149139404297,145.5256805419922,144.9412841796875,145.3656005859375,145.3656005859375,882744.0
2022-12-27 20:00:00,145.35032653808594,145.64962768554688,145.02757263183594,145.64520263671875,145.64520263671875,0.0
2022-12-27 21:00:00,145.6514129638672,145.8398895263672,145.42532348632812,145.49411010742188,145.49411010742188,448372.0
2022-12-27 22:00:00,145.5165557861328,145.5557861328125,145.14637756347656,145.28170776367188,145.28170776367188,0.0
2022-12-27 23:00:00,145.28211975097656,145.5668487548828,145.1427764892578,145.22463989257812,145.22463989257812,0.0
2022-12-28 00:00:00,145.21620178222656,145.43438720703125,144.9421844482422,145.4088897705078,145.4088897705078,0.0
2022-12-28 01:00:00,145.41354370117188,145.68630981445312,145.41354370117188,145.6298828125,145.6298828125,0.0
2022-12-28 02:00:00,145.63113403320312,146.14889526367188,145.3843536376953,145.7038116455078,145.7038116455078,1021596.0
2022-12-28 03:00:00,145.7470245361328,145.8666229248047,145.32933044433594,145.85479736328125,145.85479736328125,0.0
2022-12-28 04:00:00,145.8230438232422,145.8245086669922,144.57464599609375,145.24757385253906,145.24757385253906,973168.0
2022-12-28 05:00:00,145.37144470214844,145.6710205078125,145.0623016357422,145.0623016357422,145.0623016357422,945728.0
2022-12-28 06:00:00,145.0628204345703,145.27784729003906,143.96363830566406,144.08087158203125,144.08087158203125,3070912.0
2022-12-28 07:00:00,144.04840087890625,144.5188446044922,143.8689422607422,144.5188446044922,144.5188446044922,422432.0
2022-12-28 08:00:00,144.57720947265625,144.93359375,144.3341522216797,144.35618591308594,144.35618591308594,0.0
2022-12-28 09:00:00,144.34461975097656,144.3876953125,143.99551391601562,144.2944793701172,144.2944793701172,0.0
2022-12-28 10:00:00,144.3035430908203,144.58937072753906,144.117431640625,144.41297912597656,144.41297912597656,108328.0
2022-12-28 11:00:00,144.432373046875,144.78640747070312,144.260986328125,144.78640747070312,144.78640747070312,0.0
2022-12-28 12:00:00,144.75840759277344,144.8059844970703,144.35874938964844,144.38792419433594,144.38792419433594,0.0
2022-12-28 13:00:00,144.39064025878906,144.62155151367188,144.28269958496094,144.47650146484375,144.47650146484375,112412.0
2022-12-28 14:00:00,144.48866271972656,144.48866271972656,144.2161865234375,144.38438415527344,144.38438415527344,0.0
2022-12-28 15:00:00,144.37278747558594,144.9655303955078,144.17013549804688,144.61602783203125,144.61602783203125,0.0
2022-12-28 16:00:00,144.64398193359375,144.81918334960938,144.31007385253906,144.3887939453125,144.3887939453125,0.0
2022-12-28 17:00:00,144.38832092285156,144.76419067382812,144.1690673828125,144.5869903564453,144.5869903564453,0.0
2022-12-28 18:00:00,144.5986785888672,145.25701904296875,144.4795379638672,145.25701904296875,145.25701904296875,0.0
2022-12-28 19:00:00,145.2895050048828,145.64007568359375,145.2895050048828,145.53736877441406,145.53736877441406,0.0
2022-12-28 20:00:00,145.52748107910156,145.80519104003906,145.4296417236328,145.7946014404297,145.7946014404297,0.0
2022-12-28 21:00:00,145.79954528808594,146.1077423095703,145.5771026611328,145.96661376953125,145.96661376953125,1091116.0
2022-12-28 22:00:00,146.00592041015625,146.11302185058594,145.30429077148438,145.87294006347656,145.87294006347656,1874544.0
2022-12-28 23:00:00,145.87652587890625,146.25802612304688,145.77987670898438,146.23854064941406,146.23854064941406,3953340.0
2022-12-29 00:00:00,146.22352600097656,146.83157348632812,146.22352600097656,146.78602600097656,146.78602600097656,295776.0
2022-12-29 01:00:00,146.78182983398438,146.87600708007812,146.12701416015625,146.432861328125,146.432861328125,1368728.0
2022-12-29 02:00:00,146.41978454589844,146.47994995117188,145.89804077148438,146.07061767578125,146.07061767578125,391380.0
2022-12-29 03:00:00,146.07650756835938,146.6145782470703,145.90460205078125,146.39779663085938,146.39779663085938,705256.0
2022-12-29 04:00:00,146.39678955078125,146.6491241455078,146.2406768798828,146.35496520996094,146.35496520996094,0.0
2022-12-29 05:00:00,146.3463592529297,146.8051300048828,146.14801025390625,146.16287231445312,146.16287231445312,839532.0
2022-12-29 06:00:00,146.14956665039062,146.509033203125,146.12985229492188,146.3258819580078,146.3258819580078,0.0
2022-12-29 07:00:00,146.34449768066406,146.69174194335938,146.1928253173828,146.3539581298828,146.3539581298828,0.0
2022-12-29 08:00:00,146.35768127441406,146.41136169433594,146.17933654785156,146.21426391601562,146.21426391601562,0.0
2022-12-29 09:00:00,146.21473693847656,146.21473693847656,145.8780059814453,146.1221923828125,146.1221923828125,0.0
2022-12-29 10:00:00,146.11549377441406,146.51220703125,146.07740783691406,146.5099639892578,146.5099639892578,0.0
2022-12-29 11:00:00,146.53297424316406,146.58364868164062,146.23263549804688,146.4932861328125,146.4932861328125,0.0
2022-12-29 12:00:00,146.5165252685547,146.53997802734375,145.66152954101562,145.66322326660156,145.66322326660156,1254992.0
2022-12-29 13:00:00,145.4349365234375,145.93922424316406,145.39280700683594,145.69879150390625,145.69879150390625,1391440.0
2022-12-29 14:00:00,145.64385986328125,146.2739715576172,145.4574737548828,145.51454162597656,145.51454162597656,2798144.0
2022-12-29 15:00:00,145.52700805664062,146.091796875,145.52700805664062,145.8558349609375,145.8558349609375,687000.0
2022-12-29 16:00:00,145.85543823242188,146.30953979492188,145.8436279296875,146.30953979492188,146.30953979492188,369668.0
2022-12-29 17:00:00,146.28921508789062,146.5966796875,146.25106811523438,146.52874755859375,146.52874755859375,2084432.0
2022-12-29 18:00:00,146.52609252929688,146.5367431640625,146.24636840820312,146.49237060546875,146.49237060546875,0.0
2022-12-29 19:00:00,146.47320556640625,146.61309814453125,146.4009246826172,146.49864196777344,146.49864196777344,0.0
2022-12-29 20:00:00,146.50807189941406,146.5173797607422,145.57582092285156,146.02098083496094,146.02098083496094,0.0
2022-12-29 21:00:00,146.04913330078125,146.247802734375,145.01980590820312,145.25360107421875,145.25360107421875,0.0
2022-12-29 22:00:00,145.25904846191406,145.5186767578125,145.16079711914062,145.26141357421875,145.26141357421875,0.0
2022-12-29 23:00:00,145.2643280029297,145.9654541015625,145.1931610107422,145.9654541015625,145.9654541015625,0.0
2022-12-30 00:00:00,145.9379119873047,146.35617065429688,145.5576171875,145.6456298828125,145.6456298828125,870892.0
2022-12-30 01:00:00,145.6397247314453,145.82064819335938,145.38735961914062,145.74832153320312,145.74832153320312,0.0
2022-12-30 02:00:00,145.74476623535156,145.75425720214844,145.0574951171875,145.54420471191406,145.54420471191406,2396692.0
2022-12-30 03:00:00,145.53582763671875,145.53582763671875,144.87945556640625,145.20941162109375,145.20941162109375,0.0
2022-12-30 04:00:00,145.21670532226562,145.44140625,145.10800170898438,145.27780151367188,145.27780151367188,0.0
2022-12-30 05:00:00,145.2650146484375,145.82667541503906,145.17294311523438,145.82667541503906,145.82667541503906,0.0
2022-12-30 06:00:00,145.81036376953125,145.9058837890625,145.20323181152344,145.2514190673828,145.2514190673828,2437236.0
2022-12-30 07:00:00,145.23922729492188,145.70681762695312,145.22775268554688,145.47576904296875,145.47576904296875,606304.0
2022-12-30 08:00:00,145.47169494628906,145.47169494628906,144.4320068359375,144.60556030273438,144.60556030273438,5948548.0
2022-12-30 09:00:00,144.6153564453125,145.18055725097656,144.6153564453125,144.9406280517578,144.9406280517578,1347496.0
2022-12-30 10:00:00,144.92678833007812,145.0547332763672,144.41900634765625,144.47900390625,144.47900390625,197168.0
2022-12-30 11:00:00,144.4806365966797,144.89552307128906,144.4341278076172,144.77774047851562,144.77774047851562,274912.0
2022-12-30 12:00:00,144.7915496826172,145.3277587890625,144.7915496826172,145.16476440429688,145.16476440429688,0.0
2022-12-30 13:00:00,145.17164611816406,145.4512481689453,144.755859375,144.8272247314453,144.8272247314453,1539760.0
2022-12-30 14:00:00,144.81039428710938,145.162353515625,144.6958465576172,144.6958465576172,144.6958465576172,0.0
2022-12-30 15:00:00,144.71224975585938,145.3493194580078,144.7105255126953,145.0011749267578,145.0011749267578,1169760.0
2022-12-30 16:00:00,145.0233917236328,146.031005859375,145.0233917236328,145.97079467773438,145.97079467773438,13768.0
2022-12-30 17:00:00,145.9710235595703,146.0344696044922,145.70521545410156,145.97459411621094,145.97459411621094,0.0
2022-12-30 18:00:00,145.96087646484375,146.28958129882812,145.73756408691406,145.8207550048828,145.8207550048828,1706152.0
2022-12-30 19:00:00,145.81016540527344,145.88204956054688,145.5088348388672,145.86044311523438,145.86044311523438,749864.0
2022-12-30 20:00:00,145.88934326171875,146.27822875976562,145.80848693847656,146.23748779296875,146.23748779296875,0.0
2022-12-30 21:00:00,146.22457885742188,146.37013244628906,146.08531188964844,146.162109375,146.162109375,0.0
2022-12-30 22:00:00,146.18548583984375,146.43093872070312,146.18548583984375,146.28164672851562,146.28164672851562,510840.0
2022-12-30 23:00:00,146.26075744628906,146.4013214111328,146.2124786376953,146.30349731445312,146.30349731445312,164160.0
2022-12-31 00:00:00,146.29843139648438,146.39039611816406,146.0193634033203,146.0193634033203,146.0193634033203,0.0
2022-12-31 01:00:00,146.01177978515625,146.14599609375,145.69497680664062,145.69497680664062,145.69497680664062,0.0
2022-12-31 02:00:00,145.70191955566406,145.78695678710938,145.41213989257812,145.66786193847656,145.66786193847656,0.0
2022-12-31 03:00:00,145.6730499267578,145.71658325195312,145.43865966796875,145.63412475585938,145.63412475585938,0.0
2022-12-31 04:00:00,145.6728973388672,145.85365295410156,145.67117309570312,145.75978088378906,145.75978088378906,0.0
2022-12-31 05:00:00,145.77012634277344,145.77012634277344,145.5555419921875,145.63710021972656,145.63710021972656,410316.0
2022-12-31 06:00:00,145.6160125732422,145.9237823486328,145.58177185058594,145.90940856933594,145.90940856933594,0.0
2022-12-31 07:00:00,145.89830017089844,146.08851623535156,145.8944854736328,145.9191131591797,145.9191131591797,0.0
2022-12-31 08:00:00,145.86830139160156,145.86830139160156,145.53221130371094,145.84434509277344,145.84434509277344,0.0
2022-12-31 09:00:00,145.8687286376953,146.0329132080078,145.79562377929688,145.8087158203125,145.8087158203125,0.0
2022-12-31 10:00:00,145.81358337402344,145.81358337402344,145.5189208984375,145.52430725097656,145.52430725097656,34024.0
2022-12-31 11:00:00,145.52987670898438,145.81137084960938,145.51515197753906,145.7947540283203,145.7947540283203,0.0
2022-12-31 12:00:00,145.8005828857422,145.88882446289062,145.5872802734375,145.82020568847656,145.82020568847656,0.0
2022-12-31 13:00:00,145.83712768554688,146.0061798095703,145.8164825439453,145.89942932128906,145.89942932128906,0.0
2022-12-31 14:00:00,145.9033966064453,146.7736053466797,145.89796447753906,146.7736053466797,146.7736053466797,0.0
2022-12-31 15:00:00,146.77684020996094,146.80111694335938,146.5077667236328,146.60633850097656,146.60633850097656,0.0
2022-12-31 16:00:00,146.6193389892578,147.33493041992188,146.6046600341797,147.33493041992188,147.33493041992188,947956.0
2022-12-31 17:00:00,147.33241271972656,148.09243774414062,147.32077026367188,147.4845428466797,147.4845428466797,2164012.0
2022-12-31 18:00:00,147.4996337890625,147.4996337890625,147.2563934326172,147.46849060058594,147.46849060058594,0.0
2022-12-31 19:00:00,147.46669006347656,147.7495880126953,147.2732391357422,147.30372619628906,147.30372619628906,0.0
2022-12-31 20:00:00,147.29371643066406,147.9134521484375,147.28890991210938,147.88021850585938,147.88021850585938,0.0
2022-12-31 21:00:00,147.89639282226562,147.89639282226562,147.6735382080078,147.72865295410156,147.72865295410156,0.0
2022-12-31 22:00:00,147.7548828125,147.95372009277344,147.67591857910156,147.90432739257812,147.90432739257812,0.0
2022-12-31 23:00:00,147.98976135253906,148.40834045410156,147.17465209960938,147.1999969482422,147.1999969482422,1669016.0
2023-01-01 00:00:00,147.15768432617188,147.50387573242188,146.96763610839844,147.3454132080078,147.3454132080078,0.0
2023-01-01 01:00:00,147.30966186523438,147.3172607421875,146.75015258789062,146.82644653320312,146.82644653320312,0.0
2023-01-01 02:00:00,146.8212432861328,147.30870056152344,146.8101806640625,147.1992645263672,147.1992645263672,0.0
2023-01-01 03:00:00,147.20558166503906,147.24729919433594,146.90065002441406,146.90065002441406,146.90065002441406,0.0
2023-01-01 04:00:00,146.89654541015625,146.89654541015625,146.6431427001953,146.86248779296875,146.86248779296875,165684.0
2023-01-01 05:00:00,146.8734588623047,146.96990966796875,146.7615509033203,146.96438598632812,146.96438598632812,0.0
2023-01-01 06:00:00,146.96873474121094,147.0030975341797,146.90623474121094,146.9762725830078,146.9762725830078,557532.0
2023-01-01 07:00:00,146.9834747314453,147.19699096679688,146.94332885742188,147.14898681640625,147.14898681640625,92952.0
2023-01-01 08:00:00,147.1225128173828,147.1225128173828,146.7230224609375,146.80133056640625,146.80133056640625,0.0
2023-01-01 09:00:00,146.8084716796875,146.9407196044922,146.59097290039062,146.84266662597656,146.84266662597656,0.0
2023-01-01 10:00:00,146.82711791992188,146.99884033203125,146.66781616210938,146.82229614257812,146.82229614257812,0.0
2023-01-01 11:00:00,146.83494567871094,147.18421936035156,146.83494567871094,147.1248016357422,147.1248016357422,483908.0
2023-01-01 12:00:00,147.14315795898438,147.24244689941406,146.793212890625,146.8202362060547,146.8202362060547,0.0
