Date,Open,High,Low,Close,Adj Close,Volume
2022-02-13 15:00:00,127.76677703857422,128.01199340820312,127.15126037597656,127.59940338134766,127.59940338134766,0.0
2022-02-13 16:00:00,127.6488037109375,128.6428985595703,127.6488037109375,128.25001525878906,128.25001525878906,9016384.0
2022-02-13 17:00:00,128.20301818847656,128.2052764892578,126.455078125,126.783203125,126.783203125,0.0
2022-02-13 18:00:00,126.7917709350586,126.7917709350586,125.47795867919922,125.6961898803711,125.6961898803711,16861056.0
2022-02-13 19:00:00,125.73353576660156,126.16046142578124,124.43848419189452,124.5852508544922,124.5852508544922,6280576.0
2022-02-13 20:00:00,124.50919342041016,125.052734375,124.2199478149414,124.4591827392578,124.4591827392578,0.0
2022-02-13 21:00:00,124.45906829833984,125.6927490234375,124.39936065673828,125.60247802734376,125.60247802734376,0.0
2022-02-13 22:00:00,125.91024780273438,126.5122528076172,125.91024780273438,126.28412628173828,126.28412628173828,0.0
2022-02-13 23:00:00,126.29256439208984,126.76292419433594,126.23991394042967,126.47541046142578,126.47541046142578,0.0
2022-02-14 00:00:00,126.62871551513672,126.64210510253906,125.76551055908205,126.25650024414062,126.25650024414062,3028608.0
2022-02-14 01:00:00,126.1347885131836,126.1347885131836,124.96630096435548,125.16448211669922,125.16448211669922,5015360.0
2022-02-14 02:00:00,125.19043731689452,125.20622253417967,122.85182189941406,122.85343933105467,122.85343933105467,15649728.0
2022-02-14 03:00:00,122.8215560913086,123.07760620117188,122.6734848022461,122.67390441894533,122.67390441894533,0.0
2022-02-14 04:00:00,122.73352813720705,123.59465789794922,122.58116149902344,123.55979919433594,123.55979919433594,12253568.0
2022-02-14 05:00:00,123.58832550048828,123.61058044433594,123.43821716308594,123.61058044433594,123.61058044433594,0.0
2022-02-14 06:00:00,123.66918182373048,123.8043212890625,123.28949737548828,123.28949737548828,123.28949737548828,36480.0
2022-02-14 07:00:00,123.1875457763672,124.4597396850586,123.1875457763672,124.4597396850586,124.4597396850586,8335552.0
2022-02-14 08:00:00,124.53270721435548,124.53270721435548,124.0274887084961,124.43478393554688,124.43478393554688,9380160.0
2022-02-14 09:00:00,124.4468765258789,124.94165802001952,123.5399169921875,123.54110717773438,123.54110717773438,9156736.0
2022-02-14 10:00:00,123.5330581665039,123.57266998291016,123.1273956298828,123.1273956298828,123.1273956298828,7963584.0
2022-02-14 11:00:00,123.1024169921875,123.36634826660156,122.83110809326172,123.33280181884766,123.33280181884766,1585600.0
2022-02-14 12:00:00,123.3326187133789,123.8464584350586,123.28795623779295,123.39766693115234,123.39766693115234,2790848.0
2022-02-14 13:00:00,123.39176177978516,125.41252136230467,123.02051544189452,125.41252136230467,125.41252136230467,24474752.0
2022-02-14 14:00:00,125.51122283935548,126.52427673339844,125.51122283935548,126.15843200683594,126.15843200683594,23227200.0
2022-02-14 15:00:00,126.1488037109375,126.63668823242188,126.09083557128906,126.2585678100586,126.2585678100586,0.0
2022-02-14 16:00:00,126.22897338867188,126.22897338867188,125.44776916503906,125.90665435791016,125.90665435791016,0.0
2022-02-14 17:00:00,125.90569305419922,126.38704681396484,125.85022735595705,126.1204071044922,126.1204071044922,0.0
2022-02-14 18:00:00,126.11563110351562,126.11563110351562,125.6943359375,125.73614501953124,125.73614501953124,4461440.0
2022-02-14 19:00:00,125.7292251586914,125.7292251586914,124.4429931640625,124.4429931640625,124.4429931640625,0.0
2022-02-14 20:00:00,124.29032135009766,124.29032135009766,122.24359893798828,122.46399688720705,122.46399688720705,18997952.0
2022-02-14 21:00:00,122.47566986083984,123.15672302246094,122.31022644042967,123.06961059570312,123.06961059570312,4176768.0
2022-02-14 22:00:00,123.06665802001952,123.54109954833984,122.81487274169922,123.54109954833984,123.54109954833984,0.0
2022-02-14 23:00:00,123.53517150878906,125.01223754882812,123.51441955566406,124.51493072509766,124.51493072509766,56284736.0
2022-02-15 00:00:00,124.5263900756836,125.1651840209961,124.5263900756836,124.79774475097656,124.79774475097656,0.0
2022-02-15 01:00:00,124.79279327392578,125.00357818603516,124.23802185058594,124.37667083740234,124.37667083740234,0.0
2022-02-15 02:00:00,124.39159393310548,128.0535430908203,124.26101684570312,127.6579360961914,127.6579360961914,22696896.0
2022-02-15 03:00:00,127.66299438476562,127.93815612792967,127.6208724975586,127.6548309326172,127.6548309326172,7526144.0
2022-02-15 04:00:00,127.62638854980467,128.3617401123047,127.62638854980467,127.95875549316406,127.95875549316406,632448.0
2022-02-15 05:00:00,127.95863342285156,128.28648376464844,127.70609283447266,127.70609283447266,127.70609283447266,24088896.0
2022-02-15 06:00:00,127.69241333007812,127.83145904541016,127.64391326904295,127.67618560791016,127.67618560791016,4461248.0
2022-02-15 07:00:00,127.6678695678711,127.6678695678711,127.50381469726562,127.53400421142578,127.53400421142578,0.0
2022-02-15 08:00:00,127.53350830078124,128.38201904296875,127.47618103027344,128.3597412109375,128.3597412109375,302528.0
2022-02-15 09:00:00,128.35617065429688,130.25909423828125,128.35617065429688,129.9775848388672,129.9775848388672,27348288.0
2022-02-15 10:00:00,130.0850830078125,130.6853790283203,129.94549560546875,130.6853790283203,130.6853790283203,10048384.0
2022-02-15 11:00:00,130.78512573242188,131.3585205078125,130.1895294189453,131.3385467529297,131.3385467529297,22751232.0
2022-02-15 12:00:00,131.36178588867188,131.53945922851562,130.94003295898438,131.30770874023438,131.30770874023438,9342976.0
2022-02-15 13:00:00,131.3034210205078,131.31687927246094,130.790771484375,131.0715789794922,131.0715789794922,0.0
2022-02-15 14:00:00,131.0615997314453,131.55377197265625,130.99241638183594,131.55377197265625,131.55377197265625,0.0
2022-02-15 15:00:00,131.54879760742188,132.11190795898438,131.50094604492188,131.7294158935547,131.7294158935547,34110848.0
2022-02-15 16:00:00,131.67269897460938,131.67269897460938,130.99635314941406,131.30601501464844,131.30601501464844,0.0
2022-02-15 17:00:00,131.30368041992188,131.34808349609375,130.59620666503906,130.59620666503906,130.59620666503906,0.0
2022-02-15 18:00:00,130.59315490722656,130.6112060546875,129.51351928710938,129.56320190429688,129.56320190429688,15035776.0
2022-02-15 19:00:00,129.54177856445312,130.0841064453125,129.50230407714844,130.03355407714844,130.03355407714844,0.0
2022-02-15 20:00:00,130.0338897705078,130.0338897705078,129.6248321533203,129.6248321533203,129.6248321533203,0.0
2022-02-15 21:00:00,129.62437438964844,129.88462829589844,129.60557556152344,129.7222442626953,129.7222442626953,0.0
2022-02-15 22:00:00,129.73114013671875,129.75018310546875,129.0679931640625,129.27272033691406,129.27272033691406,745152.0
2022-02-15 23:00:00,129.28408813476562,130.51304626464844,129.28408813476562,130.1270294189453,130.1270294189453,0.0
2022-02-16 00:00:00,130.08523559570312,132.03871154785156,129.97286987304688,131.7747344970703,131.7747344970703,12296256.0
2022-02-16 01:00:00,131.76052856445312,131.76052856445312,130.36476135253906,130.4141387939453,130.4141387939453,2038400.0
2022-02-16 02:00:00,130.42013549804688,130.42013549804688,129.6116943359375,129.69175720214844,129.69175720214844,0.0
2022-02-16 03:00:00,129.70338439941406,129.84718322753906,129.54600524902344,129.84718322753906,129.84718322753906,0.0
2022-02-16 04:00:00,129.84909057617188,129.98387145996094,129.4626007080078,129.4699249267578,129.4699249267578,0.0
2022-02-16 05:00:00,129.49217224121094,129.49217224121094,128.29608154296875,128.6006317138672,128.6006317138672,0.0
2022-02-16 06:00:00,128.55535888671875,129.0528106689453,128.551025390625,128.9308624267578,128.9308624267578,0.0
2022-02-16 07:00:00,128.9374237060547,129.4315185546875,128.90570068359375,129.3628692626953,129.3628692626953,0.0
2022-02-16 08:00:00,129.35964965820312,129.85906982421875,129.06600952148438,129.85818481445312,129.85818481445312,3735936.0
2022-02-16 09:00:00,129.86900329589844,130.4751434326172,129.86900329589844,130.12490844726562,130.12490844726562,0.0
2022-02-16 10:00:00,130.1045379638672,130.25418090820312,129.92835998535156,129.9346923828125,129.9346923828125,0.0
2022-02-16 11:00:00,129.92832946777344,130.05728149414062,129.43772888183594,130.0353240966797,130.0353240966797,0.0
2022-02-16 12:00:00,130.03126525878906,130.5107421875,130.03126525878906,130.3882293701172,130.3882293701172,0.0
2022-02-16 13:00:00,130.39064025878906,130.52268981933594,129.91574096679688,129.91574096679688,129.91574096679688,0.0
2022-02-16 14:00:00,129.92587280273438,129.92587280273438,128.08203125,128.08203125,128.08203125,2300032.0
2022-02-16 15:00:00,128.1599578857422,128.1720733642578,126.9885711669922,126.99874114990234,126.99874114990234,13393344.0
2022-02-16 16:00:00,127.00858306884766,127.62820434570312,127.00858306884766,127.47891235351562,127.47891235351562,12106816.0
2022-02-16 17:00:00,127.46556091308594,127.46556091308594,126.17859649658205,126.66959381103516,126.66959381103516,6601920.0
2022-02-16 18:00:00,126.66896057128906,126.66896057128906,126.02103424072266,126.11611938476562,126.11611938476562,0.0
2022-02-16 19:00:00,126.12698364257812,126.65103912353516,126.12698364257812,126.65103912353516,126.65103912353516,2754048.0
2022-02-16 20:00:00,126.63556671142578,129.39320373535156,126.6147689819336,129.19610595703125,129.19610595703125,46812992.0
2022-02-16 21:00:00,129.19161987304688,129.41152954101562,128.92852783203125,128.92852783203125,128.92852783203125,2348096.0
2022-02-16 22:00:00,128.93287658691406,129.07901000976562,128.54171752929688,128.5737762451172,128.5737762451172,0.0
2022-02-16 23:00:00,128.60450744628906,129.026123046875,128.3843994140625,128.76654052734375,128.76654052734375,3392064.0
2022-02-17 00:00:00,128.77423095703125,129.00198364257812,128.1505584716797,128.1505584716797,128.1505584716797,0.0
2022-02-17 01:00:00,128.1046600341797,128.1046600341797,127.31723022460938,127.55589294433594,127.55589294433594,12419712.0
2022-02-17 02:00:00,127.75765991210938,128.73141479492188,127.62391662597656,127.68743133544922,127.68743133544922,11921600.0
2022-02-17 03:00:00,127.68282318115234,127.70985412597656,127.1998519897461,127.35939025878906,127.35939025878906,0.0
2022-02-17 04:00:00,127.35775756835938,127.51508331298828,126.94619750976562,126.94619750976562,126.94619750976562,12333120.0
2022-02-17 05:00:00,126.9098663330078,126.9098663330078,125.79283142089844,126.2778549194336,126.2778549194336,5497856.0
2022-02-17 06:00:00,126.2842788696289,126.2842788696289,125.7809066772461,125.90384674072266,125.90384674072266,2914368.0
2022-02-17 07:00:00,125.9008331298828,127.39476013183594,125.9008331298828,127.22640991210938,127.22640991210938,15763520.0
2022-02-17 08:00:00,127.2155303955078,127.3190689086914,126.88138580322266,127.3190689086914,127.3190689086914,0.0
2022-02-17 09:00:00,127.3199691772461,127.61311340332033,125.57029724121094,125.75926208496094,125.75926208496094,21003136.0
2022-02-17 10:00:00,125.75959014892578,126.00708770751952,125.11309814453124,125.2411651611328,125.2411651611328,18086848.0
2022-02-17 11:00:00,125.25110626220705,125.49626922607422,124.8472671508789,124.8472671508789,124.8472671508789,0.0
2022-02-17 12:00:00,124.70606994628906,125.2460708618164,124.68975830078124,125.21575164794922,125.21575164794922,11518976.0
2022-02-17 13:00:00,125.27432250976562,125.65105438232422,125.2034149169922,125.4982452392578,125.4982452392578,7180544.0
2022-02-17 14:00:00,125.56236267089844,125.56236267089844,123.5146026611328,123.5146026611328,123.5146026611328,22513216.0
2022-02-17 15:00:00,123.53524780273438,124.02212524414062,122.4786605834961,122.51056671142578,122.51056671142578,0.0
2022-02-17 16:00:00,122.49871063232422,123.0462646484375,122.4347915649414,123.0462646484375,123.0462646484375,3679936.0
2022-02-17 17:00:00,123.10002899169922,123.41600799560548,122.80615234375,122.90930938720705,122.90930938720705,0.0
2022-02-17 18:00:00,122.95408630371094,122.97063446044922,121.84137725830078,121.84137725830078,121.84137725830078,3916736.0
2022-02-17 19:00:00,121.82427215576172,121.94064331054688,118.4122543334961,119.23619079589844,119.23619079589844,80694336.0
2022-02-17 20:00:00,119.20223999023438,119.20223999023438,118.28802490234376,118.29610443115234,118.29610443115234,0.0
2022-02-17 21:00:00,118.30049896240234,118.30049896240234,116.85306549072266,117.0276336669922,117.0276336669922,26573120.0
2022-02-17 22:00:00,117.01224517822266,117.17156982421876,115.7144546508789,117.1488265991211,117.1488265991211,37826432.0
2022-02-17 23:00:00,117.1913833618164,117.29987335205078,116.61319732666016,117.05548858642578,117.05548858642578,11463168.0
2022-02-18 00:00:00,117.10104370117188,117.10104370117188,116.27315521240234,116.27338409423828,116.27338409423828,5357504.0
2022-02-18 01:00:00,116.43155670166016,117.11212921142578,115.99864196777344,117.06951904296876,117.06951904296876,18833856.0
2022-02-18 02:00:00,117.10891723632812,117.6200714111328,116.37772369384766,117.23526763916016,117.23526763916016,3069312.0
2022-02-18 03:00:00,117.2326202392578,117.4427261352539,116.98542785644533,117.03003692626952,117.03003692626952,5852544.0
2022-02-18 04:00:00,117.0469741821289,117.28118133544922,116.76451110839844,116.83860778808594,116.83860778808594,0.0
2022-02-18 05:00:00,116.88311004638672,117.07266998291016,116.64859008789062,116.65233612060548,116.65233612060548,0.0
2022-02-18 06:00:00,116.633544921875,117.3292007446289,116.58031463623048,117.24224090576172,117.24224090576172,5694592.0
2022-02-18 07:00:00,117.2324447631836,117.77352905273438,117.21940612792967,117.43051147460938,117.43051147460938,15235840.0
2022-02-18 08:00:00,117.48420715332033,117.87361907958984,117.32510375976562,117.49380493164062,117.49380493164062,12210432.0
2022-02-18 09:00:00,117.5732421875,121.5430679321289,117.5732421875,119.7210693359375,119.7210693359375,196433216.0
2022-02-18 10:00:00,119.718994140625,119.97195434570312,119.31422424316406,119.97006225585938,119.97006225585938,3465600.0
2022-02-18 11:00:00,119.96975708007812,119.96975708007812,119.09909057617188,119.24562072753906,119.24562072753906,293248.0
2022-02-18 12:00:00,119.2376708984375,119.2376708984375,118.22691345214844,118.67095947265624,118.67095947265624,44557568.0
2022-02-18 13:00:00,118.70220184326172,120.4541473388672,118.3815689086914,120.4541473388672,120.4541473388672,66058880.0
2022-02-18 14:00:00,120.45266723632812,121.1041030883789,119.57498168945312,120.38046264648438,120.38046264648438,0.0
2022-02-18 15:00:00,120.37799835205078,120.75550079345705,117.0259780883789,118.5673599243164,118.5673599243164,23082624.0
2022-02-18 16:00:00,118.61739349365234,119.18862915039062,116.290283203125,116.290283203125,116.290283203125,26849408.0
2022-02-18 17:00:00,116.30191040039062,117.22355651855467,115.56975555419922,116.49211883544922,116.49211883544922,14162304.0
2022-02-18 18:00:00,116.42552185058594,116.69564056396484,116.0535125732422,116.3283462524414,116.3283462524414,4435200.0
2022-02-18 19:00:00,116.3270263671875,116.90670013427734,115.69862365722656,116.8610610961914,116.8610610961914,0.0
2022-02-18 20:00:00,116.87957000732422,116.94918060302734,116.19500732421876,116.40397644042967,116.40397644042967,0.0
2022-02-18 21:00:00,116.41797637939452,116.74913787841795,115.44835662841795,115.44835662841795,115.44835662841795,0.0
2022-02-18 22:00:00,115.45409393310548,116.18193817138672,115.45409393310548,115.78797149658205,115.78797149658205,0.0
2022-02-18 23:00:00,115.76788330078124,115.77706909179688,114.9232177734375,115.26101684570312,115.26101684570312,0.0
2022-02-19 00:00:00,115.24442291259766,115.4212875366211,115.10713958740234,115.20330810546876,115.20330810546876,0.0
2022-02-19 01:00:00,115.19397735595705,115.7348861694336,114.97766876220705,115.61842346191406,115.61842346191406,0.0
2022-02-19 02:00:00,115.61996459960938,115.97393798828124,115.6060791015625,115.82561492919922,115.82561492919922,0.0
2022-02-19 03:00:00,115.83829498291016,116.13333892822266,115.60041809082033,116.03793334960938,116.03793334960938,0.0
2022-02-19 04:00:00,116.03529357910156,116.39200592041016,116.03412628173828,116.36394500732422,116.36394500732422,20883456.0
2022-02-19 05:00:00,116.36344909667967,116.61917114257812,116.2484359741211,116.488037109375,116.488037109375,0.0
2022-02-19 06:00:00,116.50988006591795,116.66289520263672,116.30685424804688,116.38169860839844,116.38169860839844,8607616.0
2022-02-19 07:00:00,116.38526153564452,116.9888687133789,116.38526153564452,116.9131851196289,116.9131851196289,0.0
2022-02-19 08:00:00,116.88395690917967,116.9330062866211,116.58865356445312,116.83383178710938,116.83383178710938,0.0
2022-02-19 09:00:00,116.858642578125,116.98645782470705,116.26114654541016,116.2723388671875,116.2723388671875,0.0
2022-02-19 10:00:00,116.2637710571289,116.36670684814452,115.95874786376952,116.0045394897461,116.0045394897461,0.0
2022-02-19 11:00:00,115.98851776123048,116.10872650146484,115.37419891357422,115.62144470214844,115.62144470214844,0.0
2022-02-19 12:00:00,115.6277084350586,115.78085327148438,113.87297058105467,113.8839874267578,113.8839874267578,0.0
2022-02-19 13:00:00,113.8777084350586,114.28964233398438,113.73986053466795,114.07083129882812,114.07083129882812,0.0
2022-02-19 14:00:00,114.07457733154295,115.538818359375,113.7042236328125,115.538818359375,115.538818359375,0.0
2022-02-19 15:00:00,115.54204559326172,115.65658569335938,114.9191436767578,115.24241638183594,115.24241638183594,0.0
2022-02-19 16:00:00,115.22441864013672,116.18817138671876,115.03083801269533,116.09112548828124,116.09112548828124,0.0
2022-02-19 17:00:00,116.0984115600586,116.83444213867188,115.55811309814452,115.55811309814452,115.55811309814452,0.0
2022-02-19 18:00:00,115.55381774902344,116.19398498535156,115.30101013183594,116.19398498535156,116.19398498535156,0.0
2022-02-19 19:00:00,116.19916534423828,116.2058563232422,115.70059967041016,115.73641967773438,115.73641967773438,0.0
2022-02-19 20:00:00,115.74958801269533,115.77671813964844,115.1934051513672,115.19363403320312,115.19363403320312,0.0
2022-02-19 21:00:00,115.18978118896484,115.43798065185548,115.11521911621094,115.32251739501952,115.32251739501952,0.0
2022-02-19 22:00:00,115.3275375366211,115.34947967529295,114.7122573852539,114.94317626953124,114.94317626953124,0.0
2022-02-19 23:00:00,114.94154357910156,115.36900329589844,114.72705078125,115.36900329589844,115.36900329589844,4451968.0
2022-02-20 00:00:00,115.3622817993164,115.72291564941406,115.2789306640625,115.72137451171876,115.72137451171876,0.0
2022-02-20 01:00:00,115.67411041259766,115.69249725341795,114.8171844482422,114.8340072631836,114.8340072631836,0.0
2022-02-20 02:00:00,114.84703826904295,115.11729431152344,114.5833740234375,115.10931396484376,115.10931396484376,0.0
2022-02-20 03:00:00,115.11001586914062,115.11001586914062,114.3885726928711,114.3885726928711,114.3885726928711,2625792.0
2022-02-20 04:00:00,114.39222717285156,114.39222717285156,113.7164077758789,113.80770874023438,113.80770874023438,10972800.0
2022-02-20 05:00:00,113.80838012695312,113.9256591796875,113.03152465820312,113.1322784423828,113.1322784423828,19502272.0
2022-02-20 06:00:00,113.12726593017578,113.48373413085938,112.3483428955078,112.3483428955078,112.3483428955078,7137216.0
2022-02-20 07:00:00,112.3403778076172,112.3403778076172,110.8049545288086,110.92202758789062,110.92202758789062,43075904.0
2022-02-20 08:00:00,110.9056625366211,110.98809814453124,110.1455307006836,110.4385223388672,110.4385223388672,21160576.0
2022-02-20 09:00:00,110.46764373779295,110.52497863769533,109.14817810058594,109.34835815429688,109.34835815429688,22039360.0
2022-02-20 10:00:00,109.30304718017578,109.86872863769533,109.19075775146484,109.6356964111328,109.6356964111328,8391104.0
2022-02-20 11:00:00,109.61690521240234,110.34904479980467,109.61690521240234,109.81018829345705,109.81018829345705,0.0
2022-02-20 12:00:00,109.81036376953124,110.56029510498048,109.7976303100586,110.56029510498048,110.56029510498048,0.0
2022-02-20 13:00:00,110.5854263305664,111.09744262695312,110.4236297607422,110.44732666015624,110.44732666015624,0.0
2022-02-20 14:00:00,110.38190460205078,110.48248291015624,110.23704528808594,110.41477966308594,110.41477966308594,0.0
2022-02-20 15:00:00,110.37789154052734,110.50016021728516,109.60577392578124,109.88803100585938,109.88803100585938,5725888.0
2022-02-20 16:00:00,109.88380432128906,110.56915283203124,109.86617279052734,110.55536651611328,110.55536651611328,0.0
2022-02-20 17:00:00,110.55583953857422,110.89315032958984,109.53264617919922,109.56413269042967,109.56413269042967,0.0
2022-02-20 18:00:00,109.55940246582033,109.97976684570312,109.55940246582033,109.9594955444336,109.9594955444336,0.0
2022-02-20 19:00:00,109.92634582519533,110.65644073486328,109.78844451904295,110.6256866455078,110.6256866455078,9774912.0
2022-02-20 20:00:00,110.66999816894533,110.68604278564452,110.4424057006836,110.60906982421876,110.60906982421876,0.0
2022-02-20 21:00:00,110.6052703857422,110.6052703857422,110.26741027832033,110.47972106933594,110.47972106933594,0.0
2022-02-20 22:00:00,110.4955596923828,110.62938690185548,109.67648315429688,109.92549896240234,109.92549896240234,3561472.0
2022-02-20 23:00:00,109.94705200195312,111.6407470703125,109.94705200195312,111.6407470703125,111.6407470703125,13986944.0
2022-02-21 00:00:00,111.6717300415039,112.19418334960938,110.88030242919922,110.90592956542967,110.90592956542967,8632000.0
2022-02-21 01:00:00,110.83516693115234,111.8315887451172,110.60123443603516,111.8315887451172,111.8315887451172,13359360.0
2022-02-21 02:00:00,112.02702331542967,114.05940246582033,112.02702331542967,113.97024536132812,113.97024536132812,34693568.0
2022-02-21 03:00:00,113.74275970458984,113.83161926269533,113.50843811035156,113.5853042602539,113.5853042602539,15386688.0
2022-02-21 04:00:00,113.56320190429688,113.72840881347656,112.98250579833984,113.10911560058594,113.10911560058594,0.0
2022-02-21 05:00:00,113.10569763183594,114.31182098388672,113.0599136352539,114.31182098388672,114.31182098388672,0.0
2022-02-21 06:00:00,114.29122161865234,114.31229400634766,113.65232849121094,113.69129180908205,113.69129180908205,0.0
2022-02-21 07:00:00,113.6916961669922,113.6916961669922,113.26722717285156,113.31564331054688,113.31564331054688,0.0
2022-02-21 08:00:00,113.3214874267578,113.62633514404295,113.15972137451172,113.36399841308594,113.36399841308594,0.0
2022-02-21 09:00:00,113.37570190429688,113.62362670898438,113.0384521484375,113.20099639892578,113.20099639892578,0.0
2022-02-21 10:00:00,113.13069915771484,113.13069915771484,112.84988403320312,112.935791015625,112.935791015625,0.0
2022-02-21 11:00:00,112.7325210571289,112.98419189453124,111.75540161132812,111.75540161132812,111.75540161132812,13173312.0
2022-02-21 12:00:00,111.75546264648438,111.92394256591795,109.00902557373048,109.25130462646484,109.25130462646484,26143552.0
2022-02-21 13:00:00,109.25861358642578,109.3775405883789,108.2837142944336,108.3519515991211,108.3519515991211,9253824.0
2022-02-21 14:00:00,108.36321258544922,108.5027313232422,107.7510757446289,108.094970703125,108.094970703125,28505536.0
2022-02-21 15:00:00,108.16388702392578,111.37493896484376,108.06501770019533,111.1108169555664,111.1108169555664,53628288.0
2022-02-21 16:00:00,111.1216812133789,113.0203628540039,111.1216812133789,111.74258422851562,111.74258422851562,38809344.0
2022-02-21 17:00:00,111.7459487915039,112.09298706054688,111.45106506347656,111.45106506347656,111.45106506347656,0.0
2022-02-21 18:00:00,111.39419555664062,111.39419555664062,110.39453887939452,110.39669799804688,110.39669799804688,5452160.0
2022-02-21 19:00:00,110.37034606933594,110.37034606933594,108.09918975830078,108.70024871826172,108.70024871826172,39596544.0
2022-02-21 20:00:00,108.68243408203124,109.08799743652344,108.3725128173828,109.08799743652344,109.08799743652344,44632576.0
2022-02-21 21:00:00,109.10292053222656,109.41149139404295,108.7957534790039,109.26744842529295,109.26744842529295,13357696.0
2022-02-21 22:00:00,109.2686538696289,109.67111206054688,106.83560180664062,106.8608627319336,106.8608627319336,6277248.0
2022-02-21 23:00:00,106.77955627441406,106.9023895263672,106.07066345214844,106.66057586669922,106.66057586669922,32655488.0
2022-02-22 00:00:00,106.6540985107422,106.70160675048828,103.3795928955078,103.49097442626952,103.49097442626952,44372992.0
2022-02-22 01:00:00,103.43082427978516,104.45037078857422,103.22325134277344,104.12629699707033,104.12629699707033,27867392.0
2022-02-22 02:00:00,104.16230010986328,104.26583099365234,103.17627716064452,103.81968688964844,103.81968688964844,0.0
2022-02-22 03:00:00,103.8290023803711,103.83260345458984,103.1778564453125,103.2694320678711,103.2694320678711,6153152.0
2022-02-22 04:00:00,103.2948760986328,103.2948760986328,101.27152252197266,101.8751449584961,101.8751449584961,41164864.0
2022-02-22 05:00:00,101.87103271484376,102.20613098144533,101.79664611816406,101.85801696777344,101.85801696777344,3361088.0
2022-02-22 06:00:00,101.85987091064452,102.8498992919922,101.66242218017578,102.2284927368164,102.2284927368164,14899584.0
2022-02-22 07:00:00,102.19759368896484,102.46682739257812,101.871337890625,102.11678314208984,102.11678314208984,15035840.0
2022-02-22 08:00:00,102.10881805419922,102.5388412475586,101.8662338256836,102.5036392211914,102.5036392211914,13410304.0
2022-02-22 09:00:00,102.47926330566406,102.95171356201172,102.2367706298828,102.95171356201172,102.95171356201172,7818624.0
2022-02-22 10:00:00,102.99530029296876,103.13634490966795,102.798828125,102.93453979492188,102.93453979492188,2184704.0
2022-02-22 11:00:00,102.92564392089844,104.70894622802734,102.78517150878906,104.6254653930664,104.6254653930664,10752000.0
2022-02-22 12:00:00,104.60907745361328,104.79737091064452,103.99239349365234,104.38959503173828,104.38959503173828,0.0
2022-02-22 13:00:00,104.3398895263672,105.00313568115234,103.89509582519533,104.70255279541016,104.70255279541016,0.0
2022-02-22 14:00:00,104.72262573242188,105.19833374023438,104.30565643310548,105.19833374023438,105.19833374023438,0.0
2022-02-22 15:00:00,105.21773529052734,106.82730865478516,104.55884552001952,106.82730865478516,106.82730865478516,6885632.0
2022-02-22 16:00:00,106.81906127929688,107.08856201171876,106.20588684082033,106.20588684082033,106.20588684082033,173952.0
2022-02-22 17:00:00,106.17340850830078,106.41063690185548,105.35479736328124,106.23110961914062,106.23110961914062,0.0
2022-02-22 18:00:00,106.24866485595705,106.41423034667967,105.57823181152344,106.14740753173828,106.14740753173828,0.0
2022-02-22 19:00:00,106.14153289794922,106.14153289794922,105.64656066894533,105.94853973388672,105.94853973388672,0.0
2022-02-22 20:00:00,105.9346694946289,106.77042388916016,105.77980041503906,106.77042388916016,106.77042388916016,0.0
2022-02-22 21:00:00,106.77186584472656,107.01138305664062,105.92689514160156,106.07521057128906,106.07521057128906,0.0
2022-02-22 22:00:00,106.08573150634766,106.38741302490234,106.08573150634766,106.187744140625,106.187744140625,0.0
2022-02-22 23:00:00,106.09545135498048,106.40531158447266,105.96859741210938,106.11270141601562,106.11270141601562,0.0
2022-02-23 00:00:00,106.12001037597656,107.58705139160156,106.12001037597656,107.54034423828124,107.54034423828124,0.0
2022-02-23 01:00:00,107.5187530517578,107.65380859375,106.92369842529295,107.09740447998048,107.09740447998048,0.0
2022-02-23 02:00:00,107.08051300048828,107.08051300048828,106.31461334228516,106.47087860107422,106.47087860107422,0.0
2022-02-23 03:00:00,106.47891235351562,107.34019470214844,106.01897430419922,106.11160278320312,106.11160278320312,5529344.0
2022-02-23 04:00:00,106.07351684570312,106.34920501708984,106.01407623291016,106.29078674316406,106.29078674316406,0.0
2022-02-23 05:00:00,106.2926254272461,107.05303955078124,106.2926254272461,106.9145050048828,106.9145050048828,0.0
2022-02-23 06:00:00,106.9451904296875,107.8411102294922,106.9451904296875,107.68577575683594,107.68577575683594,0.0
2022-02-23 07:00:00,107.71517944335938,108.5288314819336,107.71517944335938,107.88165283203124,107.88165283203124,0.0
2022-02-23 08:00:00,107.8925552368164,108.44632720947266,107.8925552368164,108.2944793701172,108.2944793701172,0.0
2022-02-23 09:00:00,108.29087829589844,109.76380157470705,108.19093322753906,109.52202606201172,109.52202606201172,29844416.0
2022-02-23 10:00:00,109.53800201416016,110.25666809082033,109.53800201416016,110.25666809082033,110.25666809082033,12958080.0
2022-02-23 11:00:00,110.28614807128906,110.6749496459961,110.2181167602539,110.60987091064452,110.60987091064452,0.0
2022-02-23 12:00:00,110.68533325195312,110.73856353759766,110.45556640625,110.45556640625,110.45556640625,0.0
2022-02-23 13:00:00,110.45556640625,110.56553649902344,110.45556640625,110.56553649902344,110.56553649902344,0.0
2022-02-23 14:00:00,110.81077575683594,110.81077575683594,110.53546905517578,110.53546905517578,110.53546905517578,6826176.0
2022-02-23 15:00:00,110.58869934082033,110.58869934082033,109.7830810546875,109.7830810546875,109.7830810546875,0.0
