Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17 09:00:00,1203.8358154296875,1206.799560546875,1202.5233154296875,1203.5106201171875,1203.5106201171875,0.0
2022-11-17 10:00:00,1203.5416259765625,1203.7552490234375,1189.2071533203125,1191.5863037109375,1191.5863037109375,86192128.0
2022-11-17 11:00:00,1191.8858642578125,1194.3624267578125,1191.1209716796875,1192.472900390625,1192.472900390625,0.0
2022-11-17 12:00:00,1192.6595458984375,1201.8741455078125,1192.4754638671875,1201.859375,1201.859375,0.0
2022-11-17 13:00:00,1201.9879150390625,1202.5474853515625,1198.7554931640625,1200.2342529296875,1200.2342529296875,0.0
2022-11-17 14:00:00,1200.8106689453125,1202.0068359375,1189.1527099609375,1190.326904296875,1190.326904296875,0.0
2022-11-17 15:00:00,1190.300048828125,1195.4256591796875,1189.182373046875,1194.1788330078125,1194.1788330078125,0.0
2022-11-17 16:00:00,1193.9349365234375,1212.7188720703125,1191.8330078125,1194.23681640625,1194.23681640625,0.0
2022-11-17 17:00:00,1194.54296875,1209.595947265625,1193.4371337890625,1209.595947265625,1209.595947265625,8872960.0
2022-11-17 18:00:00,1209.2047119140625,1212.60791015625,1205.2449951171875,1208.6307373046875,1208.6307373046875,0.0
2022-11-17 19:00:00,1209.3916015625,1211.35888671875,1209.3045654296875,1211.063232421875,1211.063232421875,0.0
2022-11-17 20:00:00,1211.109619140625,1211.52392578125,1205.51025390625,1205.51025390625,1205.51025390625,0.0
2022-11-17 21:00:00,1204.7918701171875,1204.7918701171875,1201.3465576171875,1201.986328125,1201.986328125,25681920.0
2022-11-17 22:00:00,1202.0845947265625,1208.0224609375,1202.0247802734375,1205.9268798828125,1205.9268798828125,20136960.0
2022-11-17 23:00:00,1206.1612548828125,1207.3057861328125,1204.806640625,1206.5860595703125,1206.5860595703125,0.0
2022-11-18 00:00:00,1206.81201171875,1207.0352783203125,1199.7933349609375,1200.9295654296875,1200.9295654296875,0.0
2022-11-18 01:00:00,1200.8021240234375,1213.258056640625,1200.8021240234375,1213.1993408203125,1213.1993408203125,118228992.0
2022-11-18 02:00:00,1213.5767822265625,1215.2921142578125,1211.1519775390625,1212.018310546875,1212.018310546875,61859840.0
2022-11-18 03:00:00,1212.1058349609375,1225.0277099609375,1210.4862060546875,1224.488037109375,1224.488037109375,267671552.0
2022-11-18 04:00:00,1224.52197265625,1226.7374267578125,1220.6015625,1220.6015625,1220.6015625,0.0
2022-11-18 05:00:00,1220.4576416015625,1220.481201171875,1216.9420166015625,1219.09375,1219.09375,0.0
2022-11-18 06:00:00,1218.975830078125,1221.6485595703125,1218.3367919921875,1218.3367919921875,1218.3367919921875,0.0
2022-11-18 07:00:00,1218.202392578125,1218.91455078125,1215.3262939453125,1217.996337890625,1217.996337890625,0.0
2022-11-18 08:00:00,1217.9112548828125,1219.03125,1214.7091064453125,1214.7091064453125,1214.7091064453125,0.0
2022-11-18 09:00:00,1214.754150390625,1214.9273681640625,1209.222412109375,1211.365478515625,1211.365478515625,1624297472.0
2022-11-18 10:00:00,1211.4788818359375,1215.1304931640625,1211.4788818359375,1214.735107421875,1214.735107421875,0.0
2022-11-18 11:00:00,1214.783447265625,1221.66015625,1214.560791015625,1218.8182373046875,1218.8182373046875,60404736.0
2022-11-18 12:00:00,1218.81201171875,1219.6689453125,1215.4075927734375,1217.2420654296875,1217.2420654296875,0.0
2022-11-18 13:00:00,1217.317626953125,1219.31298828125,1216.9666748046875,1218.1097412109375,1218.1097412109375,0.0
2022-11-18 14:00:00,1218.098876953125,1222.201904296875,1217.8265380859375,1218.859619140625,1218.859619140625,0.0
2022-11-18 15:00:00,1218.913330078125,1221.09716796875,1212.87060546875,1214.41943359375,1214.41943359375,7081984.0
2022-11-18 16:00:00,1214.424072265625,1214.424072265625,1210.5587158203125,1211.3175048828125,1211.3175048828125,0.0
2022-11-18 17:00:00,1211.3487548828125,1213.412109375,1207.2691650390625,1207.85693359375,1207.85693359375,0.0
2022-11-18 18:00:00,1207.91943359375,1208.0657958984375,1203.2821044921875,1204.149658203125,1204.149658203125,0.0
2022-11-18 19:00:00,1204.1025390625,1205.8367919921875,1203.4813232421875,1204.6343994140625,1204.6343994140625,0.0
2022-11-18 20:00:00,1204.708740234375,1206.788330078125,1204.708740234375,1206.788330078125,1206.788330078125,5107200.0
2022-11-18 21:00:00,1207.4237060546875,1211.2000732421875,1207.4237060546875,1209.6226806640625,1209.6226806640625,0.0
2022-11-18 22:00:00,1209.6148681640625,1210.995361328125,1209.5732421875,1209.5732421875,1209.5732421875,0.0
2022-11-18 23:00:00,1209.46630859375,1210.012939453125,1207.7362060546875,1209.1180419921875,1209.1180419921875,0.0
2022-11-19 00:00:00,1209.236572265625,1212.42578125,1207.3304443359375,1212.4241943359375,1212.4241943359375,0.0
2022-11-19 01:00:00,1212.2154541015625,1212.2373046875,1209.8988037109375,1210.00048828125,1210.00048828125,0.0
2022-11-19 02:00:00,1209.90478515625,1210.3682861328125,1208.730712890625,1209.1434326171875,1209.1434326171875,0.0
2022-11-19 03:00:00,1209.253662109375,1209.4119873046875,1203.494140625,1207.1597900390625,1207.1597900390625,0.0
2022-11-19 04:00:00,1207.0009765625,1208.4306640625,1206.8145751953125,1207.917724609375,1207.917724609375,0.0
2022-11-19 05:00:00,1207.97314453125,1208.3424072265625,1206.5133056640625,1206.9603271484375,1206.9603271484375,0.0
2022-11-19 06:00:00,1206.932373046875,1207.589599609375,1200.4755859375,1203.8868408203125,1203.8868408203125,80310784.0
2022-11-19 07:00:00,1203.98583984375,1206.7860107421875,1203.0960693359375,1206.7860107421875,1206.7860107421875,20137984.0
2022-11-19 08:00:00,1206.660400390625,1208.103759765625,1206.587890625,1207.0269775390625,1207.0269775390625,0.0
2022-11-19 09:00:00,1207.05517578125,1209.73828125,1204.7342529296875,1209.6260986328125,1209.6260986328125,0.0
2022-11-19 10:00:00,1209.52197265625,1209.639892578125,1207.950439453125,1209.3099365234375,1209.3099365234375,0.0
2022-11-19 11:00:00,1209.237060546875,1209.249755859375,1207.654541015625,1208.52099609375,1208.52099609375,0.0
2022-11-19 12:00:00,1208.4417724609375,1209.310302734375,1207.933349609375,1208.35107421875,1208.35107421875,0.0
2022-11-19 13:00:00,1208.732177734375,1209.924560546875,1208.05029296875,1208.214599609375,1208.214599609375,0.0
2022-11-19 14:00:00,1208.1434326171875,1209.3380126953125,1207.1612548828125,1208.4329833984375,1208.4329833984375,0.0
2022-11-19 15:00:00,1208.4500732421875,1208.923095703125,1207.1033935546875,1207.1793212890625,1207.1793212890625,0.0
2022-11-19 16:00:00,1207.3280029296875,1209.8380126953125,1207.3280029296875,1209.5157470703125,1209.5157470703125,0.0
2022-11-19 17:00:00,1209.4796142578125,1210.205322265625,1208.464599609375,1209.655029296875,1209.655029296875,0.0
2022-11-19 18:00:00,1209.92724609375,1210.080078125,1207.63134765625,1208.07177734375,1208.07177734375,0.0
2022-11-19 19:00:00,1208.0577392578125,1208.8291015625,1207.6326904296875,1208.3720703125,1208.3720703125,0.0
2022-11-19 20:00:00,1208.226806640625,1209.2432861328125,1208.1766357421875,1208.4620361328125,1208.4620361328125,0.0
2022-11-19 21:00:00,1208.5550537109375,1209.9989013671875,1208.377685546875,1209.9989013671875,1209.9989013671875,0.0
2022-11-19 22:00:00,1209.895263671875,1211.0198974609375,1209.31005859375,1210.921142578125,1210.921142578125,2256384.0
2022-11-19 23:00:00,1210.8828125,1227.8372802734375,1210.8585205078125,1223.733154296875,1223.733154296875,432257536.0
2022-11-20 00:00:00,1223.759521484375,1225.8009033203125,1218.8055419921875,1218.8055419921875,1218.8055419921875,56452096.0
2022-11-20 01:00:00,1218.286376953125,1221.199951171875,1217.74462890625,1221.199951171875,1221.199951171875,54573056.0
2022-11-20 02:00:00,1221.387939453125,1224.0777587890625,1218.908203125,1219.139892578125,1219.139892578125,87207424.0
2022-11-20 03:00:00,1219.1883544921875,1220.2904052734375,1218.218017578125,1219.0645751953125,1219.0645751953125,0.0
2022-11-20 04:00:00,1218.9635009765625,1218.9937744140625,1217.54931640625,1218.086181640625,1218.086181640625,11827712.0
2022-11-20 05:00:00,1218.32275390625,1220.0965576171875,1218.32275390625,1219.2314453125,1219.2314453125,0.0
2022-11-20 06:00:00,1219.22412109375,1219.4061279296875,1217.8515625,1218.6856689453125,1218.6856689453125,0.0
2022-11-20 07:00:00,1218.7686767578125,1219.248779296875,1217.7060546875,1219.1412353515625,1219.1412353515625,0.0
2022-11-20 08:00:00,1219.1732177734375,1220.5567626953125,1218.141845703125,1219.7769775390625,1219.7769775390625,0.0
2022-11-20 09:00:00,1219.815673828125,1219.89892578125,1207.7071533203125,1208.3143310546875,1208.3143310546875,128162304.0
2022-11-20 10:00:00,1208.4310302734375,1210.346923828125,1208.023193359375,1208.558349609375,1208.558349609375,41429504.0
2022-11-20 11:00:00,1208.4434814453125,1208.4970703125,1197.6705322265625,1197.88720703125,1197.88720703125,258761728.0
2022-11-20 12:00:00,1197.9620361328125,1197.9620361328125,1168.901611328125,1169.754150390625,1169.754150390625,854794752.0
2022-11-20 13:00:00,1169.766845703125,1170.6861572265625,1162.901611328125,1168.7884521484375,1168.7884521484375,729394176.0
2022-11-20 14:00:00,1168.5740966796875,1174.635498046875,1167.6732177734375,1174.635498046875,1174.635498046875,289491456.0
2022-11-20 15:00:00,1174.8895263671875,1177.4754638671875,1172.748046875,1173.398193359375,1173.398193359375,170242560.0
2022-11-20 16:00:00,1173.083251953125,1177.1666259765625,1172.7906494140625,1176.956787109375,1176.956787109375,116698624.0
2022-11-20 17:00:00,1176.9229736328125,1177.706298828125,1172.09814453125,1174.5098876953125,1174.5098876953125,108606976.0
2022-11-20 18:00:00,1174.619140625,1176.21728515625,1173.2099609375,1173.288330078125,1173.288330078125,26866176.0
2022-11-20 19:00:00,1173.0517578125,1175.8502197265625,1172.7255859375,1175.8333740234375,1175.8333740234375,83942400.0
2022-11-20 20:00:00,1175.8741455078125,1181.97509765625,1175.4742431640625,1181.97509765625,1181.97509765625,126546944.0
2022-11-20 21:00:00,1182.4320068359375,1183.4312744140625,1174.7420654296875,1176.4287109375,1176.4287109375,257190912.0
2022-11-20 22:00:00,1176.57666015625,1176.57666015625,1143.134765625,1143.134765625,1143.134765625,416067584.0
2022-11-20 23:00:00,1143.6273193359375,1151.265869140625,1141.0889892578125,1143.6605224609375,1143.6605224609375,75996160.0
2022-11-21 00:00:00,1143.6829833984375,1144.341552734375,1137.9332275390625,1142.5216064453125,1142.5216064453125,193975296.0
2022-11-21 01:00:00,1142.395751953125,1142.395751953125,1133.2894287109375,1139.6983642578125,1139.6983642578125,385914880.0
2022-11-21 02:00:00,1139.6641845703125,1140.6322021484375,1135.18212890625,1135.18212890625,1135.18212890625,53212160.0
2022-11-21 03:00:00,1134.233154296875,1134.233154296875,1115.437744140625,1122.0657958984375,1122.0657958984375,506932224.0
2022-11-21 04:00:00,1122.1885986328125,1123.8751220703125,1115.2928466796875,1123.169677734375,1123.169677734375,295352320.0
2022-11-21 05:00:00,1123.2969970703125,1134.1734619140625,1123.2969970703125,1129.059814453125,1129.059814453125,489867264.0
2022-11-21 06:00:00,1128.9752197265625,1135.22216796875,1128.833740234375,1134.5999755859375,1134.5999755859375,239407104.0
2022-11-21 07:00:00,1134.525146484375,1136.048095703125,1129.0789794921875,1129.0789794921875,1129.0789794921875,157513728.0
2022-11-21 08:00:00,1128.9298095703125,1130.8203125,1121.0804443359375,1123.6949462890625,1123.6949462890625,155426816.0
2022-11-21 09:00:00,1123.7833251953125,1125.133544921875,1119.418212890625,1119.9981689453125,1119.9981689453125,0.0
2022-11-21 10:00:00,1120.1068115234375,1123.512939453125,1110.574951171875,1120.9017333984375,1120.9017333984375,518798336.0
2022-11-21 11:00:00,1121.1793212890625,1124.59130859375,1116.3614501953125,1124.59130859375,1124.59130859375,79585280.0
2022-11-21 12:00:00,1124.5889892578125,1127.478515625,1122.9482421875,1124.21728515625,1124.21728515625,0.0
2022-11-21 13:00:00,1124.23193359375,1125.154052734375,1117.9248046875,1124.661376953125,1124.661376953125,0.0
2022-11-21 14:00:00,1124.819091796875,1140.7017822265625,1124.819091796875,1133.360107421875,1133.360107421875,149784576.0
2022-11-21 15:00:00,1134.096435546875,1138.7132568359375,1133.5115966796875,1135.5013427734375,1135.5013427734375,103320576.0
2022-11-21 16:00:00,1135.2177734375,1135.3079833984375,1130.8662109375,1130.899169921875,1130.899169921875,147245056.0
2022-11-21 17:00:00,1130.9439697265625,1131.7735595703125,1105.8919677734375,1116.4541015625,1116.4541015625,630097920.0
2022-11-21 18:00:00,1116.518310546875,1117.4459228515625,1108.130859375,1108.3172607421875,1108.3172607421875,325361664.0
2022-11-21 19:00:00,1107.9931640625,1107.9931640625,1097.5767822265625,1102.464599609375,1102.464599609375,580373504.0
2022-11-21 20:00:00,1102.204345703125,1104.013916015625,1084.8572998046875,1088.9154052734375,1088.9154052734375,453486592.0
2022-11-21 21:00:00,1089.7540283203125,1107.5552978515625,1089.7540283203125,1104.9088134765625,1104.9088134765625,418125824.0
2022-11-21 22:00:00,1104.888427734375,1106.5716552734375,1089.4393310546875,1094.6656494140625,1094.6656494140625,0.0
2022-11-21 23:00:00,1094.252197265625,1115.2508544921875,1094.252197265625,1108.76611328125,1108.76611328125,124778496.0
2022-11-22 00:00:00,1108.7867431640625,1113.130615234375,1107.8663330078125,1107.8663330078125,1107.8663330078125,0.0
2022-11-22 01:00:00,1107.89599609375,1112.366943359375,1105.52587890625,1107.843017578125,1107.843017578125,0.0
2022-11-22 02:00:00,1107.9775390625,1108.0364990234375,1101.943115234375,1102.4013671875,1102.4013671875,0.0
2022-11-22 03:00:00,1102.2276611328125,1104.9400634765625,1098.9910888671875,1104.9400634765625,1104.9400634765625,0.0
2022-11-22 04:00:00,1105.9261474609375,1109.2930908203125,1104.0458984375,1104.0458984375,1104.0458984375,0.0
2022-11-22 05:00:00,1104.1156005859375,1105.3399658203125,1101.4674072265625,1101.4674072265625,1101.4674072265625,0.0
2022-11-22 06:00:00,1101.6099853515625,1102.8502197265625,1099.566650390625,1100.14599609375,1100.14599609375,22995968.0
2022-11-22 07:00:00,1100.1065673828125,1100.1065673828125,1087.1805419921875,1087.1805419921875,1087.1805419921875,224664576.0
2022-11-22 08:00:00,1087.2474365234375,1091.6600341796875,1084.1988525390625,1091.6600341796875,1091.6600341796875,262063104.0
2022-11-22 09:00:00,1091.77734375,1092.221435546875,1081.7740478515625,1087.569580078125,1087.569580078125,186608640.0
2022-11-22 10:00:00,1087.412841796875,1090.01904296875,1081.7608642578125,1081.8277587890625,1081.8277587890625,0.0
2022-11-22 11:00:00,1082.024169921875,1090.6234130859375,1081.13818359375,1090.6234130859375,1090.6234130859375,0.0
2022-11-22 12:00:00,1090.569091796875,1091.2344970703125,1084.4349365234375,1085.451416015625,1085.451416015625,0.0
2022-11-22 13:00:00,1085.4322509765625,1095.902587890625,1081.77001953125,1095.902587890625,1095.902587890625,212547584.0
2022-11-22 14:00:00,1096.657470703125,1129.0084228515625,1096.657470703125,1129.0084228515625,1129.0084228515625,571394048.0
2022-11-22 15:00:00,1130.4010009765625,1134.760986328125,1121.4632568359375,1121.9354248046875,1121.9354248046875,306800640.0
2022-11-22 16:00:00,1122.0047607421875,1135.8028564453125,1122.0047607421875,1134.34521484375,1134.34521484375,322055168.0
2022-11-22 17:00:00,1134.2935791015625,1136.43017578125,1128.2586669921875,1128.902587890625,1128.902587890625,0.0
2022-11-22 18:00:00,1128.4691162109375,1128.4691162109375,1120.507568359375,1120.77294921875,1120.77294921875,0.0
2022-11-22 19:00:00,1119.3760986328125,1125.294921875,1117.5775146484375,1125.232666015625,1125.232666015625,0.0
2022-11-22 20:00:00,1125.3814697265625,1131.9473876953125,1124.262451171875,1127.7879638671875,1127.7879638671875,0.0
2022-11-22 21:00:00,1127.76806640625,1130.762939453125,1127.2308349609375,1127.982421875,1127.982421875,0.0
2022-11-22 22:00:00,1127.939697265625,1130.173095703125,1124.2373046875,1130.173095703125,1130.173095703125,0.0
2022-11-22 23:00:00,1130.2984619140625,1134.0948486328125,1127.6258544921875,1134.0948486328125,1134.0948486328125,0.0
2022-11-23 00:00:00,1134.269775390625,1136.442626953125,1133.7498779296875,1135.174072265625,1135.174072265625,0.0
2022-11-23 01:00:00,1135.7791748046875,1140.1357421875,1134.1697998046875,1135.130615234375,1135.130615234375,0.0
2022-11-23 02:00:00,1135.1185302734375,1135.2586669921875,1130.0228271484375,1131.4384765625,1131.4384765625,0.0
2022-11-23 03:00:00,1131.4248046875,1160.3974609375,1131.4248046875,1160.3974609375,1160.3974609375,673859584.0
2022-11-23 04:00:00,1160.50732421875,1165.0391845703125,1158.8258056640625,1165.0391845703125,1165.0391845703125,152070144.0
2022-11-23 05:00:00,1165.247314453125,1167.119873046875,1161.9241943359375,1163.064697265625,1163.064697265625,66479104.0
2022-11-23 06:00:00,1162.8455810546875,1163.69677734375,1160.8385009765625,1160.8385009765625,1160.8385009765625,0.0
2022-11-23 07:00:00,1160.8057861328125,1162.1026611328125,1158.753662109375,1162.1026611328125,1162.1026611328125,0.0
2022-11-23 08:00:00,1161.965087890625,1164.656005859375,1159.4715576171875,1164.6356201171875,1164.6356201171875,0.0
2022-11-23 09:00:00,1164.70947265625,1167.5782470703125,1161.860595703125,1164.264892578125,1164.264892578125,0.0
2022-11-23 10:00:00,1164.1634521484375,1166.90869140625,1163.4305419921875,1166.6134033203125,1166.6134033203125,0.0
2022-11-23 11:00:00,1166.320068359375,1172.78759765625,1163.0311279296875,1172.3680419921875,1172.3680419921875,132771840.0
2022-11-23 12:00:00,1172.59326171875,1175.12548828125,1170.9398193359375,1173.8162841796875,1173.8162841796875,121339904.0
2022-11-23 13:00:00,1173.7197265625,1174.457275390625,1166.490478515625,1166.633544921875,1166.633544921875,0.0
2022-11-23 14:00:00,1166.27978515625,1166.5101318359375,1158.9766845703125,1158.9766845703125,1158.9766845703125,0.0
2022-11-23 15:00:00,1158.6103515625,1165.153564453125,1157.755615234375,1164.9940185546875,1164.9940185546875,0.0
2022-11-23 16:00:00,1164.98095703125,1166.8780517578125,1160.4892578125,1160.8223876953125,1160.8223876953125,0.0
2022-11-23 17:00:00,1160.9210205078125,1162.2823486328125,1157.01806640625,1157.01806640625,1157.01806640625,0.0
2022-11-23 18:00:00,1156.894775390625,1156.894775390625,1153.5303955078125,1154.2158203125,1154.2158203125,0.0
2022-11-23 19:00:00,1154.180908203125,1162.3087158203125,1154.180908203125,1162.3087158203125,1162.3087158203125,0.0
2022-11-23 20:00:00,1163.5390625,1180.2457275390625,1163.5390625,1169.0355224609375,1169.0355224609375,492289024.0
2022-11-23 21:00:00,1168.9501953125,1171.7083740234375,1165.223388671875,1171.7083740234375,1171.7083740234375,79377408.0
2022-11-23 22:00:00,1171.7667236328125,1173.503173828125,1170.9151611328125,1170.9151611328125,1170.9151611328125,0.0
2022-11-23 23:00:00,1170.5615234375,1172.14892578125,1169.1671142578125,1172.0054931640625,1172.0054931640625,0.0
2022-11-24 00:00:00,1172.2506103515625,1184.997314453125,1172.2506103515625,1183.0921630859375,1183.0921630859375,210201600.0
2022-11-24 01:00:00,1183.3450927734375,1185.3682861328125,1180.3797607421875,1180.7449951171875,1180.7449951171875,0.0
2022-11-24 02:00:00,1180.7440185546875,1198.291259765625,1180.7440185546875,1198.291259765625,1198.291259765625,415719424.0
2022-11-24 03:00:00,1199.5306396484375,1205.2557373046875,1199.5306396484375,1201.109130859375,1201.109130859375,0.0
2022-11-24 04:00:00,1200.8865966796875,1202.9344482421875,1198.283203125,1201.28076171875,1201.28076171875,0.0
2022-11-24 05:00:00,1201.4730224609375,1203.19091796875,1199.838134765625,1201.666015625,1201.666015625,0.0
2022-11-24 06:00:00,1201.684326171875,1203.2098388671875,1199.680419921875,1201.5472412109375,1201.5472412109375,0.0
2022-11-24 07:00:00,1201.338134765625,1204.594970703125,1199.9327392578125,1204.594970703125,1204.594970703125,6590464.0
2022-11-24 08:00:00,1207.33203125,1211.62744140625,1207.33203125,1208.1953125,1208.1953125,236574720.0
2022-11-24 09:00:00,1208.0479736328125,1208.0479736328125,1198.12548828125,1199.9979248046875,1199.9979248046875,0.0
2022-11-24 10:00:00,1199.9708251953125,1201.972412109375,1198.055419921875,1201.8360595703125,1201.8360595703125,0.0
2022-11-24 11:00:00,1201.63427734375,1202.2288818359375,1193.7008056640625,1195.560546875,1195.560546875,0.0
2022-11-24 12:00:00,1195.764892578125,1196.602294921875,1193.9256591796875,1195.5684814453125,1195.5684814453125,0.0
2022-11-24 13:00:00,1195.5928955078125,1198.2330322265625,1194.1053466796875,1194.7911376953125,1194.7911376953125,0.0
2022-11-24 14:00:00,1194.836181640625,1199.6800537109375,1194.0816650390625,1199.4449462890625,1199.4449462890625,0.0
2022-11-24 15:00:00,1199.4500732421875,1199.4500732421875,1191.174560546875,1194.8922119140625,1194.8922119140625,0.0
2022-11-24 16:00:00,1194.7947998046875,1196.638671875,1192.205078125,1195.1788330078125,1195.1788330078125,998277120.0
2022-11-24 17:00:00,1195.0948486328125,1202.16162109375,1195.026123046875,1200.1666259765625,1200.1666259765625,123522048.0
2022-11-24 18:00:00,1200.234619140625,1203.7774658203125,1199.771240234375,1200.75390625,1200.75390625,0.0
2022-11-24 19:00:00,1200.7314453125,1202.517578125,1198.9937744140625,1202.517578125,1202.517578125,0.0
2022-11-24 20:00:00,1202.806884765625,1203.190185546875,1201.5142822265625,1202.152587890625,1202.152587890625,0.0
2022-11-24 21:00:00,1202.09130859375,1203.44677734375,1197.7353515625,1197.7353515625,1197.7353515625,0.0
2022-11-24 22:00:00,1197.9105224609375,1198.5645751953125,1196.3331298828125,1196.9935302734375,1196.9935302734375,0.0
2022-11-24 23:00:00,1196.947509765625,1202.4189453125,1196.915771484375,1201.9869384765625,1201.9869384765625,0.0
2022-11-25 00:00:00,1202.076171875,1203.9169921875,1200.8154296875,1203.681396484375,1203.681396484375,0.0
2022-11-25 01:00:00,1203.7994384765625,1203.7994384765625,1194.5921630859375,1194.7857666015625,1194.7857666015625,0.0
2022-11-25 02:00:00,1194.7298583984375,1196.04736328125,1193.394287109375,1193.394287109375,1193.394287109375,0.0
2022-11-25 03:00:00,1193.1241455078125,1193.1241455078125,1185.366943359375,1187.5379638671875,1187.5379638671875,0.0
2022-11-25 04:00:00,1187.668701171875,1188.078369140625,1186.5771484375,1187.15478515625,1187.15478515625,0.0
2022-11-25 05:00:00,1187.1988525390625,1187.3345947265625,1176.1875,1176.1875,1176.1875,144021504.0
2022-11-25 06:00:00,1176.46337890625,1177.5511474609375,1175.955078125,1176.114013671875,1176.114013671875,169378816.0
2022-11-25 07:00:00,1175.8116455078125,1181.7901611328125,1174.8233642578125,1181.7901611328125,1181.7901611328125,6506496.0
2022-11-25 08:00:00,1181.72900390625,1185.0400390625,1180.9708251953125,1184.8958740234375,1184.8958740234375,0.0
2022-11-25 09:00:00,1184.8602294921875,1185.482177734375,1180.7103271484375,1181.60888671875,1181.60888671875,0.0
2022-11-25 10:00:00,1181.6339111328125,1183.1204833984375,1179.5528564453125,1179.666748046875,1179.666748046875,0.0
2022-11-25 11:00:00,1179.6944580078125,1185.6201171875,1178.110107421875,1184.9632568359375,1184.9632568359375,0.0
2022-11-25 12:00:00,1184.9451904296875,1194.4169921875,1184.8692626953125,1193.274658203125,1193.274658203125,181897216.0
2022-11-25 13:00:00,1193.2666015625,1196.7265625,1192.142333984375,1192.142333984375,1192.142333984375,0.0
2022-11-25 14:00:00,1191.998779296875,1191.998779296875,1189.201171875,1190.4091796875,1190.4091796875,0.0
2022-11-25 15:00:00,1190.3101806640625,1190.748779296875,1185.153564453125,1190.748779296875,1190.748779296875,0.0
2022-11-25 16:00:00,1190.7689208984375,1192.5406494140625,1188.173583984375,1189.4932861328125,1189.4932861328125,0.0
2022-11-25 17:00:00,1189.450927734375,1189.450927734375,1184.8724365234375,1186.545654296875,1186.545654296875,0.0
2022-11-25 18:00:00,1186.79443359375,1191.8372802734375,1186.79443359375,1190.802978515625,1190.802978515625,582760960.0
2022-11-25 19:00:00,1190.6719970703125,1192.0823974609375,1190.1922607421875,1190.3465576171875,1190.3465576171875,337127424.0
2022-11-25 20:00:00,1190.47314453125,1196.6708984375,1190.47314453125,1196.0557861328125,1196.0557861328125,64586240.0
2022-11-25 21:00:00,1195.9140625,1202.0693359375,1195.9140625,1199.842529296875,1199.842529296875,60827648.0
2022-11-25 22:00:00,1199.8206787109375,1200.508544921875,1199.3634033203125,1199.9283447265625,1199.9283447265625,0.0
2022-11-25 23:00:00,1199.7991943359375,1200.1990966796875,1197.6368408203125,1198.723388671875,1198.723388671875,6905344.0
2022-11-26 00:00:00,1198.689208984375,1201.198486328125,1197.48828125,1198.948974609375,1198.948974609375,0.0
2022-11-26 01:00:00,1198.79052734375,1205.63427734375,1198.097900390625,1204.003173828125,1204.003173828125,82607616.0
2022-11-26 02:00:00,1204.2181396484375,1221.384033203125,1204.2181396484375,1219.1312255859375,1219.1312255859375,382231040.0
2022-11-26 03:00:00,1219.139404296875,1222.4222412109375,1218.2078857421875,1218.2078857421875,1218.2078857421875,0.0
2022-11-26 04:00:00,1218.17431640625,1218.3760986328125,1215.612060546875,1215.7010498046875,1215.7010498046875,26907136.0
2022-11-26 05:00:00,1215.7965087890625,1221.4578857421875,1214.83349609375,1221.4578857421875,1221.4578857421875,0.0
2022-11-26 06:00:00,1221.3524169921875,1222.7872314453125,1221.1826171875,1221.7022705078125,1221.7022705078125,0.0
2022-11-26 07:00:00,1221.6417236328125,1221.6417236328125,1216.2008056640625,1216.4117431640625,1216.4117431640625,0.0
2022-11-26 08:00:00,1216.569580078125,1218.7587890625,1214.843505859375,1218.7164306640625,1218.7164306640625,0.0
2022-11-26 09:00:00,1218.659912109375,1219.2869873046875,1216.603271484375,1216.748779296875,1216.748779296875,0.0
2022-11-26 10:00:00,1216.6888427734375,1220.8758544921875,1216.5250244140625,1220.103271484375,1220.103271484375,0.0
2022-11-26 11:00:00,1220.121337890625,1222.8116455078125,1219.5657958984375,1221.7569580078125,1221.7569580078125,0.0
2022-11-26 12:00:00,1221.5985107421875,1222.0008544921875,1219.610107421875,1220.1392822265625,1220.1392822265625,0.0
2022-11-26 13:00:00,1220.2298583984375,1221.13037109375,1218.7896728515625,1219.180419921875,1219.180419921875,0.0
2022-11-26 14:00:00,1219.108154296875,1221.5235595703125,1219.108154296875,1221.2232666015625,1221.2232666015625,0.0
2022-11-26 15:00:00,1221.1844482421875,1227.0380859375,1213.8798828125,1213.8798828125,1213.8798828125,66715136.0
2022-11-26 16:00:00,1214.5528564453125,1215.964599609375,1210.163818359375,1211.14208984375,1211.14208984375,35255808.0
2022-11-26 17:00:00,1211.181640625,1213.126708984375,1210.69677734375,1210.69677734375,1210.69677734375,0.0
2022-11-26 18:00:00,1210.4617919921875,1213.6173095703125,1209.435302734375,1213.092529296875,1213.092529296875,0.0
2022-11-26 19:00:00,1213.0164794921875,1213.0748291015625,1208.7017822265625,1208.7017822265625,1208.7017822265625,0.0
2022-11-26 20:00:00,1208.4615478515625,1208.4615478515625,1205.5191650390625,1207.49267578125,1207.49267578125,0.0
2022-11-26 21:00:00,1207.517822265625,1208.497802734375,1207.517822265625,1208.3953857421875,1208.3953857421875,0.0
2022-11-26 22:00:00,1208.4007568359375,1210.6680908203125,1208.4007568359375,1210.2423095703125,1210.2423095703125,0.0
2022-11-26 23:00:00,1210.2694091796875,1210.2694091796875,1201.0341796875,1201.9066162109375,1201.9066162109375,20124160.0
2022-11-27 00:00:00,1202.0948486328125,1206.48779296875,1202.0948486328125,1205.8878173828125,1205.8878173828125,11364352.0
