Date,Open,High,Low,Close,Adj Close,Volume
2021-11-07 00:00:00,0.5271791815757751,0.5291552543640137,0.5265278220176697,0.5290650129318237,0.5290650129318237,36413.0
2021-11-07 01:00:00,0.5291611552238464,0.5308528542518616,0.5279420614242554,0.5308528542518616,0.5308528542518616,8070.0
2021-11-07 02:00:00,0.5309149622917175,0.5361698269844055,0.5309149622917175,0.5330364108085632,0.5330364108085632,55357.0
2021-11-07 03:00:00,0.5330655574798584,0.5341789722442627,0.5321977138519287,0.5336679220199585,0.5336679220199585,16730.0
2021-11-07 04:00:00,0.5336897373199463,0.5345906615257263,0.5324378609657288,0.5339178442955017,0.5339178442955017,73506.0
2021-11-07 05:00:00,0.5338371396064758,0.5355547070503235,0.5338371396064758,0.534034788608551,0.534034788608551,77616.0
2021-11-07 06:00:00,0.5339189767837524,0.5347694158554077,0.5320360064506531,0.5321131348609924,0.5321131348609924,36468.0
2021-11-07 07:00:00,0.5320454239845276,0.5332510471343994,0.5313684344291687,0.5323950052261353,0.5323950052261353,70732.0
2021-11-07 08:00:00,0.5325159430503845,0.5325159430503845,0.5302206873893738,0.5303112864494324,0.5303112864494324,0.0
2021-11-07 09:00:00,0.5305010676383972,0.5310492515563965,0.5295425057411194,0.5301979184150696,0.5301979184150696,0.0
2021-11-07 10:00:00,0.5300447940826416,0.5329086184501648,0.5284070372581482,0.5324448347091675,0.5324448347091675,0.0
2021-11-07 11:00:00,0.5323837399482727,0.5347868800163269,0.5314247012138367,0.5319217443466187,0.5319217443466187,0.0
2021-11-07 12:00:00,0.5319782495498657,0.5320731997489929,0.5300471186637878,0.531616747379303,0.531616747379303,36444.0
2021-11-07 13:00:00,0.5322149395942688,0.5335336923599243,0.5312082767486572,0.5312575697898865,0.5312575697898865,10390.0
2021-11-07 14:00:00,0.5312433242797852,0.5337616801261902,0.5312064290046692,0.5321469306945801,0.5321469306945801,0.0
2021-11-07 15:00:00,0.5320603847503662,0.5326577425003052,0.530722439289093,0.5310930013656616,0.5310930013656616,0.0
2021-11-07 16:00:00,0.5310238599777222,0.5323833227157593,0.5297561883926392,0.5308989882469177,0.5308989882469177,147298.0
2021-11-07 17:00:00,0.5309028029441833,0.5337154269218445,0.5304175615310669,0.531730592250824,0.531730592250824,209682.0
2021-11-07 18:00:00,0.5316033363342285,0.5340026617050171,0.5309661030769348,0.533964991569519,0.533964991569519,170362.0
2021-11-07 19:00:00,0.534081757068634,0.5355198979377747,0.5316309928894043,0.5355198979377747,0.5355198979377747,70688.0
2021-11-07 20:00:00,0.5356822609901428,0.5363150835037231,0.5340771079063416,0.5352013111114502,0.5352013111114502,0.0
2021-11-07 21:00:00,0.5350072979927063,0.538270890712738,0.533831775188446,0.5378981232643127,0.5378981232643127,0.0
2021-11-07 22:00:00,0.5378268361091614,0.5402610301971436,0.5370817184448242,0.5394923090934753,0.5394923090934753,125008.0
2021-11-07 23:00:00,0.5394864082336426,0.540921688079834,0.5383433103561401,0.5400040149688721,0.5400040149688721,67732.0
2021-11-08 00:00:00,0.539973258972168,0.5420194268226624,0.5380616784095764,0.5416982173919678,0.5416982173919678,57514.0
2021-11-08 01:00:00,0.5424181222915649,0.5576233267784119,0.5408346652984619,0.556598961353302,0.556598961353302,151208.0
2021-11-08 02:00:00,0.5570611357688904,0.5612801313400269,0.5570611357688904,0.5585461258888245,0.5585461258888245,75564.0
2021-11-08 03:00:00,0.5586671233177185,0.5601113438606262,0.5576664209365845,0.5577515959739685,0.5577515959739685,40179.0
2021-11-08 04:00:00,0.5576614737510681,0.5586637258529663,0.5565588474273682,0.5585935711860657,0.5585935711860657,0.0
2021-11-08 05:00:00,0.558609664440155,0.5595670342445374,0.5553198456764221,0.5567013025283813,0.5567013025283813,0.0
2021-11-08 06:00:00,0.5567401051521301,0.5593588352203369,0.5553225874900818,0.5593475699424744,0.5593475699424744,3744.0
2021-11-08 07:00:00,0.5592749714851379,0.5632556080818176,0.5582668781280518,0.5627239346504211,0.5627239346504211,19665.0
2021-11-08 08:00:00,0.5632843971252441,0.5639399290084839,0.5591580271720886,0.5616913437843323,0.5616913437843323,0.0
2021-11-08 09:00:00,0.561687707901001,0.5639458298683167,0.5544635057449341,0.5639458298683167,0.5639458298683167,58503.0
2021-11-08 10:00:00,0.5638128519058228,0.5658630728721619,0.5599061846733093,0.5614334940910339,0.5614334940910339,0.0
2021-11-08 11:00:00,0.5616024136543274,0.5617832541465759,0.557350218296051,0.5606552362442017,0.5606552362442017,0.0
2021-11-08 12:00:00,0.5607910752296448,0.5620567202568054,0.5573857426643372,0.5611990094184875,0.5611990094184875,0.0
2021-11-08 13:00:00,0.5613248944282532,0.5613248944282532,0.557873547077179,0.5600512027740479,0.5600512027740479,0.0
2021-11-08 14:00:00,0.56038898229599,0.56038898229599,0.5558342337608337,0.5562591552734375,0.5562591552734375,0.0
2021-11-08 15:00:00,0.5563098788261414,0.5628872513771057,0.5551918745040894,0.5622158050537109,0.5622158050537109,41054.0
2021-11-08 16:00:00,0.562080442905426,0.5702177286148071,0.5619538426399231,0.5668184757232666,0.5668184757232666,0.0
2021-11-08 17:00:00,0.5671349167823792,0.569094181060791,0.5639120936393738,0.5649396777153015,0.5649396777153015,0.0
2021-11-08 18:00:00,0.5649978518486023,0.5670821070671082,0.5634010434150696,0.5658490657806396,0.5658490657806396,0.0
2021-11-08 19:00:00,0.5655689835548401,0.5655689835548401,0.5631505846977234,0.5644661784172058,0.5644661784172058,0.0
2021-11-08 20:00:00,0.5645091533660889,0.5664997696876526,0.5624415874481201,0.5624415874481201,0.5624415874481201,34692.0
2021-11-08 21:00:00,0.5623930096626282,0.5648746490478516,0.5571029186248779,0.5571029186248779,0.5571029186248779,92170.0
2021-11-08 22:00:00,0.5572771430015564,0.5572771430015564,0.5026867389678955,0.5088856220245361,0.5088856220245361,0.0
2021-11-08 23:00:00,0.5087581872940063,0.5087716579437256,0.4900262355804443,0.4908852875232696,0.4908852875232696,0.0
2021-11-09 00:00:00,0.4907193779945373,0.524013102054596,0.4904885292053222,0.524013102054596,0.524013102054596,0.0
2021-11-09 01:00:00,0.5241034626960754,0.5398149490356445,0.5241034626960754,0.5392171740531921,0.5392171740531921,0.0
2021-11-09 02:00:00,0.5390993356704712,0.5409693121910095,0.5350827574729919,0.5409693121910095,0.5409693121910095,0.0
2021-11-09 03:00:00,0.5407919883728027,0.5511117577552795,0.5394852757453918,0.5457890033721924,0.5457890033721924,0.0
2021-11-09 04:00:00,0.5456684231758118,0.5591604113578796,0.5456684231758118,0.5581057071685791,0.5581057071685791,82677.0
2021-11-09 05:00:00,0.5582550168037415,0.5582550168037415,0.5545307397842407,0.5549075603485107,0.5549075603485107,0.0
2021-11-09 06:00:00,0.554999589920044,0.5582244992256165,0.5489816069602966,0.5489816069602966,0.5489816069602966,50976.0
2021-11-09 07:00:00,0.5488592386245728,0.5554377436637878,0.5251358151435852,0.5270408391952515,0.5270408391952515,54402.0
2021-11-09 08:00:00,0.5269985198974609,0.5354211330413818,0.5218302607536316,0.5354211330413818,0.5354211330413818,117608.0
2021-11-09 09:00:00,0.5354599356651306,0.546701967716217,0.5337932705879211,0.5425183773040771,0.5425183773040771,85435.0
2021-11-09 10:00:00,0.542902410030365,0.5560083985328674,0.541929304599762,0.5515224933624268,0.5515224933624268,32842.0
2021-11-09 11:00:00,0.5520139336585999,0.5615583658218384,0.5495321750640869,0.5567485690116882,0.5567485690116882,67990.0
2021-11-09 12:00:00,0.556819498538971,0.559417188167572,0.552931547164917,0.5545156002044678,0.5545156002044678,32147.0
2021-11-09 13:00:00,0.5545244812965393,0.5603806972503662,0.5503177642822266,0.5589100122451782,0.5589100122451782,22484.0
2021-11-09 14:00:00,0.5590196251869202,0.5619707107543945,0.5552599430084229,0.5609298348426819,0.5609298348426819,26582.0
2021-11-09 15:00:00,0.5617895722389221,0.5631964206695557,0.5562430620193481,0.5581389665603638,0.5581389665603638,0.0
2021-11-09 16:00:00,0.5571686029434204,0.5572651624679565,0.5528161525726318,0.5544731616973877,0.5544731616973877,0.0
2021-11-09 17:00:00,0.5546603798866272,0.5547266602516174,0.5438485145568848,0.5538484454154968,0.5538484454154968,11168.0
2021-11-09 18:00:00,0.5537810921669006,0.5537810921669006,0.5509898066520691,0.5516002178192139,0.5516002178192139,0.0
2021-11-09 19:00:00,0.5513920187950134,0.554279625415802,0.5467991232872009,0.5479577779769897,0.5479577779769897,30936.0
2021-11-09 20:00:00,0.5481247305870056,0.5483455061912537,0.5230163335800171,0.5306887030601501,0.5306887030601501,142057.0
2021-11-09 21:00:00,0.5307716727256775,0.5374581813812256,0.5277455449104309,0.5347302556037903,0.5347302556037903,0.0
2021-11-09 22:00:00,0.5347689390182495,0.5395970344543457,0.5331196188926697,0.5392326712608337,0.5392326712608337,0.0
2021-11-09 23:00:00,0.5395611524581909,0.5399898886680603,0.5295780301094055,0.5296806693077087,0.5296806693077087,19466.0
2021-11-10 00:00:00,0.5295103192329407,0.5318382978439331,0.5247323513031006,0.5256879329681396,0.5256879329681396,0.0
2021-11-10 01:00:00,0.5255393981933594,0.5301145911216736,0.5240339040756226,0.5251465439796448,0.5251465439796448,0.0
2021-11-10 02:00:00,0.5251645445823669,0.5294889211654663,0.5242234468460083,0.5277414917945862,0.5277414917945862,13641.0
2021-11-10 03:00:00,0.5279527902603149,0.5279527902603149,0.5225332975387573,0.5226772427558899,0.5226772427558899,0.0
2021-11-10 04:00:00,0.522440493106842,0.522440493106842,0.5187548398971558,0.5195004343986511,0.5195004343986511,0.0
2021-11-10 05:00:00,0.5192850232124329,0.5211607813835144,0.5183783769607544,0.5208174586296082,0.5208174586296082,11578.0
2021-11-10 06:00:00,0.5207863450050354,0.5255858898162842,0.5190969705581665,0.5251541137695312,0.5251541137695312,0.0
2021-11-10 07:00:00,0.5251117944717407,0.5384174585342407,0.5247060656547546,0.5382667779922485,0.5382667779922485,0.0
2021-11-10 08:00:00,0.5383115410804749,0.5389472246170044,0.5350853800773621,0.5359431505203247,0.5359431505203247,0.0
2021-11-10 09:00:00,0.5363264083862305,0.538765549659729,0.5336489081382751,0.5386345982551575,0.5386345982551575,0.0
2021-11-10 10:00:00,0.5384259819984436,0.5390927195549011,0.535775363445282,0.5362268686294556,0.5362268686294556,0.0
2021-11-10 11:00:00,0.5361640453338623,0.5407156348228455,0.5306053161621094,0.5356409549713135,0.5356409549713135,0.0
2021-11-10 12:00:00,0.53553706407547,0.5376595854759216,0.531093418598175,0.5357166528701782,0.5357166528701782,0.0
2021-11-10 13:00:00,0.5357698798179626,0.537537693977356,0.5331518650054932,0.5332237482070923,0.5332237482070923,0.0
2021-11-10 14:00:00,0.5329692363739014,0.5427621603012085,0.5321539044380188,0.5425122976303101,0.5425122976303101,79151.0
2021-11-10 15:00:00,0.54276442527771,0.5492274165153503,0.54276442527771,0.5463361144065857,0.5463361144065857,0.0
2021-11-10 16:00:00,0.5465330481529236,0.5470746755599976,0.5456112027168274,0.5462176203727722,0.5462176203727722,0.0
2021-11-10 17:00:00,0.5464161038398743,0.5481356382369995,0.5438137650489807,0.5438137650489807,0.5438137650489807,0.0
2021-11-10 18:00:00,0.5440760254859924,0.5443611145019531,0.5293219685554504,0.5311787724494934,0.5311787724494934,86985.0
2021-11-10 19:00:00,0.5312144160270691,0.5326235294342041,0.52545166015625,0.5258170962333679,0.5258170962333679,0.0
2021-11-10 20:00:00,0.5261154174804688,0.5288928151130676,0.5184265971183777,0.5184265971183777,0.5184265971183777,0.0
2021-11-10 21:00:00,0.5180897116661072,0.5180897116661072,0.4884339570999145,0.4968344569206238,0.4968344569206238,55452.0
2021-11-10 22:00:00,0.497287392616272,0.5002105236053467,0.4837563037872314,0.4924408793449402,0.4924408793449402,0.0
2021-11-10 23:00:00,0.491740345954895,0.4953469634056091,0.4826682806015014,0.4900594651699066,0.4900594651699066,0.0
2021-11-11 00:00:00,0.4901878833770752,0.4988168179988861,0.4891049861907959,0.4973539412021637,0.4973539412021637,597.0
2021-11-11 01:00:00,0.4981107115745544,0.5069366693496704,0.4973970949649811,0.5069199204444885,0.5069199204444885,0.0
2021-11-11 02:00:00,0.5066752433776855,0.5077781081199646,0.502076268196106,0.504968523979187,0.504968523979187,0.0
2021-11-11 03:00:00,0.5049636363983154,0.5049636363983154,0.5015357732772827,0.5042852759361267,0.5042852759361267,0.0
2021-11-11 04:00:00,0.5045209527015686,0.5045209527015686,0.4969376623630523,0.4996978342533111,0.4996978342533111,36145.0
2021-11-11 05:00:00,0.49960657954216,0.5031708478927612,0.4975025057792663,0.502846360206604,0.502846360206604,7017.0
2021-11-11 06:00:00,0.5028558373451233,0.5099614858627319,0.5022087097167969,0.5073469877243042,0.5073469877243042,0.0
2021-11-11 07:00:00,0.5078015923500061,0.5114004611968994,0.5073279738426208,0.5113772749900818,0.5113772749900818,0.0
2021-11-11 08:00:00,0.5116035342216492,0.5144370198249817,0.5105190873146057,0.5140554904937744,0.5140554904937744,36789.0
2021-11-11 09:00:00,0.513595700263977,0.5203774571418762,0.5131754875183105,0.5203774571418762,0.5203774571418762,38438.0
2021-11-11 10:00:00,0.5206142663955688,0.5212997198104858,0.517974853515625,0.5202119946479797,0.5202119946479797,5011.0
2021-11-11 11:00:00,0.520056962966919,0.5212434530258179,0.5187791585922241,0.520656168460846,0.520656168460846,0.0
2021-11-11 12:00:00,0.5209131836891174,0.5209131836891174,0.5183569192886353,0.5204375386238098,0.5204375386238098,6603.0
2021-11-11 13:00:00,0.520544707775116,0.5214347243309021,0.5160918235778809,0.5175400376319885,0.5175400376319885,30812.0
2021-11-11 14:00:00,0.5175478458404541,0.5197953581809998,0.516049861907959,0.5172153115272522,0.5172153115272522,0.0
2021-11-11 15:00:00,0.5164387226104736,0.5214622020721436,0.5146499872207642,0.520029604434967,0.520029604434967,42904.0
2021-11-11 16:00:00,0.5194709300994873,0.5209170579910278,0.5154675245285034,0.5158345103263855,0.5158345103263855,43792.0
2021-11-11 17:00:00,0.5159347653388977,0.5195554494857788,0.5156897306442261,0.5177615284919739,0.5177615284919739,4567.0
2021-11-11 18:00:00,0.5179100036621094,0.5196642875671387,0.5171691179275513,0.5174694061279297,0.5174694061279297,0.0
2021-11-11 19:00:00,0.5174940228462219,0.5183458924293518,0.5077157616615295,0.511911153793335,0.511911153793335,57509.0
2021-11-11 20:00:00,0.512005090713501,0.5174496173858643,0.511133074760437,0.512950599193573,0.512950599193573,0.0
2021-11-11 21:00:00,0.5130760073661804,0.5134025812149048,0.509385883808136,0.5094375014305115,0.5094375014305115,0.0
2021-11-11 22:00:00,0.5091166496276855,0.5161095857620239,0.5084939002990723,0.5141000151634216,0.5141000151634216,32330.0
2021-11-11 23:00:00,0.514024555683136,0.5182605385780334,0.512668251991272,0.5180550217628479,0.5180550217628479,0.0
2021-11-12 00:00:00,0.5180002450942993,0.5182272791862488,0.5156547427177429,0.5177503228187561,0.5177503228187561,0.0
2021-11-12 01:00:00,0.5184644460678101,0.5197519659996033,0.5150658488273621,0.5189562439918518,0.5189562439918518,0.0
2021-11-12 02:00:00,0.5192652344703674,0.5233088135719299,0.514521062374115,0.5221878886222839,0.5221878886222839,18628.0
2021-11-12 03:00:00,0.5224986672401428,0.523944079875946,0.5204209089279175,0.521047055721283,0.521047055721283,9485.0
2021-11-12 04:00:00,0.5212342739105225,0.5227702856063843,0.5194987654685974,0.5201100707054138,0.5201100707054138,0.0
2021-11-12 05:00:00,0.5200873017311096,0.5217655301094055,0.519528865814209,0.5212039351463318,0.5212039351463318,0.0
2021-11-12 06:00:00,0.5211958289146423,0.522555410861969,0.5137988328933716,0.5151296257972717,0.5151296257972717,82034.0
2021-11-12 07:00:00,0.5148187875747681,0.5196134448051453,0.5132166147232056,0.5181742906570435,0.5181742906570435,38796.0
2021-11-12 08:00:00,0.5178718566894531,0.5186238288879395,0.5160183906555176,0.5185626745223999,0.5185626745223999,0.0
2021-11-12 09:00:00,0.5182507634162903,0.5213233828544617,0.5175176858901978,0.5211910009384155,0.5211910009384155,0.0
2021-11-12 10:00:00,0.5213140845298767,0.5219584703445435,0.5132390260696411,0.5132390260696411,0.5132390260696411,0.0
2021-11-12 11:00:00,0.5135451555252075,0.5148019194602966,0.510766863822937,0.5112361907958984,0.5112361907958984,8279.0
2021-11-12 12:00:00,0.5111197829246521,0.5145257115364075,0.509993314743042,0.5107654333114624,0.5107654333114624,0.0
2021-11-12 13:00:00,0.5110619068145752,0.5149891972541809,0.5102946162223816,0.5120880603790283,0.5120880603790283,0.0
2021-11-12 14:00:00,0.5118340849876404,0.5137702822685242,0.5087471008300781,0.513685405254364,0.513685405254364,44262.0
2021-11-12 15:00:00,0.5134978890419006,0.514992356300354,0.5102750062942505,0.5104688405990601,0.5104688405990601,0.0
2021-11-12 16:00:00,0.5108116865158081,0.5108116865158081,0.5069015026092529,0.5072960257530212,0.5072960257530212,0.0
2021-11-12 17:00:00,0.5069981217384338,0.508227527141571,0.5000305771827698,0.505215048789978,0.505215048789978,179960.0
2021-11-12 18:00:00,0.5057324171066284,0.5091943144798279,0.5030933618545532,0.5091492533683777,0.5091492533683777,161698.0
2021-11-12 19:00:00,0.5093899369239807,0.5141103267669678,0.5093899369239807,0.512445330619812,0.512445330619812,0.0
2021-11-12 20:00:00,0.5124253630638123,0.5136889219284058,0.5095771551132202,0.5118422508239746,0.5118422508239746,0.0
2021-11-12 21:00:00,0.5119935274124146,0.515247106552124,0.5110755562782288,0.5128564238548279,0.5128564238548279,0.0
2021-11-12 22:00:00,0.5128932595252991,0.514010488986969,0.5093850493431091,0.5094531178474426,0.5094531178474426,58593.0
2021-11-12 23:00:00,0.5091320276260376,0.5118333101272583,0.5082240700721741,0.509762167930603,0.509762167930603,75794.0
2021-11-13 00:00:00,0.5091105103492737,0.51505446434021,0.5082549452781677,0.5141037702560425,0.5141037702560425,39527.0
2021-11-13 01:00:00,0.5132538676261902,0.5152220726013184,0.5117617249488831,0.5142831206321716,0.5142831206321716,80590.0
2021-11-13 02:00:00,0.5142527222633362,0.5142527222633362,0.50962233543396,0.50962233543396,0.50962233543396,0.0
2021-11-13 03:00:00,0.5101187229156494,0.5122899413108826,0.5086793899536133,0.5091040134429932,0.5091040134429932,4041.0
2021-11-13 04:00:00,0.5093465447425842,0.5110677480697632,0.5085386037826538,0.5100077986717224,0.5100077986717224,0.0
2021-11-13 05:00:00,0.510195791721344,0.5112981200218201,0.5090931057929993,0.509137749671936,0.509137749671936,0.0
2021-11-13 06:00:00,0.5092390179634094,0.5104660987854004,0.4857680201530456,0.490049660205841,0.490049660205841,47054.0
2021-11-13 07:00:00,0.4901404678821563,0.4923580884933471,0.4900082051753998,0.4923580884933471,0.4923580884933471,0.0
2021-11-13 08:00:00,0.4923508763313293,0.5018269419670105,0.4914331138134002,0.4920098781585693,0.4920098781585693,142188.0
2021-11-13 09:00:00,0.4922361373901367,0.4956739246845245,0.4917015135288238,0.4950438439846039,0.4950438439846039,0.0
2021-11-13 10:00:00,0.4945901036262512,0.4945901036262512,0.4909791052341461,0.4914647042751312,0.4914647042751312,0.0
2021-11-13 11:00:00,0.4913368821144104,0.493839830160141,0.490494817495346,0.493839830160141,0.493839830160141,0.0
2021-11-13 12:00:00,0.4937295913696289,0.5004498362541199,0.4929999709129333,0.4993783235549927,0.4993783235549927,75283.0
2021-11-13 13:00:00,0.4996091425418854,0.5010280609130859,0.4966369569301605,0.497163712978363,0.497163712978363,18844.0
2021-11-13 14:00:00,0.4972586929798126,0.5010263323783875,0.4971866011619568,0.5000043511390686,0.5000043511390686,0.0
2021-11-13 15:00:00,0.5002126693725586,0.5090715289115906,0.5002126693725586,0.5088915824890137,0.5088915824890137,9288.0
2021-11-13 16:00:00,0.508694052696228,0.5135204195976257,0.508694052696228,0.5117741227149963,0.5117741227149963,20890.0
2021-11-13 17:00:00,0.5117841362953186,0.5156221389770508,0.5108916759490967,0.5135207772254944,0.5135207772254944,0.0
2021-11-13 18:00:00,0.5142538547515869,0.5145632028579712,0.5130088329315186,0.513925313949585,0.513925313949585,0.0
2021-11-13 19:00:00,0.5138207674026489,0.5143693685531616,0.5098890662193298,0.5109531283378601,0.5109531283378601,177382.0
2021-11-13 20:00:00,0.5108293294906616,0.5108293294906616,0.5077936053276062,0.5084965229034424,0.5084965229034424,161019.0
2021-11-13 21:00:00,0.5084201097488403,0.5127249360084534,0.5082670450210571,0.5127249360084534,0.5127249360084534,43249.0
2021-11-13 22:00:00,0.5124666094779968,0.513292133808136,0.5101461410522461,0.5113933086395264,0.5113933086395264,0.0
2021-11-13 23:00:00,0.5112457871437073,0.5112457871437073,0.4952086508274078,0.4987414181232452,0.4987414181232452,6804.0
2021-11-14 00:00:00,0.4983845353126526,0.5035826563835144,0.4983845353126526,0.5007052421569824,0.5007052421569824,67775.0
2021-11-14 01:00:00,0.5005428791046143,0.5081678032875061,0.5005428791046143,0.5063584446907043,0.5063584446907043,4792.0
2021-11-14 02:00:00,0.5056811571121216,0.5072622299194336,0.5030706524848938,0.5038982629776001,0.5038982629776001,36954.0
2021-11-14 03:00:00,0.5038502216339111,0.5056278705596924,0.5028221011161804,0.5039370656013489,0.5039370656013489,39349.0
2021-11-14 04:00:00,0.5038976669311523,0.506531298160553,0.5023019909858704,0.5023019909858704,0.5023019909858704,106439.0
2021-11-14 05:00:00,0.5026648044586182,0.5096507668495178,0.5026648044586182,0.5087531805038452,0.5087531805038452,129656.0
2021-11-14 06:00:00,0.5090368986129761,0.5110892653465271,0.4904529154300689,0.4930173754692077,0.4930173754692077,0.0
2021-11-14 07:00:00,0.4934094548225403,0.4938520193099975,0.4863447546958923,0.4892593026161194,0.4892593026161194,29785.0
2021-11-14 08:00:00,0.4893260896205902,0.4975184202194214,0.4872341156005859,0.4974673092365265,0.4974673092365265,0.0
2021-11-14 09:00:00,0.4977849423885345,0.5000479817390442,0.49362513422966,0.4942569732666015,0.4942569732666015,40007.0
2021-11-14 10:00:00,0.4943259656429291,0.4963553845882416,0.4935567080974579,0.4940202236175537,0.4940202236175537,76346.0
2021-11-14 11:00:00,0.4942050874233246,0.4952802360057831,0.4940030872821808,0.4941094219684601,0.4941094219684601,32944.0
2021-11-14 12:00:00,0.4941506683826446,0.4963583350181579,0.4932503700256347,0.4953323006629944,0.4953323006629944,0.0
2021-11-14 13:00:00,0.4951823651790619,0.4980932772159576,0.4939405620098114,0.4960831701755523,0.4960831701755523,7431.0
2021-11-14 14:00:00,0.4961773753166199,0.499526172876358,0.4960212409496307,0.498180627822876,0.498180627822876,3645.0
2021-11-14 15:00:00,0.4977008998394012,0.4979255199432373,0.4941573441028595,0.4942907691001892,0.4942907691001892,0.0
2021-11-14 16:00:00,0.4945809841156006,0.4956167638301849,0.4924786984920501,0.4928114116191864,0.4928114116191864,0.0
2021-11-14 17:00:00,0.4926310777664184,0.4938795268535614,0.4898594915866852,0.4900730848312378,0.4900730848312378,20759.0
2021-11-14 18:00:00,0.4902555048465729,0.4925822019577026,0.4887942671775818,0.4923883974552154,0.4923883974552154,74312.0
2021-11-14 19:00:00,0.492646187543869,0.4959063827991485,0.4913350641727447,0.491613358259201,0.491613358259201,0.0
2021-11-14 20:00:00,0.4916888773441314,0.493893027305603,0.490332692861557,0.4938158392906189,0.4938158392906189,0.0
2021-11-14 21:00:00,0.493924081325531,0.495219886302948,0.49273681640625,0.4940767586231231,0.4940767586231231,0.0
2021-11-14 22:00:00,0.4943479001522064,0.5047298669815063,0.4929589629173279,0.5016072392463684,0.5016072392463684,38028.0
2021-11-14 23:00:00,0.5015912652015686,0.5054770708084106,0.5015912652015686,0.504628598690033,0.504628598690033,0.0
2021-11-15 00:00:00,0.5047010779380798,0.5081053972244263,0.5033529996871948,0.5081053972244263,0.5081053972244263,0.0
2021-11-15 01:00:00,0.506499171257019,0.5287822484970093,0.506499171257019,0.5274696946144104,0.5274696946144104,60750.0
2021-11-15 02:00:00,0.5273250937461853,0.5273250937461853,0.5028102993965149,0.5060615539550781,0.5060615539550781,35057.0
2021-11-15 03:00:00,0.506132185459137,0.5115386843681335,0.5042393803596497,0.5107882618904114,0.5107882618904114,0.0
2021-11-15 04:00:00,0.5109871625900269,0.5238692164421082,0.5106242299079895,0.5183383226394653,0.5183383226394653,0.0
2021-11-15 05:00:00,0.5185515284538269,0.5240724086761475,0.5161970853805542,0.5175248980522156,0.5175248980522156,0.0
2021-11-15 06:00:00,0.5177324414253235,0.5199912786483765,0.5167036056518555,0.518207311630249,0.518207311630249,0.0
2021-11-15 07:00:00,0.5181735754013062,0.5193791389465332,0.5169583559036255,0.5173777341842651,0.5173777341842651,0.0
2021-11-15 08:00:00,0.5174017548561096,0.5179829597473145,0.5038455724716187,0.5043001770973206,0.5043001770973206,49195.0
2021-11-15 09:00:00,0.5042828917503357,0.507114589214325,0.5034970641136169,0.5068283677101135,0.5068283677101135,0.0
2021-11-15 10:00:00,0.5073645114898682,0.5287928581237793,0.5073645114898682,0.524353563785553,0.524353563785553,6174.0
2021-11-15 11:00:00,0.5244796276092529,0.5252134203910828,0.5234541296958923,0.5248672962188721,0.5248672962188721,0.0
2021-11-15 12:00:00,0.5246444344520569,0.5247200131416321,0.5221123099327087,0.5222532153129578,0.5222532153129578,0.0
2021-11-15 13:00:00,0.5222336649894714,0.5222336649894714,0.5179678201675415,0.5188212990760803,0.5188212990760803,0.0
2021-11-15 14:00:00,0.5186473727226257,0.5216818451881409,0.513022780418396,0.5216818451881409,0.5216818451881409,6087.0
2021-11-15 15:00:00,0.521606981754303,0.521606981754303,0.5150964856147766,0.5157271027565002,0.5157271027565002,64820.0
2021-11-15 16:00:00,0.515814483165741,0.5163349509239197,0.5125427842140198,0.5129823684692383,0.5129823684692383,109837.0
2021-11-15 17:00:00,0.5128112435340881,0.5231237411499023,0.5124084949493408,0.5196320414543152,0.5196320414543152,0.0
2021-11-15 18:00:00,0.5198526978492737,0.5219529867172241,0.5183104276657104,0.5183104276657104,0.5183104276657104,0.0
2021-11-15 19:00:00,0.5181344151496887,0.5197808742523193,0.5167211294174194,0.5187142491340637,0.5187142491340637,0.0
2021-11-15 20:00:00,0.5185229778289795,0.5203582048416138,0.515346884727478,0.5200449824333191,0.5200449824333191,23003.0
2021-11-15 21:00:00,0.5198821425437927,0.5200102925300598,0.5166593790054321,0.5180041790008545,0.5180041790008545,24681.0
2021-11-15 22:00:00,0.5178564786911011,0.5180360078811646,0.5151718258857727,0.5160682201385498,0.5160682201385498,0.0
2021-11-15 23:00:00,0.5157986879348755,0.5178762078285217,0.5138776898384094,0.5171417593955994,0.5171417593955994,7918.0
2021-11-16 00:00:00,0.517087996006012,0.5173289775848389,0.5141261219978333,0.5161530375480652,0.5161530375480652,7688.0
2021-11-16 01:00:00,0.5147874355316162,0.5153781771659851,0.5075212121009827,0.5081290602684021,0.5081290602684021,0.0
2021-11-16 02:00:00,0.5071738362312317,0.5081632733345032,0.4983431696891784,0.5020692944526672,0.5020692944526672,0.0
2021-11-16 03:00:00,0.5021535754203796,0.50461745262146,0.5003220438957214,0.5010566711425781,0.5010566711425781,0.0
2021-11-16 04:00:00,0.500939667224884,0.5022045373916626,0.4902868270874023,0.4933890104293823,0.4933890104293823,0.0
2021-11-16 05:00:00,0.4928922653198242,0.4960101544857025,0.4894068241119385,0.4942657351493835,0.4942657351493835,59534.0
2021-11-16 06:00:00,0.4944029450416565,0.4944029450416565,0.4909492135047912,0.4917529821395874,0.4917529821395874,0.0
2021-11-16 07:00:00,0.4919634759426117,0.4923515021800995,0.4871827363967895,0.488665908575058,0.488665908575058,1073.0
2021-11-16 08:00:00,0.4890727996826172,0.5071456432342529,0.4890727996826172,0.4940366446971893,0.4940366446971893,0.0
