Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07 14:00:00,0.02743218280375,0.0274667125195264,0.0273737590759992,0.027442866936326,0.027442866936326,0.0
2022-02-07 15:00:00,0.0274908356368541,0.0277136117219924,0.027448097243905,0.0277058891952037,0.0277058891952037,0.0
2022-02-07 16:00:00,0.0277349166572093,0.0279706455767154,0.0275333523750305,0.0279706455767154,0.0279706455767154,0.0
2022-02-07 17:00:00,0.0280883163213729,0.0282511748373508,0.0279655531048774,0.0280593112111091,0.0280593112111091,105870.0
2022-02-07 18:00:00,0.0281104855239391,0.0282816458493471,0.0280226357281208,0.0282414630055427,0.0282414630055427,129687.0
2022-02-07 19:00:00,0.0282274149358272,0.0283139422535896,0.027902977541089,0.0279952958226203,0.0279952958226203,63482.0
2022-02-07 20:00:00,0.0280068889260292,0.0282469522207975,0.0280032400041818,0.028230246156454,0.028230246156454,111469.0
2022-02-07 21:00:00,0.0282147116959095,0.0282486230134964,0.0278779473155736,0.0278851073235273,0.0278851073235273,0.0
2022-02-07 22:00:00,0.0279026925563812,0.0279665552079677,0.0278081335127353,0.0278925690799951,0.0278925690799951,39445.0
2022-02-07 23:00:00,0.0278907846659421,0.0281774755567312,0.0278907846659421,0.0280645303428173,0.0280645303428173,47223.0
2022-02-08 00:00:00,0.0280514359474182,0.0281718038022518,0.0280264001339674,0.0280347857624292,0.0280347857624292,0.0
2022-02-08 01:00:00,0.0280282646417617,0.0282002929598093,0.0277984999120235,0.0281675681471824,0.0281675681471824,165383.0
2022-02-08 02:00:00,0.0281573273241519,0.0283380728214979,0.0281548388302326,0.0283115077763795,0.0283115077763795,0.0
2022-02-08 03:00:00,0.0283174961805343,0.028394179418683,0.0283118095248937,0.0283818952739238,0.0283818952739238,4911.0
2022-02-08 04:00:00,0.0283814910799264,0.0284533482044935,0.0282345339655876,0.028310265392065,0.028310265392065,58594.0
2022-02-08 05:00:00,0.0283165574073791,0.0283910203725099,0.02827032469213,0.0282888654619455,0.0282888654619455,261550.0
2022-02-08 06:00:00,0.0282894596457481,0.0284173395484685,0.0281903687864542,0.0283677764236927,0.0283677764236927,0.0
2022-02-08 07:00:00,0.0283574052155017,0.0286381412297487,0.027977705001831,0.0281475167721509,0.0281475167721509,143731.0
2022-02-08 08:00:00,0.0281498488038778,0.0282718352973461,0.027951743453741,0.0282696485519409,0.0282696485519409,0.0
2022-02-08 09:00:00,0.0282577984035015,0.0283540319651365,0.0273361597210168,0.0273804534226655,0.0273804534226655,0.0
2022-02-08 10:00:00,0.0273765213787555,0.0274241417646408,0.0269740447402,0.0270218979567289,0.0270218979567289,0.0
2022-02-08 11:00:00,0.0270180944353342,0.0270733051002025,0.0267553310841321,0.0267722383141517,0.0267722383141517,120491.0
2022-02-08 12:00:00,0.0267833676189184,0.0268376972526311,0.0266706701368093,0.0268262196332216,0.0268262196332216,170111.0
2022-02-08 13:00:00,0.0268274936825037,0.0268646925687789,0.0265164412558078,0.0265185832977294,0.0265185832977294,113097.0
2022-02-08 14:00:00,0.0265285018831491,0.0265499018132686,0.0263666417449712,0.0265499018132686,0.0265499018132686,103523.0
2022-02-08 15:00:00,0.0265507027506828,0.0266783088445663,0.0265445373952388,0.0266619138419628,0.0266619138419628,0.0
2022-02-08 16:00:00,0.0265938527882099,0.0265938527882099,0.0263161454349756,0.0264737959951162,0.0264737959951162,53058.0
2022-02-08 17:00:00,0.0264562331140041,0.0266854334622621,0.026406655088067,0.0264284890145063,0.0264284890145063,0.0
2022-02-08 18:00:00,0.0264142025262117,0.0264734830707311,0.0262908842414617,0.0264163129031658,0.0264163129031658,0.0
2022-02-08 19:00:00,0.0263925194740295,0.0265006404370069,0.0263592191040515,0.0263647679239511,0.0263647679239511,0.0
2022-02-08 20:00:00,0.0263645555824041,0.0264295227825641,0.0262986328452825,0.0263771899044513,0.0263771899044513,0.0
2022-02-08 21:00:00,0.0263811219483613,0.0267308373004198,0.0263617448508739,0.0267308373004198,0.0267308373004198,136362.0
2022-02-08 22:00:00,0.0267183165997266,0.0272339284420013,0.0267183165997266,0.0271182730793952,0.0271182730793952,177661.0
2022-02-08 23:00:00,0.0271250773221254,0.0272669941186904,0.0271250773221254,0.0272139459848403,0.0272139459848403,9754.0
2022-02-09 00:00:00,0.0272046606987714,0.0275940801948308,0.0272043794393539,0.0275570899248123,0.0275570899248123,65083.0
2022-02-09 01:00:00,0.0275377184152603,0.0276734977960586,0.0274621583521366,0.0276688877493143,0.0276688877493143,0.0
2022-02-09 02:00:00,0.0276661776006221,0.0276661776006221,0.0274804402142763,0.0274804402142763,0.0274804402142763,0.0
2022-02-09 03:00:00,0.0274625737220048,0.0274625737220048,0.0269591771066188,0.0269926525652408,0.0269926525652408,0.0
2022-02-09 04:00:00,0.0270166397094726,0.0270483717322349,0.0269018150866031,0.0269136931747198,0.0269136931747198,0.0
2022-02-09 05:00:00,0.026917727664113,0.0270592868328094,0.026917727664113,0.0270251091569662,0.0270251091569662,0.0
2022-02-09 06:00:00,0.0270145647227764,0.0271662324666976,0.0268898271024227,0.0271659661084413,0.0271659661084413,23042.0
2022-02-09 07:00:00,0.0271592251956462,0.0273804608732461,0.0271393749862909,0.0273663327097892,0.0273663327097892,0.0
2022-02-09 08:00:00,0.0273718386888504,0.0276650916785001,0.0273718386888504,0.0276214685291051,0.0276214685291051,0.0
2022-02-09 09:00:00,0.0276268180459737,0.0278047136962413,0.0275819916278123,0.027746545150876,0.027746545150876,0.0
2022-02-09 10:00:00,0.0277464985847473,0.0278526283800601,0.0276863574981689,0.027833828702569,0.027833828702569,0.0
2022-02-09 11:00:00,0.0278268381953239,0.0281600840389728,0.0278082713484764,0.0281600840389728,0.0281600840389728,0.0
2022-02-09 12:00:00,0.0281522702425718,0.0281565450131893,0.0278601739555597,0.0278601739555597,0.0278601739555597,0.0
2022-02-09 13:00:00,0.0278606284409761,0.0280416775494813,0.0278606284409761,0.0279263146221637,0.0279263146221637,0.0
2022-02-09 14:00:00,0.027925070375204,0.028125949203968,0.0278773121535778,0.0278873611241579,0.0278873611241579,0.0
2022-02-09 15:00:00,0.0278813298791646,0.0280216746032238,0.0278303399682045,0.0279432237148284,0.0279432237148284,88799.0
2022-02-09 16:00:00,0.0279446206986904,0.0279579814523458,0.0278519317507743,0.0278519317507743,0.0278519317507743,0.0
2022-02-09 17:00:00,0.0278575737029314,0.0279488898813724,0.027791479602456,0.0279337968677282,0.0279337968677282,0.0
2022-02-09 18:00:00,0.0279335509985685,0.0279653500765562,0.0278082396835088,0.0279074013233184,0.0279074013233184,0.0
2022-02-09 19:00:00,0.0279199350625276,0.0280322153121233,0.0279199350625276,0.0280242022126913,0.0280242022126913,107697.0
2022-02-09 20:00:00,0.0280160419642925,0.0282040666788816,0.0279607344418764,0.028163768351078,0.028163768351078,48751.0
2022-02-09 21:00:00,0.028154669329524,0.0282120425254106,0.0280863419175148,0.0281625185161829,0.0281625185161829,0.0
2022-02-09 22:00:00,0.0281633343547582,0.0282065384089946,0.028045792132616,0.028045792132616,0.028045792132616,0.0
2022-02-09 23:00:00,0.028031475841999,0.0280522312968969,0.0279247518628835,0.0279982350766658,0.0279982350766658,0.0
2022-02-10 00:00:00,0.0279943402856588,0.0279943402856588,0.0278998222202062,0.0279126279056072,0.0279126279056072,0.0
2022-02-10 01:00:00,0.0279181376099586,0.027930648997426,0.0276830401271581,0.0276928953826427,0.0276928953826427,0.0
2022-02-10 02:00:00,0.027691014111042,0.0277353897690773,0.0276285652071237,0.0276683531701564,0.0276683531701564,1452.0
2022-02-10 03:00:00,0.0276763774454593,0.0277148652821779,0.0274377930909395,0.0274377930909395,0.0274377930909395,0.0
2022-02-10 04:00:00,0.0274297837167978,0.0274297837167978,0.0272596348077058,0.0273733101785182,0.0273733101785182,0.0
2022-02-10 05:00:00,0.0273715183138847,0.027430398389697,0.0272697359323501,0.0272880792617797,0.0272880792617797,125418.0
2022-02-10 06:00:00,0.0272895898669958,0.0273497458547353,0.0272216256707906,0.0272489823400974,0.0272489823400974,0.0
2022-02-10 07:00:00,0.0272487010806798,0.0272487010806798,0.0271078217774629,0.0271276328712701,0.0271276328712701,1482887.0
2022-02-10 08:00:00,0.0271191466599702,0.0273459181189537,0.0271072480827569,0.0273319147527217,0.0273319147527217,0.0
2022-02-10 09:00:00,0.0273211151361465,0.027502242475748,0.0273211151361465,0.027502242475748,0.027502242475748,0.0
2022-02-10 10:00:00,0.0274995658546686,0.0277069732546806,0.0274349339306354,0.0276779755949974,0.0276779755949974,0.0
2022-02-10 11:00:00,0.0276881866157054,0.0279321391135454,0.0276881866157054,0.0278531424701213,0.0278531424701213,719.0
2022-02-10 12:00:00,0.0278573893010616,0.0281662847846746,0.0278573893010616,0.0280864331871271,0.0280864331871271,0.0
2022-02-10 13:00:00,0.028075898066163,0.0281094554811716,0.0279172752052545,0.0280612837523221,0.0280612837523221,24201.0
2022-02-10 14:00:00,0.0280577596276998,0.0281325206160545,0.0270069520920515,0.0270121898502111,0.0270121898502111,178937.0
2022-02-10 15:00:00,0.0269461832940578,0.0269576571881771,0.026652181521058,0.0269576571881771,0.0269576571881771,204520.0
2022-02-10 16:00:00,0.0271008890122175,0.0276862643659114,0.0270878281444311,0.027544118463993,0.027544118463993,678247.0
2022-02-10 17:00:00,0.0276183858513832,0.027954451739788,0.0275703761726617,0.0279016345739364,0.0279016345739364,298216.0
2022-02-10 18:00:00,0.0279154684394598,0.0281415805220603,0.0278843715786933,0.027950307354331,0.027950307354331,166678.0
2022-02-10 19:00:00,0.0279623940587043,0.0279974527657032,0.0277345385402441,0.0278752725571393,0.0278752725571393,0.0
2022-02-10 20:00:00,0.0279012937098741,0.0279012937098741,0.0271830298006534,0.0271998103708028,0.0271998103708028,41198.0
2022-02-10 21:00:00,0.0271679703146219,0.0271679703146219,0.0267782509326934,0.0268968939781188,0.0268968939781188,316408.0
2022-02-10 22:00:00,0.026912298053503,0.026912298053503,0.0266689583659172,0.0266748256981372,0.0266748256981372,0.0
2022-02-10 23:00:00,0.0266750529408454,0.026706064119935,0.0265877228230237,0.0266551878303289,0.0266551878303289,0.0
2022-02-11 00:00:00,0.0266742575913667,0.0267102215439081,0.0263275504112243,0.0264033544808626,0.0264033544808626,0.0
2022-02-11 01:00:00,0.0264082122594118,0.0264082122594118,0.0257302466779947,0.0257978662848472,0.0257978662848472,327036.0
2022-02-11 02:00:00,0.0258171819150447,0.0259744822978973,0.0257852934300899,0.0258214753121137,0.0258214753121137,247044.0
2022-02-11 03:00:00,0.0258207395672798,0.0258535891771316,0.0257403142750263,0.0257950834929943,0.0257950834929943,0.0
2022-02-11 04:00:00,0.025790387764573,0.0259199738502502,0.025790387764573,0.0259067248553037,0.0259067248553037,0.0
2022-02-11 05:00:00,0.0259199924767017,0.0259469170123338,0.0258722156286239,0.0259469170123338,0.0259469170123338,0.0
2022-02-11 06:00:00,0.0259478446096181,0.0260222256183624,0.0259298086166381,0.0259751584380865,0.0259751584380865,0.0
2022-02-11 07:00:00,0.0259715374559164,0.0261803586035966,0.0259208846837282,0.0260909460484981,0.0260909460484981,0.0
2022-02-11 08:00:00,0.0260785296559333,0.026260882616043,0.0260785296559333,0.0262506511062383,0.0262506511062383,55821.0
2022-02-11 09:00:00,0.0262433607131242,0.0263634268194437,0.0262004546821117,0.026202829554677,0.026202829554677,0.0
2022-02-11 10:00:00,0.026168318465352,0.0264398194849491,0.0261085331439971,0.0264374688267707,0.0264374688267707,89428.0
2022-02-11 11:00:00,0.0264348369091749,0.0264695808291435,0.0263666026294231,0.0264533944427967,0.0264533944427967,80818.0
2022-02-11 12:00:00,0.0264482181519269,0.0264938995242118,0.0264187045395374,0.0264402627944946,0.0264402627944946,0.0
2022-02-11 13:00:00,0.0264432299882173,0.0266382377594709,0.0264152325689792,0.0266075674444437,0.0266075674444437,173824.0
2022-02-11 14:00:00,0.026601543650031,0.0268568452447652,0.0265858154743909,0.0268331971019506,0.0268331971019506,0.0
2022-02-11 15:00:00,0.0268347170203924,0.0270221382379531,0.0268014334142208,0.0269475951790809,0.0269475951790809,0.0
2022-02-11 16:00:00,0.0269234459847211,0.0269678365439176,0.0268096663057804,0.0268417652696371,0.0268417652696371,0.0
2022-02-11 17:00:00,0.0268387161195278,0.0268387161195278,0.0266769491136074,0.0267618577927351,0.0267618577927351,0.0
2022-02-11 18:00:00,0.0267971102148294,0.0268192887306213,0.0266526769846677,0.0266727600246667,0.0266727600246667,0.0
2022-02-11 19:00:00,0.0266761537641286,0.0266861971467733,0.0262762624770402,0.0262790508568286,0.0262790508568286,58506.0
2022-02-11 20:00:00,0.0262782555073499,0.0262782555073499,0.0258897896856069,0.02594755589962,0.02594755589962,266353.0
2022-02-11 21:00:00,0.0259188506752252,0.0259188506752252,0.0249492041766643,0.0249492041766643,0.0249492041766643,73025.0
2022-02-11 22:00:00,0.024933323264122,0.0250860936939716,0.0248662158846855,0.0250090099871158,0.0250090099871158,83931.0
2022-02-11 23:00:00,0.0250172019004821,0.025093363597989,0.0243907496333122,0.0244556497782468,0.0244556497782468,210641.0
2022-02-12 00:00:00,0.0244580581784248,0.0245998762547969,0.024342892691493,0.0245660357177257,0.0245660357177257,235766.0
2022-02-12 01:00:00,0.0245668739080429,0.0246078558266162,0.0244294125586748,0.0244826860725879,0.0244826860725879,0.0
2022-02-12 02:00:00,0.0244816802442073,0.0245806481689214,0.0244440101087093,0.0245776735246181,0.0245776735246181,0.0
2022-02-12 03:00:00,0.0245830565690994,0.0246958490461111,0.024553507566452,0.0246733464300632,0.0246733464300632,118398.0
2022-02-12 04:00:00,0.0246772523969411,0.0246772523969411,0.0244666803628206,0.0244946926832199,0.0244946926832199,0.0
2022-02-12 05:00:00,0.0244960971176624,0.0246263146400451,0.0244861710816621,0.0245351344347,0.0245351344347,0.0
2022-02-12 06:00:00,0.0245386380702257,0.0245528556406497,0.0244311168789863,0.0244329534471035,0.0244329534471035,0.0
2022-02-12 07:00:00,0.0244325287640094,0.0244325287640094,0.0238174702972173,0.0238940231502056,0.0238940231502056,315455.0
2022-02-12 08:00:00,0.0239015612751245,0.0240880772471427,0.0239015612751245,0.0240880772471427,0.0240880772471427,181038.0
2022-02-12 09:00:00,0.0240937788039445,0.0243611074984073,0.0240937788039445,0.0243061706423759,0.0243061706423759,158362.0
2022-02-12 10:00:00,0.0243381801992654,0.0244001615792512,0.0242954473942518,0.0243700966238975,0.0243700966238975,0.0
2022-02-12 11:00:00,0.0243684593588113,0.0243685618042945,0.0242016203701496,0.024237060919404,0.024237060919404,0.0
2022-02-12 12:00:00,0.0242443457245826,0.0243655983358621,0.0240340512245893,0.0243655983358621,0.0243655983358621,244377.0
2022-02-12 13:00:00,0.0243666023015975,0.0243856906890869,0.024149801582098,0.0242155585438013,0.0242155585438013,9405.0
2022-02-12 14:00:00,0.0242041144520044,0.0242745373398065,0.0240964945405721,0.0240964945405721,0.0240964945405721,0.0
2022-02-12 15:00:00,0.0240962281823158,0.0241172704845666,0.0238163098692893,0.0238983314484357,0.0238983314484357,22680.0
2022-02-12 16:00:00,0.0239543505012989,0.0240306742489337,0.0238228514790534,0.024024749174714,0.024024749174714,79169.0
2022-02-12 17:00:00,0.0240288712084293,0.0244959983974695,0.0240229722112417,0.0244898274540901,0.0244898274540901,428933.0
2022-02-12 18:00:00,0.0244941748678684,0.0246471408754587,0.0244941748678684,0.0246176719665527,0.0246176719665527,181522.0
2022-02-12 19:00:00,0.0246173869818449,0.0247804094105958,0.0246173869818449,0.0247493349015712,0.0247493349015712,0.0
2022-02-12 20:00:00,0.0247477162629365,0.0247780885547399,0.024598378688097,0.0246182177215814,0.0246182177215814,0.0
2022-02-12 21:00:00,0.0246158279478549,0.0246516242623329,0.0245771463960409,0.0246148612350225,0.0246148612350225,0.0
2022-02-12 22:00:00,0.024617625400424,0.024617625400424,0.0241143479943275,0.0241490751504898,0.0241490751504898,0.0
2022-02-12 23:00:00,0.024153409525752,0.0242716297507286,0.024153409525752,0.0242662150412797,0.0242662150412797,0.0
2022-02-13 00:00:00,0.0242684129625558,0.0243073292076587,0.024204097688198,0.0242772325873374,0.0242772325873374,0.0
2022-02-13 01:00:00,0.0242761746048927,0.0244356114417314,0.0241049006581306,0.0243931524455547,0.0243931524455547,69497.0
2022-02-13 02:00:00,0.0244078617542982,0.0244627427309751,0.0243610981851816,0.0243687871843576,0.0243687871843576,0.0
2022-02-13 03:00:00,0.0243748053908348,0.0244012549519538,0.0242738313972949,0.024299144744873,0.024299144744873,0.0
2022-02-13 04:00:00,0.024301828816533,0.0243616215884685,0.024301828816533,0.0243252012878656,0.0243252012878656,0.0
2022-02-13 05:00:00,0.024337125942111,0.0243573561310768,0.0242535714060068,0.0242593307048082,0.0242593307048082,0.0
2022-02-13 06:00:00,0.0242582261562347,0.0243081990629434,0.0242191236466169,0.0242764316499233,0.0242764316499233,0.0
2022-02-13 07:00:00,0.0242830347269773,0.0243441928178071,0.0242447480559349,0.0243441928178071,0.0243441928178071,0.0
2022-02-13 08:00:00,0.0243462417274713,0.0243859738111495,0.0243241004645824,0.024357346817851,0.024357346817851,0.0
2022-02-13 09:00:00,0.0243603438138961,0.0244081281125545,0.0243248660117387,0.0243733190000057,0.0243733190000057,0.0
2022-02-13 10:00:00,0.0243830252438783,0.0243931915611028,0.0243315994739532,0.0243315994739532,0.0243315994739532,0.0
2022-02-13 11:00:00,0.02433393150568,0.0243934039026498,0.0242504272609949,0.02435621060431,0.02435621060431,10080.0
2022-02-13 12:00:00,0.0243740063160657,0.0244885366410017,0.0243705231696367,0.0243705231696367,0.0243705231696367,0.0
2022-02-13 13:00:00,0.0243715811520814,0.0245360098779201,0.0243715811520814,0.0244820304214954,0.0244820304214954,173954.0
2022-02-13 14:00:00,0.0244809873402118,0.0245200507342815,0.0244020670652389,0.0244234558194875,0.0244234558194875,87661.0
2022-02-13 15:00:00,0.0244266279041767,0.0245672836899757,0.0243648663163185,0.0245293229818344,0.0245293229818344,172980.0
2022-02-13 16:00:00,0.0245274454355239,0.0245336387306451,0.0244247335940599,0.0244247335940599,0.0244247335940599,29263.0
2022-02-13 17:00:00,0.0243832040578126,0.0243832040578126,0.0240127686411142,0.0240205582231283,0.0240205582231283,0.0
2022-02-13 18:00:00,0.0240397751331329,0.0240508411079645,0.0236960332840681,0.0237153600901365,0.0237153600901365,298565.0
2022-02-13 19:00:00,0.0237164311110973,0.0237781684845685,0.02343032322824,0.0234774835407733,0.0234774835407733,300593.0
2022-02-13 20:00:00,0.0234715566039085,0.0236700344830751,0.0234539844095706,0.0235035847872495,0.0235035847872495,1595642.0
2022-02-13 21:00:00,0.0235050711780786,0.0236595142632722,0.0234606489539146,0.0236581265926361,0.0236581265926361,169058.0
2022-02-13 22:00:00,0.0236883051693439,0.0237656906247138,0.0235718004405498,0.0236189942806959,0.0236189942806959,65834.0
2022-02-13 23:00:00,0.0236198045313358,0.0237140227109193,0.0236181579530239,0.02364007756114,0.02364007756114,0.0
2022-02-14 00:00:00,0.0236463695764541,0.0236548744142055,0.0234782062470912,0.0235313139855861,0.0235313139855861,0.0
2022-02-14 01:00:00,0.0235186871141195,0.0235372092574834,0.0233164522796869,0.0233893115073442,0.0233893115073442,0.0
2022-02-14 02:00:00,0.0233900249004364,0.023487914353609,0.023053815588355,0.0230874996632337,0.0230874996632337,303411.0
2022-02-14 03:00:00,0.023081162944436,0.0231558438390493,0.023063700646162,0.0230825245380401,0.0230825245380401,286554.0
2022-02-14 04:00:00,0.0230641085654497,0.0231297761201858,0.0229372773319482,0.0231190975755453,0.0231190975755453,134267.0
2022-02-14 05:00:00,0.0231168232858181,0.0231178980320692,0.0230225771665573,0.0230646468698978,0.0230646468698978,2341.0
2022-02-14 06:00:00,0.0230639185756444,0.0231417287141084,0.0230295155197381,0.0230295155197381,0.0230295155197381,29934.0
2022-02-14 07:00:00,0.023032858967781,0.0230387542396783,0.022918127477169,0.0230215843766927,0.0230215843766927,75574.0
2022-02-14 08:00:00,0.0230433065444231,0.0232467595487833,0.0230433065444231,0.0232399329543113,0.0232399329543113,97529.0
2022-02-14 09:00:00,0.0232416912913322,0.0232708472758531,0.0231250692158937,0.0231406483799219,0.0231406483799219,12069.0
2022-02-14 10:00:00,0.0231377277523279,0.0231377277523279,0.0229412205517292,0.0229548811912536,0.0229548811912536,36190.0
2022-02-14 11:00:00,0.0229569971561431,0.0230597034096717,0.0229365527629852,0.0230593420565128,0.0230593420565128,0.0
2022-02-14 12:00:00,0.0230589564889669,0.0231690388172864,0.023015858605504,0.0230936668813228,0.0230936668813228,0.0
2022-02-14 13:00:00,0.0230896938592195,0.023267837241292,0.0229640733450651,0.023267837241292,0.023267837241292,0.0
2022-02-14 14:00:00,0.0232684016227722,0.023539625108242,0.0232501234859228,0.0235260017216205,0.0235260017216205,0.0
2022-02-14 15:00:00,0.0235232897102832,0.023707952350378,0.0235232897102832,0.0236382447183132,0.0236382447183132,0.0
2022-02-14 16:00:00,0.0236333906650543,0.0236333906650543,0.0234904922544956,0.0235926415771245,0.0235926415771245,0.0
2022-02-14 17:00:00,0.0235664024949073,0.0237644035369157,0.0235510282218456,0.0237316768616437,0.0237316768616437,0.0
2022-02-14 18:00:00,0.0237328931689262,0.0238368771970272,0.0236431118100881,0.0236555375158786,0.0236555375158786,0.0
2022-02-14 19:00:00,0.0236706808209419,0.0237215105444192,0.0235330536961555,0.0235330536961555,0.0235330536961555,0.0
2022-02-14 20:00:00,0.0235405284911394,0.0235405284911394,0.0231756456196308,0.0232260394841432,0.0232260394841432,0.0
2022-02-14 21:00:00,0.0232281312346458,0.0232595819979906,0.0231324546039104,0.0232434887439012,0.0232434887439012,0.0
2022-02-14 22:00:00,0.0232407189905643,0.0233946144580841,0.0232034549117088,0.0233946144580841,0.0233946144580841,102940.0
2022-02-14 23:00:00,0.0233925655484199,0.0237511061131954,0.0233902335166931,0.0237287450581789,0.0237287450581789,116468.0
2022-02-15 00:00:00,0.0237311851233243,0.0237678028643131,0.0237311851233243,0.0237322002649307,0.0237322002649307,0.0
2022-02-15 01:00:00,0.0237307250499725,0.0238287076354026,0.0237070694565773,0.0237871892750263,0.0237871892750263,62860.0
2022-02-15 02:00:00,0.0237900149077177,0.024477981030941,0.0237900149077177,0.0244295690208673,0.0244295690208673,0.0
2022-02-15 03:00:00,0.0244324915111064,0.0246242154389619,0.0244324915111064,0.0245439745485782,0.0245439745485782,0.0
2022-02-15 04:00:00,0.0245424341410398,0.0246265176683664,0.0245304480195045,0.0245319753885269,0.0245319753885269,0.0
2022-02-15 05:00:00,0.024535221979022,0.0246434044092893,0.0245249960571527,0.0245813243091106,0.0245813243091106,52761.0
2022-02-15 06:00:00,0.0245792083442211,0.0245792083442211,0.0244553219527006,0.0244949795305728,0.0244949795305728,462947.0
2022-02-15 07:00:00,0.0244914703071117,0.0245452132076025,0.0244627725332975,0.0245452132076025,0.0245452132076025,0.0
2022-02-15 08:00:00,0.0245377346873283,0.0246101189404726,0.0245085582137107,0.0246101189404726,0.0246101189404726,238003.0
2022-02-15 09:00:00,0.0246112383902072,0.0251166243106126,0.024582639336586,0.0251166243106126,0.0251166243106126,493612.0
2022-02-15 10:00:00,0.0251256078481674,0.0251930858939886,0.0250949542969465,0.0251917354762554,0.0251917354762554,62202.0
2022-02-15 11:00:00,0.0251807942986488,0.0253790020942688,0.0251637548208236,0.0253731179982423,0.0253731179982423,127943.0
2022-02-15 12:00:00,0.0253785662353038,0.0254267565906047,0.025221025571227,0.0252355970442295,0.0252355970442295,157171.0
2022-02-15 13:00:00,0.0252316724509,0.0252838749438524,0.0252039618790149,0.0252795480191707,0.0252795480191707,0.0
2022-02-15 14:00:00,0.0252779778093099,0.0252850279211998,0.0251760892570018,0.0252445433288812,0.0252445433288812,69584.0
2022-02-15 15:00:00,0.0252437889575958,0.0253607779741287,0.0252336785197258,0.0253241173923015,0.0253241173923015,156576.0
2022-02-15 16:00:00,0.0252933464944362,0.0252933464944362,0.0252097994089126,0.0252719894051551,0.0252719894051551,211696.0
2022-02-15 17:00:00,0.0252687372267246,0.0253197401762008,0.0252494420856237,0.02525195479393,0.02525195479393,43667.0
2022-02-15 18:00:00,0.0252522472292184,0.0252879969775676,0.025158692151308,0.0252004936337471,0.0252004936337471,13560.0
2022-02-15 19:00:00,0.0251985862851142,0.025337591767311,0.0251843947917222,0.0253257062286138,0.0253257062286138,103252.0
2022-02-15 20:00:00,0.0253274608403444,0.0253738742321729,0.0252840127795934,0.0253122486174106,0.0253122486174106,0.0
2022-02-15 21:00:00,0.0253113824874162,0.0253973882645368,0.0253113824874162,0.0253738556057214,0.0253738556057214,0.0
2022-02-15 22:00:00,0.0253786481916904,0.0254072826355695,0.025310693308711,0.0253327507525682,0.0253327507525682,0.0
2022-02-15 23:00:00,0.0253287386149168,0.0255771055817604,0.025319930166006,0.0255717877298593,0.0255717877298593,1502.0
2022-02-16 00:00:00,0.025567177683115,0.0258717909455299,0.025567177683115,0.025835532695055,0.025835532695055,111750.0
2022-02-16 01:00:00,0.0258388500660657,0.0258887521922588,0.0257248654961586,0.0257567390799522,0.0257567390799522,0.0
2022-02-16 02:00:00,0.0257546231150627,0.0257546231150627,0.0255895126610994,0.0255903415381908,0.0255903415381908,0.0
2022-02-16 03:00:00,0.0255905613303184,0.0255938246846199,0.0254822298884391,0.0255257058888673,0.0255257058888673,0.0
2022-02-16 04:00:00,0.0255260430276393,0.0257233455777168,0.0255260430276393,0.0257038567215204,0.0257038567215204,35210.0
2022-02-16 05:00:00,0.0256964322179555,0.0256964322179555,0.0252644568681716,0.0253093391656875,0.0253093391656875,144426.0
2022-02-16 06:00:00,0.0253204107284545,0.0254255346953868,0.0252811219543218,0.0254219435155391,0.0254219435155391,0.0
2022-02-16 07:00:00,0.0254225376993417,0.0256559699773788,0.0254225376993417,0.025622084736824,0.025622084736824,68438.0
2022-02-16 08:00:00,0.0256206486374139,0.0256686266511678,0.0255398899316787,0.0256648138165473,0.0256648138165473,0.0
2022-02-16 09:00:00,0.0256698355078697,0.0258477199822664,0.0256698355078697,0.0257961116731166,0.0257961116731166,0.0
2022-02-16 10:00:00,0.0257883127778768,0.0258171930909156,0.0255307033658027,0.0255307033658027,0.0255307033658027,13827.0
2022-02-16 11:00:00,0.0255249012261629,0.0255398191511631,0.0253376401960849,0.0255388505756855,0.0255388505756855,207335.0
2022-02-16 12:00:00,0.025536784902215,0.0256255585700273,0.0254944320768117,0.0255847387015819,0.0255847387015819,0.0
2022-02-16 13:00:00,0.0255801975727081,0.0255801975727081,0.0253550428897142,0.0253550428897142,0.0253550428897142,0.0
2022-02-16 14:00:00,0.0253573898226022,0.0253573898226022,0.0248388964682817,0.0248394552618265,0.0248394552618265,157691.0
2022-02-16 15:00:00,0.0248391237109899,0.0248639527708292,0.0246562063694,0.0246675796806812,0.0246675796806812,4181.0
2022-02-16 16:00:00,0.0246709529310464,0.0249017290771007,0.0246709529310464,0.0248749423772096,0.0248749423772096,0.0
2022-02-16 17:00:00,0.0249164532870054,0.0250257514417171,0.0248016268014907,0.0250192452222108,0.0250192452222108,354399.0
2022-02-16 18:00:00,0.0250209476798772,0.025046506896615,0.0249614622443914,0.0249769613146781,0.0249769613146781,0.0
2022-02-16 19:00:00,0.0249782186001539,0.0250606425106525,0.0249340627342462,0.0250606425106525,0.0250606425106525,0.0
2022-02-16 20:00:00,0.0250564664602279,0.0254172515124082,0.0250438209623098,0.025369556620717,0.025369556620717,197240.0
2022-02-16 21:00:00,0.02536834590137,0.0255469121038913,0.02536834590137,0.025513432919979,0.025513432919979,252607.0
2022-02-16 22:00:00,0.025512833148241,0.0255514159798622,0.0254208799451589,0.0254208799451589,0.0254208799451589,235542.0
