Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12 03:00:00,0.0618845745921134,0.0621253475546836,0.0618845745921134,0.0620175823569297,0.0620175823569297,0.0
2022-07-12 04:00:00,0.0620361194014549,0.0623900033533573,0.0620255544781684,0.0623761601746082,0.0623761601746082,95232.0
2022-07-12 05:00:00,0.0623764321208,0.0623903237283229,0.0620279125869274,0.0621021836996078,0.0621021836996078,0.0
2022-07-12 06:00:00,0.0621069073677063,0.0624799393117427,0.0621039159595966,0.0624799393117427,0.0624799393117427,0.0
2022-07-12 07:00:00,0.0624695271253585,0.0628156214952468,0.0623751319944858,0.0626934617757797,0.0626934617757797,4822496.0
2022-07-12 08:00:00,0.06266800314188,0.06266800314188,0.0620173513889312,0.0620173513889312,0.0620173513889312,0.0
2022-07-12 09:00:00,0.0620182007551193,0.0620182007551193,0.0614868067204952,0.0617373436689376,0.0617373436689376,4261248.0
2022-07-12 10:00:00,0.0617654547095298,0.0618893876671791,0.0615902431309223,0.0617027767002582,0.0617027767002582,0.0
2022-07-12 11:00:00,0.0616756938397884,0.0616756938397884,0.060713306069374,0.0608002319931983,0.0608002319931983,18777568.0
2022-07-12 12:00:00,0.060793962329626,0.061306145042181,0.060793962329626,0.0611708983778953,0.0611708983778953,3227040.0
2022-07-12 13:00:00,0.0611672922968864,0.0613676272332668,0.0611090920865535,0.061347234994173,0.061347234994173,2556064.0
2022-07-12 14:00:00,0.0613462403416633,0.0617240779101848,0.0613404996693134,0.0616100318729877,0.0616100318729877,0.0
2022-07-12 15:00:00,0.0616022758185863,0.0619642063975334,0.0615976229310035,0.06166298314929,0.06166298314929,0.0
2022-07-12 16:00:00,0.0615204535424709,0.0617228113114833,0.0613401792943477,0.0616316422820091,0.0616316422820091,0.0
2022-07-12 17:00:00,0.0616370700299739,0.0617827996611595,0.0615852996706962,0.0616648867726326,0.0616648867726326,2504096.0
2022-07-12 18:00:00,0.0616789981722831,0.0620011650025844,0.0616789981722831,0.0619345009326934,0.0619345009326934,0.0
2022-07-12 19:00:00,0.0619323477149009,0.0619323477149009,0.0615341998636722,0.0617102570831775,0.0617102570831775,0.0
2022-07-12 20:00:00,0.0617126487195491,0.0617126487195491,0.0611198507249355,0.0611198507249355,0.0611198507249355,492576.0
2022-07-12 21:00:00,0.0611372515559196,0.0611372515559196,0.060375478118658,0.060498721897602,0.060498721897602,9746656.0
2022-07-12 22:00:00,0.0604920797049999,0.0607985146343708,0.0604631528258323,0.0606501065194606,0.0606501065194606,1111104.0
2022-07-12 23:00:00,0.0607072375714778,0.0608250722289085,0.0605661831796169,0.0605661831796169,0.0605661831796169,0.0
2022-07-13 00:00:00,0.0603827126324176,0.0606797151267528,0.0603599064052104,0.0604886263608932,0.0604886263608932,0.0
2022-07-13 01:00:00,0.0605360753834247,0.060674000531435,0.0600989609956741,0.0600989609956741,0.0600989609956741,0.0
2022-07-13 02:00:00,0.0600850544869899,0.0602098032832145,0.0596298426389694,0.0601381957530975,0.0601381957530975,1178432.0
2022-07-13 03:00:00,0.0601422823965549,0.0603275597095489,0.060117918998003,0.0601870827376842,0.0601870827376842,0.0
2022-07-13 04:00:00,0.0602052882313728,0.0605903565883636,0.0602052882313728,0.0605903565883636,0.0605903565883636,4280032.0
2022-07-13 05:00:00,0.0605826266109943,0.0606943480670452,0.0604366399347782,0.0604838356375694,0.0604838356375694,3144928.0
2022-07-13 06:00:00,0.0604619607329368,0.0606433376669883,0.0604605115950107,0.0605168044567108,0.0605168044567108,0.0
2022-07-13 07:00:00,0.060534868389368,0.0609443038702011,0.0604671314358711,0.0607778988778591,0.0607778988778591,0.0
2022-07-13 08:00:00,0.0607715211808681,0.060878250747919,0.0606539845466613,0.0608599185943603,0.0608599185943603,0.0
2022-07-13 09:00:00,0.0608884282410144,0.0615074001252651,0.0608884282410144,0.061394166201353,0.061394166201353,571264.0
2022-07-13 10:00:00,0.0613990277051925,0.0617102235555648,0.0613990277051925,0.0616259314119815,0.0616259314119815,10244096.0
2022-07-13 11:00:00,0.0615909099578857,0.0617978796362876,0.0615489594638347,0.0615489594638347,0.0615489594638347,0.0
2022-07-13 12:00:00,0.061551634222269,0.061601135879755,0.061406884342432,0.061502318829298,0.061502318829298,772512.0
2022-07-13 13:00:00,0.0615029036998748,0.0616080239415168,0.0614116117358207,0.0616080239415168,0.0616080239415168,0.0
2022-07-13 14:00:00,0.0616429783403873,0.0619261711835861,0.0586244091391563,0.0586244091391563,0.0586244091391563,50920320.0
2022-07-13 15:00:00,0.058755449950695,0.0588945113122463,0.0584134086966514,0.0588945113122463,0.0588945113122463,28133664.0
2022-07-13 16:00:00,0.058909960091114,0.060120616108179,0.0589016899466514,0.060120616108179,0.060120616108179,17915104.0
2022-07-13 17:00:00,0.0601142197847366,0.0601465292274951,0.0594339296221733,0.0594810247421264,0.0594810247421264,5110944.0
2022-07-13 18:00:00,0.0594325885176658,0.0598751232028007,0.0590624138712883,0.0598751232028007,0.0598751232028007,14876960.0
2022-07-13 19:00:00,0.0598626695573329,0.0604250654578208,0.0598626695573329,0.0603654272854328,0.0603654272854328,16422208.0
2022-07-13 20:00:00,0.0603989586234092,0.0604343898594379,0.0601438842713832,0.0604158639907836,0.0604158639907836,2924768.0
2022-07-13 21:00:00,0.060467530041933,0.0604804903268814,0.0601511038839817,0.0601560175418853,0.0601560175418853,0.0
2022-07-13 22:00:00,0.0601593293249607,0.0603054463863372,0.0601593293249607,0.060202706605196,0.060202706605196,0.0
2022-07-13 23:00:00,0.0602208450436592,0.0605359636247158,0.0602088719606399,0.0605237446725368,0.0605237446725368,1710272.0
2022-07-14 00:00:00,0.0605655573308467,0.0610448531806468,0.0605655573308467,0.0610448531806468,0.0610448531806468,4038944.0
2022-07-14 01:00:00,0.0610416457056999,0.0620101541280746,0.0610416457056999,0.0619320012629032,0.0619320012629032,14225568.0
2022-07-14 02:00:00,0.0619463883340358,0.0620111636817455,0.0614795684814453,0.0615026988089084,0.0615026988089084,0.0
2022-07-14 03:00:00,0.0615373589098453,0.0618101321160793,0.0614515356719493,0.0614804178476333,0.0614804178476333,1915328.0
2022-07-14 04:00:00,0.0615370161831378,0.0615370161831378,0.0612675324082374,0.0612897500395774,0.0612897500395774,0.0
2022-07-14 05:00:00,0.0613029487431049,0.0615619681775569,0.0613029487431049,0.061462502926588,0.061462502926588,0.0
2022-07-14 06:00:00,0.061471838504076,0.0615504160523414,0.0610374547541141,0.0610374547541141,0.0610374547541141,1401504.0
2022-07-14 07:00:00,0.0610385276377201,0.06111466512084,0.0608457997441291,0.0608496181666851,0.0608496181666851,199168.0
2022-07-14 08:00:00,0.0608692467212677,0.0608692467212677,0.0605857595801353,0.0607507862150669,0.0607507862150669,2233408.0
2022-07-14 09:00:00,0.0607584491372108,0.0607736259698867,0.0604751333594322,0.0605770908296108,0.0605770908296108,0.0
2022-07-14 10:00:00,0.0605654567480087,0.0606040097773075,0.0600459612905979,0.0600459612905979,0.0600459612905979,0.0
2022-07-14 11:00:00,0.0600555501878261,0.0601001195609569,0.0598645843565464,0.0601001195609569,0.0601001195609569,2194464.0
2022-07-14 12:00:00,0.0601644553244113,0.0602737255394458,0.0601118057966232,0.0601258277893066,0.0601258277893066,0.0
2022-07-14 13:00:00,0.0601194389164447,0.0601372271776199,0.0597440786659717,0.059934064745903,0.059934064745903,2263488.0
2022-07-14 14:00:00,0.0599046349525451,0.0602524206042289,0.0598214268684387,0.0602016039192676,0.0602016039192676,0.0
2022-07-14 15:00:00,0.0602140687406063,0.0602221339941024,0.0598599128425121,0.0601944588124752,0.0601944588124752,0.0
2022-07-14 16:00:00,0.0601432844996452,0.0603969171643257,0.0599839091300964,0.0603969171643257,0.0603969171643257,0.0
2022-07-14 17:00:00,0.0604664720594882,0.061345811933279,0.0604664720594882,0.0612260140478611,0.0612260140478611,4615680.0
2022-07-14 18:00:00,0.0611917488276958,0.0612297803163528,0.0609232448041439,0.0609890595078468,0.0609890595078468,0.0
2022-07-14 19:00:00,0.0609968341886997,0.0622524581849575,0.0609968341886997,0.0622524581849575,0.0622524581849575,3137472.0
2022-07-14 20:00:00,0.0622539930045604,0.0625660642981529,0.0622470900416374,0.0623103566467762,0.0623103566467762,12558560.0
2022-07-14 21:00:00,0.0623048618435859,0.0624386332929134,0.0619943551719188,0.0620097890496254,0.0620097890496254,3781920.0
2022-07-14 22:00:00,0.0619452148675918,0.0621763505041599,0.0618597529828548,0.062111847102642,0.062111847102642,6360128.0
2022-07-14 23:00:00,0.0621177442371845,0.0621243417263031,0.061815895140171,0.061815895140171,0.061815895140171,0.0
2022-07-15 00:00:00,0.0618137046694755,0.0619488917291164,0.0617929324507713,0.0618410147726535,0.0618410147726535,0.0
2022-07-15 01:00:00,0.0618487745523452,0.0626307278871536,0.0618487745523452,0.0623862296342849,0.0623862296342849,0.0
2022-07-15 02:00:00,0.0624316558241844,0.0624316558241844,0.0617471262812614,0.0619392469525337,0.0619392469525337,0.0
2022-07-15 03:00:00,0.0619571208953857,0.0627385675907135,0.0619571208953857,0.0627385675907135,0.0627385675907135,3169280.0
2022-07-15 04:00:00,0.062950812280178,0.0629637762904167,0.0622590817511081,0.0622590817511081,0.0622590817511081,9117888.0
2022-07-15 05:00:00,0.062270350754261,0.0624328069388866,0.0622100755572319,0.0623844303190708,0.0623844303190708,1724224.0
2022-07-15 06:00:00,0.0624530874192714,0.0625932067632675,0.0621080659329891,0.0621080659329891,0.0621080659329891,2981120.0
2022-07-15 07:00:00,0.0621323101222515,0.0624517314136028,0.0621323101222515,0.0624479278922081,0.0624479278922081,95392.0
2022-07-15 08:00:00,0.0625444650650024,0.0625603422522544,0.0622714161872863,0.0622817315161228,0.0622817315161228,0.0
2022-07-15 09:00:00,0.0622903853654861,0.0632190629839897,0.0622824765741825,0.0632190629839897,0.0632190629839897,14696128.0
2022-07-15 10:00:00,0.0631778091192245,0.063921071588993,0.0631242394447326,0.0637670829892158,0.0637670829892158,17552832.0
2022-07-15 11:00:00,0.0636747330427169,0.064234659075737,0.063577763736248,0.0637765452265739,0.0637765452265739,11115520.0
2022-07-15 12:00:00,0.0637718215584755,0.0637718215584755,0.0634157657623291,0.0634311512112617,0.0634311512112617,4253088.0
2022-07-15 13:00:00,0.0634600073099136,0.0635083392262458,0.0632285475730896,0.0632285475730896,0.0632285475730896,1801568.0
2022-07-15 14:00:00,0.0632125064730644,0.0637618377804756,0.063161663711071,0.0637322664260864,0.0637322664260864,7698464.0
2022-07-15 15:00:00,0.0637452155351638,0.0638109818100929,0.0630593299865722,0.0631324499845504,0.0631324499845504,0.0
2022-07-15 16:00:00,0.0632297322154045,0.0634989514946937,0.0632297322154045,0.063310794532299,0.063310794532299,4526112.0
2022-07-15 17:00:00,0.0633067935705185,0.0634405985474586,0.0630556270480156,0.0631233155727386,0.0631233155727386,0.0
2022-07-15 18:00:00,0.0630834475159645,0.0630834475159645,0.0624782145023345,0.0625509843230247,0.0625509843230247,0.0
2022-07-15 19:00:00,0.0625691041350364,0.0630662590265274,0.0625691041350364,0.0626988261938095,0.0626988261938095,0.0
2022-07-15 20:00:00,0.0626556202769279,0.0633942633867263,0.0625586733222007,0.063361182808876,0.063361182808876,0.0
2022-07-15 21:00:00,0.0633656680583953,0.0637120082974433,0.0631673708558082,0.0637120082974433,0.0637120082974433,0.0
2022-07-15 22:00:00,0.0637260898947715,0.0638680681586265,0.063149869441986,0.063149869441986,0.063149869441986,667008.0
2022-07-15 23:00:00,0.063284046947956,0.063447505235672,0.0630503967404365,0.0633234605193138,0.0633234605193138,2713920.0
2022-07-16 00:00:00,0.0634042546153068,0.0635885074734687,0.0632900446653366,0.0635856986045837,0.0635856986045837,0.0
2022-07-16 01:00:00,0.063597597181797,0.063661478459835,0.0629863366484642,0.0630250945687294,0.0630250945687294,0.0
2022-07-16 02:00:00,0.0630002170801162,0.0630301907658577,0.0625918135046958,0.0625918135046958,0.0625918135046958,0.0
2022-07-16 03:00:00,0.0625773221254348,0.0627622902393341,0.0625182464718818,0.06260347366333,0.06260347366333,0.0
2022-07-16 04:00:00,0.0626465678215026,0.0627650916576385,0.0624122619628906,0.0624926351010799,0.0624926351010799,0.0
2022-07-16 05:00:00,0.062447115778923,0.0626282021403312,0.062447115778923,0.0626282021403312,0.0626282021403312,0.0
2022-07-16 06:00:00,0.062609277665615,0.0626117214560508,0.0623589046299457,0.0625134781002998,0.0625134781002998,0.0
2022-07-16 07:00:00,0.0625132918357849,0.0625132918357849,0.062321200966835,0.062321200966835,0.062321200966835,0.0
2022-07-16 08:00:00,0.0621875487267971,0.0621875487267971,0.0619450584053993,0.0619787126779556,0.0619787126779556,5519744.0
2022-07-16 09:00:00,0.0619767233729362,0.0620980933308601,0.0618698075413703,0.0619006380438804,0.0619006380438804,0.0
2022-07-16 10:00:00,0.0619132034480571,0.0621270388364791,0.0619107037782669,0.0620853193104267,0.0620853193104267,0.0
2022-07-16 11:00:00,0.0620919130742549,0.0621739737689495,0.0620048530399799,0.062112983316183,0.062112983316183,0.0
2022-07-16 12:00:00,0.0620799660682678,0.0622302964329719,0.0620776936411857,0.0622011125087738,0.0622011125087738,0.0
2022-07-16 13:00:00,0.0622014328837394,0.0623216666281223,0.0621906518936157,0.0621906518936157,0.0621906518936157,0.0
2022-07-16 14:00:00,0.0621632076799869,0.0625636130571365,0.0620703399181366,0.0625636130571365,0.0625636130571365,0.0
2022-07-16 15:00:00,0.0625663325190544,0.0627367347478866,0.0625304281711578,0.0625934973359108,0.0625934973359108,0.0
2022-07-16 16:00:00,0.0626788288354873,0.0628662556409835,0.0626538023352623,0.0628662556409835,0.0628662556409835,0.0
2022-07-16 17:00:00,0.0628568232059478,0.0632078349590301,0.0628546699881553,0.0631842911243438,0.0631842911243438,0.0
2022-07-16 18:00:00,0.0632329061627388,0.0646421313285827,0.0632329061627388,0.0646290853619575,0.0646290853619575,28091472.0
2022-07-16 19:00:00,0.0646236762404441,0.0647247284650802,0.0643698647618293,0.0643984228372573,0.0643984228372573,8767136.0
2022-07-16 20:00:00,0.0642316862940788,0.0644093826413154,0.0641691759228706,0.0641836822032928,0.0641836822032928,0.0
2022-07-16 21:00:00,0.0642070695757865,0.0644817948341369,0.0639995783567428,0.0639995783567428,0.0639995783567428,0.0
2022-07-16 22:00:00,0.0639922097325325,0.0640263706445694,0.0636395663022995,0.0639456659555435,0.0639456659555435,0.0
2022-07-16 23:00:00,0.0639551803469657,0.0641112849116325,0.0637887194752693,0.0639439225196838,0.0639439225196838,0.0
2022-07-17 00:00:00,0.0639793947339057,0.0643981248140335,0.0639121755957603,0.0643981248140335,0.0643981248140335,0.0
2022-07-17 01:00:00,0.0644150376319885,0.0644246190786361,0.064231552183628,0.0642965510487556,0.0642965510487556,0.0
2022-07-17 02:00:00,0.0643178522586822,0.0646750405430793,0.0642658397555351,0.0643467903137207,0.0643467903137207,0.0
2022-07-17 03:00:00,0.064239889383316,0.0643004477024078,0.0637873485684394,0.0638286992907524,0.0638286992907524,0.0
2022-07-17 04:00:00,0.0638649985194206,0.0641079172492027,0.0638133361935615,0.0640451163053512,0.0640451163053512,0.0
2022-07-17 05:00:00,0.0640477985143661,0.0645126402378082,0.0640477985143661,0.0643427148461341,0.0643427148461341,2174304.0
2022-07-17 06:00:00,0.0643614381551742,0.0646015703678131,0.064196340739727,0.0642120912671089,0.0642120912671089,411200.0
2022-07-17 07:00:00,0.0642099305987358,0.0645698457956314,0.0642099305987358,0.0644896626472473,0.0644896626472473,753024.0
2022-07-17 08:00:00,0.0644780248403549,0.0653499364852905,0.0644780248403549,0.0653499364852905,0.0653499364852905,4729664.0
2022-07-17 09:00:00,0.06536366045475,0.0653942972421646,0.0648833438754081,0.0648833438754081,0.0648833438754081,4559136.0
2022-07-17 10:00:00,0.0647492855787277,0.0647953599691391,0.0644372925162315,0.0645571053028106,0.0645571053028106,2529184.0
2022-07-17 11:00:00,0.0645767524838447,0.0647836625576019,0.0641910061240196,0.0642900764942169,0.0642900764942169,6496640.0
2022-07-17 12:00:00,0.0642962306737899,0.0643432736396789,0.0640448257327079,0.0642850697040557,0.0642850697040557,2139552.0
2022-07-17 13:00:00,0.0643414631485939,0.0643434971570968,0.0641282871365547,0.064160980284214,0.064160980284214,1334528.0
2022-07-17 14:00:00,0.0642282515764236,0.0642840266227722,0.0639819949865341,0.0639819949865341,0.0639819949865341,566176.0
2022-07-17 15:00:00,0.0639935135841369,0.0639935135841369,0.0633711442351341,0.0636460781097412,0.0636460781097412,9592928.0
2022-07-17 16:00:00,0.0636243671178817,0.0638909637928009,0.0635443031787872,0.0638909637928009,0.0638909637928009,886080.0
2022-07-17 17:00:00,0.0638485252857208,0.0639081224799156,0.0635864362120628,0.0636426731944084,0.0636426731944084,0.0
2022-07-17 18:00:00,0.0637408271431922,0.0639203861355781,0.0635040029883384,0.0637338459491729,0.0637338459491729,0.0
2022-07-17 19:00:00,0.0637467056512832,0.0646107494831085,0.0637467056512832,0.0643221512436866,0.0643221512436866,0.0
2022-07-17 20:00:00,0.0641633421182632,0.0641633421182632,0.0636101216077804,0.0637936219573021,0.0637936219573021,58672.0
2022-07-17 21:00:00,0.0638017579913139,0.0640328377485275,0.0637267231941223,0.0639507994055748,0.0639507994055748,0.0
2022-07-17 22:00:00,0.0639397427439689,0.0639397427439689,0.0637577176094055,0.0638030171394348,0.0638030171394348,0.0
2022-07-17 23:00:00,0.0637735202908515,0.0642040893435478,0.0637469068169593,0.0641805678606033,0.0641805678606033,0.0
2022-07-18 00:00:00,0.0642250478267669,0.0643532201647758,0.0640796720981597,0.0642248019576072,0.0642248019576072,0.0
2022-07-18 01:00:00,0.0642322972416877,0.0642322972416877,0.0631810575723648,0.0631810575723648,0.0631810575723648,1945648.0
2022-07-18 02:00:00,0.0631489679217338,0.0634522959589958,0.0631332322955131,0.0631971359252929,0.0631971359252929,0.0
2022-07-18 03:00:00,0.0632037371397018,0.0639628320932388,0.0632037371397018,0.0639400035142898,0.0639400035142898,1470176.0
2022-07-18 04:00:00,0.0639385879039764,0.0646243914961814,0.0639385879039764,0.0646243914961814,0.0646243914961814,9955616.0
2022-07-18 05:00:00,0.0646982640027999,0.064895823597908,0.0646777227520942,0.0647666379809379,0.0647666379809379,6603744.0
2022-07-18 06:00:00,0.064772680401802,0.065063439309597,0.064697615802288,0.064975306391716,0.064975306391716,5267568.0
2022-07-18 07:00:00,0.0649659782648086,0.0658394172787666,0.0649659782648086,0.0658394172787666,0.0658394172787666,22745888.0
2022-07-18 08:00:00,0.0658626407384872,0.0664246976375579,0.0656477361917495,0.0664246976375579,0.0664246976375579,10246752.0
2022-07-18 09:00:00,0.0663561001420021,0.0663965195417404,0.066001109778881,0.0661694929003715,0.0661694929003715,13129696.0
2022-07-18 10:00:00,0.0661334618926048,0.0665799975395202,0.0660388395190239,0.0661011785268783,0.0661011785268783,17818880.0
2022-07-18 11:00:00,0.0661153569817543,0.0666091591119766,0.0661153569817543,0.0666091591119766,0.0666091591119766,4494048.0
2022-07-18 12:00:00,0.0666137635707855,0.0668530762195587,0.0663880109786987,0.0666932389140129,0.0666932389140129,15124800.0
2022-07-18 13:00:00,0.0667228922247886,0.0672192573547363,0.0663425996899604,0.0664949566125869,0.0664949566125869,21363008.0
2022-07-18 14:00:00,0.0664699450135231,0.0664945468306541,0.065895676612854,0.0663381963968277,0.0663381963968277,10327808.0
2022-07-18 15:00:00,0.0663668438792228,0.0675138160586357,0.0663668438792228,0.0675138160586357,0.0675138160586357,13974400.0
2022-07-18 16:00:00,0.0674682334065437,0.0681741759181022,0.0673657953739166,0.0674387365579605,0.0674387365579605,42472032.0
2022-07-18 17:00:00,0.067426711320877,0.0679516717791557,0.0673640891909599,0.0679516717791557,0.0679516717791557,18448384.0
2022-07-18 18:00:00,0.0679822042584419,0.0684445798397064,0.0672403648495674,0.0684445798397064,0.0684445798397064,31501312.0
2022-07-18 19:00:00,0.0684970542788505,0.0686735659837722,0.0669629052281379,0.0669629052281379,0.0669629052281379,11323904.0
2022-07-18 20:00:00,0.0667931511998176,0.0667931511998176,0.0663335546851158,0.0663335546851158,0.0663335546851158,8122176.0
2022-07-18 21:00:00,0.0662524104118347,0.0662524104118347,0.0654959753155708,0.0656598061323165,0.0656598061323165,17348608.0
2022-07-18 22:00:00,0.0656836628913879,0.0661078765988349,0.0656498819589614,0.0658816844224929,0.0658816844224929,9631904.0
2022-07-18 23:00:00,0.0658228248357772,0.0661126002669334,0.0657815635204315,0.0657971575856208,0.0657971575856208,3468032.0
2022-07-19 00:00:00,0.0658037140965461,0.0664559379220008,0.0657816529273986,0.0664439871907234,0.0664439871907234,9599616.0
2022-07-19 01:00:00,0.0664518475532531,0.0676841288805008,0.0664518475532531,0.0676841288805008,0.0676841288805008,12549568.0
2022-07-19 02:00:00,0.0676899477839469,0.0683208033442497,0.0668304115533828,0.0670255646109581,0.0670255646109581,44057216.0
2022-07-19 03:00:00,0.0669966265559196,0.0672560185194015,0.0666316822171211,0.0666862726211547,0.0666862726211547,15301376.0
2022-07-19 04:00:00,0.0665737986564636,0.0666684210300445,0.0663123726844787,0.0665048956871032,0.0665048956871032,2298752.0
2022-07-19 05:00:00,0.0665093883872032,0.0671290606260299,0.0662963166832923,0.0663270130753517,0.0663270130753517,3592576.0
2022-07-19 06:00:00,0.0662836879491806,0.0662836879491806,0.0657573863863945,0.0662804394960403,0.0662804394960403,4028864.0
2022-07-19 07:00:00,0.0662660896778106,0.066829927265644,0.0661602988839149,0.0666564851999282,0.0666564851999282,0.0
2022-07-19 08:00:00,0.0665596649050712,0.0667888149619102,0.0657516866922378,0.0657516866922378,0.0657516866922378,0.0
2022-07-19 09:00:00,0.0658160671591758,0.0662062242627143,0.0658160671591758,0.0659322068095207,0.0659322068095207,0.0
2022-07-19 10:00:00,0.065973475575447,0.06642846763134,0.0659402757883071,0.06642846763134,0.06642846763134,0.0
2022-07-19 11:00:00,0.0664462074637413,0.0665693134069442,0.0663148090243339,0.0664412453770637,0.0664412453770637,0.0
2022-07-19 12:00:00,0.0664156377315521,0.0667533501982688,0.0663342475891113,0.0667446479201316,0.0667446479201316,0.0
2022-07-19 13:00:00,0.0667703598737716,0.0671422407031059,0.0666984245181083,0.0669110119342804,0.0669110119342804,0.0
2022-07-19 14:00:00,0.0668548867106437,0.0681057944893837,0.0668548867106437,0.0681004375219345,0.0681004375219345,6499392.0
2022-07-19 15:00:00,0.0681095793843269,0.0682544708251953,0.0673763006925582,0.0675962343811988,0.0675962343811988,0.0
2022-07-19 16:00:00,0.0677960664033889,0.068318672478199,0.0674287229776382,0.068318672478199,0.068318672478199,0.0
2022-07-19 17:00:00,0.0683753937482833,0.0686163678765297,0.0674959942698478,0.068213514983654,0.068213514983654,22093440.0
2022-07-19 18:00:00,0.0682563632726669,0.0692385509610176,0.0682290941476821,0.0689531192183494,0.0689531192183494,1992192.0
2022-07-19 19:00:00,0.0689405649900436,0.0692754983901977,0.0685508921742439,0.0692359283566474,0.0692359283566474,0.0
2022-07-19 20:00:00,0.0691580325365066,0.0691633597016334,0.0688985884189605,0.0690151080489158,0.0690151080489158,0.0
2022-07-19 21:00:00,0.0690176114439964,0.0697225928306579,0.0690123811364173,0.0691731572151184,0.0691731572151184,9944128.0
2022-07-19 22:00:00,0.0691805854439735,0.069394901394844,0.0689333602786064,0.0689333602786064,0.0689333602786064,2414976.0
2022-07-19 23:00:00,0.0689596235752105,0.0698975324630737,0.0689596235752105,0.0698975324630737,0.0698975324630737,8851328.0
2022-07-20 00:00:00,0.0697688907384872,0.0697688907384872,0.0690042898058891,0.0692498162388801,0.0692498162388801,0.0
2022-07-20 01:00:00,0.0692750588059425,0.0695922821760177,0.0685374587774276,0.0689927712082862,0.0689927712082862,1300736.0
2022-07-20 02:00:00,0.0690184161067009,0.0690184161067009,0.0679280832409858,0.0679280832409858,0.0679280832409858,0.0
2022-07-20 03:00:00,0.0679939091205596,0.0688170194625854,0.0679603442549705,0.0688170194625854,0.0688170194625854,0.0
2022-07-20 04:00:00,0.0687249451875686,0.0692056864500045,0.068721242249012,0.0692056864500045,0.0692056864500045,0.0
2022-07-20 05:00:00,0.069173976778984,0.069877490401268,0.0690714940428733,0.0696772560477256,0.0696772560477256,878592.0
2022-07-20 06:00:00,0.0696679651737213,0.0712575688958168,0.0696344450116157,0.0712575688958168,0.0712575688958168,29639200.0
2022-07-20 07:00:00,0.0712669715285301,0.0713184103369712,0.0707624182105064,0.0713184103369712,0.0713184103369712,17973312.0
2022-07-20 08:00:00,0.0714129135012626,0.0718040391802787,0.0714060738682746,0.0717499554157257,0.0717499554157257,14170624.0
2022-07-20 09:00:00,0.071723349392414,0.0760023146867752,0.071723349392414,0.0759670883417129,0.0759670883417129,171084800.0
2022-07-20 10:00:00,0.0755296200513839,0.0765522718429565,0.0736828744411468,0.0736828744411468,0.0736828744411468,87747648.0
2022-07-20 11:00:00,0.0735065564513206,0.0746067017316818,0.0733290165662765,0.0745081603527069,0.0745081603527069,40348416.0
2022-07-20 12:00:00,0.0744999125599861,0.0750501826405525,0.074004516005516,0.074117474257946,0.074117474257946,28034048.0
2022-07-20 13:00:00,0.0740837454795837,0.0740857794880867,0.072925366461277,0.0733932256698608,0.0733932256698608,19715648.0
2022-07-20 14:00:00,0.0733643546700477,0.0735677927732467,0.0727728679776191,0.0730471536517143,0.0730471536517143,6699456.0
2022-07-20 15:00:00,0.0731679499149322,0.0742016062140464,0.0731679499149322,0.0734578594565391,0.0734578594565391,8938624.0
2022-07-20 16:00:00,0.0732897520065307,0.0743375346064567,0.0729835927486419,0.0743375346064567,0.0743375346064567,13333760.0
2022-07-20 17:00:00,0.0745022147893905,0.0745022147893905,0.0738288015127182,0.0739064738154411,0.0739064738154411,0.0
2022-07-20 18:00:00,0.0738947391510009,0.0738947391510009,0.071321465075016,0.071569062769413,0.071569062769413,0.0
2022-07-20 19:00:00,0.0714702531695365,0.0715077146887779,0.070383183658123,0.070383183658123,0.070383183658123,3563200.0
2022-07-20 20:00:00,0.0703391581773758,0.0710775926709175,0.0702965483069419,0.0709452480077743,0.0709452480077743,6480640.0
2022-07-20 21:00:00,0.0709685236215591,0.0715260282158851,0.0709685236215591,0.0712753385305404,0.0712753385305404,0.0
2022-07-20 22:00:00,0.0712154582142829,0.0713854655623436,0.0680144727230072,0.0687811896204948,0.0687811896204948,40541504.0
2022-07-20 23:00:00,0.0687745958566665,0.0730741247534751,0.0686618089675903,0.0718714520335197,0.0718714520335197,69302720.0
2022-07-21 00:00:00,0.0716579183936119,0.0716579183936119,0.0702764019370079,0.0703082978725433,0.0703082978725433,18027456.0
2022-07-21 01:00:00,0.0702362060546875,0.0707213729619979,0.0698157548904419,0.0701099634170532,0.0701099634170532,5665728.0
2022-07-21 02:00:00,0.0701239332556724,0.0706889852881431,0.0693259090185165,0.0695468857884407,0.0695468857884407,5859584.0
2022-07-21 03:00:00,0.0695364624261856,0.0701005384325981,0.0692283883690834,0.069229319691658,0.069229319691658,6224960.0
2022-07-21 04:00:00,0.0692711919546127,0.06959780305624,0.0676802694797515,0.0676802694797515,0.0676802694797515,7535168.0
2022-07-21 05:00:00,0.067370593547821,0.0682040378451347,0.0672853365540504,0.0681729316711425,0.0681729316711425,15141824.0
2022-07-21 06:00:00,0.0682667568325996,0.0685634016990661,0.0677018240094184,0.0685454085469245,0.0685454085469245,0.0
2022-07-21 07:00:00,0.0684850737452507,0.0686345025897026,0.068233773112297,0.0685435011982917,0.0685435011982917,0.0
2022-07-21 08:00:00,0.0685553252696991,0.0688020065426826,0.0684523954987526,0.0685053318738937,0.0685053318738937,0.0
2022-07-21 09:00:00,0.0684472993016243,0.0690946877002716,0.0684259235858917,0.0688501372933387,0.0688501372933387,0.0
