Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11 23:00:00,35.323333740234375,35.586368560791016,35.323333740234375,35.577857971191406,35.577857971191406,0.0
2022-11-12 00:00:00,35.57746505737305,35.83283615112305,35.41519546508789,35.77701568603516,35.77701568603516,0.0
2022-11-12 01:00:00,35.780799865722656,35.809288024902344,35.3455810546875,35.36806106567383,35.36806106567383,0.0
2022-11-12 02:00:00,35.370445251464844,35.43071746826172,35.25761795043945,35.36671447753906,35.36671447753906,0.0
2022-11-12 03:00:00,35.36838912963867,35.47688674926758,35.20197296142578,35.20197296142578,35.20197296142578,0.0
2022-11-12 04:00:00,35.19596099853516,35.19596099853516,34.933326721191406,34.96566390991211,34.96566390991211,539472.0
2022-11-12 05:00:00,34.96260070800781,35.00346374511719,34.25798797607422,34.25945281982422,34.25945281982422,0.0
2022-11-12 06:00:00,34.251953125,34.251953125,33.6026611328125,33.637168884277344,33.637168884277344,492732.0
2022-11-12 07:00:00,33.64034652709961,33.93426513671875,33.63011169433594,33.93426513671875,33.93426513671875,324412.0
2022-11-12 08:00:00,33.92824935913086,34.35837936401367,33.908782958984375,34.05576705932617,34.05576705932617,0.0
2022-11-12 09:00:00,34.059715270996094,34.11992645263672,33.818477630615234,33.84481430053711,33.84481430053711,0.0
2022-11-12 10:00:00,33.84130859375,33.916839599609375,33.7105712890625,33.911075592041016,33.911075592041016,463540.0
2022-11-12 11:00:00,33.91120910644531,34.10065841674805,33.8450927734375,33.8450927734375,33.8450927734375,0.0
2022-11-12 12:00:00,33.839324951171875,34.03116607666016,33.82908248901367,34.02533721923828,34.02533721923828,0.0
2022-11-12 13:00:00,34.023380279541016,34.083553314208984,33.90833282470703,33.97978210449219,33.97978210449219,0.0
2022-11-12 14:00:00,33.987754821777344,34.02117156982422,33.84848403930664,33.89392852783203,33.89392852783203,0.0
2022-11-12 15:00:00,33.89420318603516,33.99104309082031,33.716087341308594,33.958248138427734,33.958248138427734,0.0
2022-11-12 16:00:00,33.9770622253418,34.17430877685547,33.95438766479492,34.123897552490234,34.123897552490234,0.0
2022-11-12 17:00:00,34.12015914916992,34.172019958496094,34.02934646606445,34.15596008300781,34.15596008300781,0.0
2022-11-12 18:00:00,34.15736770629883,34.15937042236328,34.00650787353516,34.00650787353516,34.00650787353516,0.0
2022-11-12 19:00:00,34.01302719116211,34.094818115234375,33.959686279296875,34.01671600341797,34.01671600341797,0.0
2022-11-12 20:00:00,34.0349235534668,34.091453552246094,33.94578170776367,33.978050231933594,33.978050231933594,254112.0
2022-11-12 21:00:00,33.98652267456055,34.001258850097656,33.84466552734375,33.90526580810547,33.90526580810547,508544.0
2022-11-12 22:00:00,33.89924621582031,33.94911193847656,33.81869125366211,33.89336395263672,33.89336395263672,0.0
2022-11-12 23:00:00,33.89455032348633,33.9901123046875,33.851375579833984,33.977142333984375,33.977142333984375,0.0
2022-11-13 00:00:00,33.97845458984375,33.9857177734375,33.662113189697266,33.785518646240234,33.785518646240234,0.0
2022-11-13 01:00:00,33.79243087768555,34.057273864746094,33.7502555847168,34.01093292236328,34.01093292236328,275644.0
2022-11-13 02:00:00,34.01612091064453,34.18409729003906,34.01612091064453,34.09868240356445,34.09868240356445,412700.0
2022-11-13 03:00:00,34.09747695922852,34.3857536315918,34.09747695922852,34.37993240356445,34.37993240356445,395324.0
2022-11-13 04:00:00,34.383934020996094,34.59086227416992,34.3650016784668,34.58061218261719,34.58061218261719,0.0
2022-11-13 05:00:00,34.57931137084961,34.65662384033203,34.455162048339844,34.46721267700195,34.46721267700195,0.0
2022-11-13 06:00:00,34.45570755004883,34.66545486450195,34.3947868347168,34.64734649658203,34.64734649658203,0.0
2022-11-13 07:00:00,34.63433074951172,34.63433074951172,33.99931716918945,33.99931716918945,33.99931716918945,0.0
2022-11-13 08:00:00,33.995941162109375,33.995941162109375,33.709617614746094,33.87981033325195,33.87981033325195,0.0
2022-11-13 09:00:00,33.87905502319336,33.87905502319336,33.523887634277344,33.523887634277344,33.523887634277344,0.0
2022-11-13 10:00:00,33.50596237182617,33.50596237182617,33.16545867919922,33.197540283203125,33.197540283203125,0.0
2022-11-13 11:00:00,33.19742202758789,33.21887969970703,32.97369766235352,33.0858154296875,33.0858154296875,1017476.0
2022-11-13 12:00:00,33.08698272705078,33.35714340209961,33.03969955444336,33.320682525634766,33.320682525634766,0.0
2022-11-13 13:00:00,33.32158279418945,33.413089752197266,33.24882888793945,33.274715423583984,33.274715423583984,0.0
2022-11-13 14:00:00,33.264400482177734,33.96835708618164,33.14102935791016,33.83316421508789,33.83316421508789,982284.0
2022-11-13 15:00:00,33.80435943603516,33.91681289672852,33.744564056396484,33.82304763793945,33.82304763793945,0.0
2022-11-13 16:00:00,33.828712463378906,34.151824951171875,33.80560302734375,33.96391677856445,33.96391677856445,560984.0
2022-11-13 17:00:00,33.961944580078125,33.97785568237305,33.659576416015625,33.7310791015625,33.7310791015625,0.0
2022-11-13 18:00:00,33.7197265625,33.7197265625,33.420677185058594,33.69403839111328,33.69403839111328,297544.0
2022-11-13 19:00:00,33.68983840942383,33.73286819458008,33.4336051940918,33.54964065551758,33.54964065551758,438376.0
2022-11-13 20:00:00,33.562129974365234,33.760459899902344,33.54825973510742,33.71897888183594,33.71897888183594,206548.0
2022-11-13 21:00:00,33.72361373901367,33.82950210571289,33.61161422729492,33.61161422729492,33.61161422729492,0.0
2022-11-13 22:00:00,33.6033935546875,33.75634765625,33.351287841796875,33.51637649536133,33.51637649536133,21580.0
2022-11-13 23:00:00,33.515560150146484,33.58380889892578,33.42221450805664,33.56268310546875,33.56268310546875,217524.0
2022-11-14 00:00:00,33.55418014526367,33.55418014526367,33.18440628051758,33.51522445678711,33.51522445678711,0.0
2022-11-14 01:00:00,33.49868392944336,33.51169967651367,32.65737533569336,32.878944396972656,32.878944396972656,529400.0
2022-11-14 02:00:00,32.87774658203125,32.99816131591797,32.43760299682617,32.55546188354492,32.55546188354492,638356.0
2022-11-14 03:00:00,32.5553092956543,32.56287384033203,32.201141357421875,32.45157241821289,32.45157241821289,0.0
2022-11-14 04:00:00,32.54087829589844,32.559932708740234,32.32358169555664,32.32358169555664,32.32358169555664,385136.0
2022-11-14 05:00:00,32.319976806640625,32.38147735595703,31.946043014526367,31.992849349975582,31.992849349975582,346480.0
2022-11-14 06:00:00,31.994834899902344,32.063743591308594,31.76725006103516,31.877065658569336,31.877065658569336,0.0
2022-11-14 07:00:00,31.875789642333984,33.04016876220703,31.83796501159668,33.04016876220703,33.04016876220703,1856044.0
2022-11-14 08:00:00,33.16954040527344,33.58671188354492,32.95264434814453,33.5694694519043,33.5694694519043,2238140.0
2022-11-14 09:00:00,33.55434799194336,33.75005340576172,33.55434799194336,33.67455291748047,33.67455291748047,462312.0
2022-11-14 10:00:00,33.65349578857422,33.71929931640625,33.4793586730957,33.708534240722656,33.708534240722656,0.0
2022-11-14 11:00:00,33.69961929321289,33.90717697143555,33.57280349731445,33.82369613647461,33.82369613647461,0.0
2022-11-14 12:00:00,33.819679260253906,33.82420349121094,33.58320617675781,33.612552642822266,33.612552642822266,2759780.0
2022-11-14 13:00:00,33.61181640625,33.86601638793945,33.473079681396484,33.86601638793945,33.86601638793945,1904708.0
2022-11-14 14:00:00,33.86565399169922,34.27233123779297,33.429344177246094,33.60221099853516,33.60221099853516,734060.0
2022-11-14 15:00:00,33.59064483642578,33.7283935546875,33.27669906616211,33.465274810791016,33.465274810791016,893120.0
2022-11-14 16:00:00,33.48263931274414,33.57594299316406,33.3415641784668,33.49104690551758,33.49104690551758,0.0
2022-11-14 17:00:00,33.49061965942383,33.58382034301758,33.07053756713867,33.231807708740234,33.231807708740234,124520.0
2022-11-14 18:00:00,33.23567581176758,33.70587921142578,33.23567581176758,33.6457633972168,33.6457633972168,624884.0
2022-11-14 19:00:00,33.64789962768555,33.90476989746094,33.64789962768555,33.76570510864258,33.76570510864258,567120.0
2022-11-14 20:00:00,33.76693344116211,33.76693344116211,33.32350540161133,33.33706283569336,33.33706283569336,0.0
2022-11-14 21:00:00,33.32745361328125,33.70475769042969,33.31662368774414,33.67266082763672,33.67266082763672,709544.0
2022-11-14 22:00:00,33.69587326049805,33.95296096801758,33.69587326049805,33.83562088012695,33.83562088012695,0.0
2022-11-14 23:00:00,33.842830657958984,34.25718688964844,33.84027099609375,34.249237060546875,34.249237060546875,839968.0
2022-11-15 00:00:00,34.25189971923828,34.52521896362305,34.25189971923828,34.36160659790039,34.36160659790039,1010164.0
2022-11-15 01:00:00,34.38603210449219,34.484134674072266,34.0546760559082,34.0546760559082,34.0546760559082,0.0
2022-11-15 02:00:00,34.053096771240234,34.50109100341797,33.978065490722656,34.46209716796875,34.46209716796875,323164.0
2022-11-15 03:00:00,34.45442581176758,34.568111419677734,34.3989372253418,34.46267318725586,34.46267318725586,622676.0
2022-11-15 04:00:00,34.46284866333008,34.65408706665039,34.46284866333008,34.58631134033203,34.58631134033203,329832.0
2022-11-15 05:00:00,34.588836669921875,34.648216247558594,34.52294158935547,34.560733795166016,34.560733795166016,0.0
2022-11-15 06:00:00,34.55792236328125,34.58745574951172,34.396759033203125,34.3995246887207,34.3995246887207,0.0
2022-11-15 07:00:00,34.39112854003906,34.41537857055664,34.33403778076172,34.33834457397461,34.33834457397461,0.0
2022-11-15 08:00:00,34.349632263183594,34.69279479980469,34.349632263183594,34.67793655395508,34.67793655395508,0.0
2022-11-15 09:00:00,34.68033599853516,34.84131622314453,34.63163757324219,34.795143127441406,34.795143127441406,0.0
2022-11-15 10:00:00,34.79464340209961,34.80935287475586,34.54692840576172,34.66157150268555,34.66157150268555,0.0
2022-11-15 11:00:00,34.66144561767578,34.67735290527344,34.5992431640625,34.67171859741211,34.67171859741211,308404.0
2022-11-15 12:00:00,34.67567825317383,34.770511627197266,34.32679748535156,34.515804290771484,34.515804290771484,0.0
2022-11-15 13:00:00,34.52605438232422,34.682159423828125,34.4873046875,34.629905700683594,34.629905700683594,338296.0
2022-11-15 14:00:00,34.633766174316406,34.98824691772461,34.633766174316406,34.88288116455078,34.88288116455078,0.0
2022-11-15 15:00:00,34.92023086547852,34.95753860473633,34.57273483276367,34.6588249206543,34.6588249206543,0.0
2022-11-15 16:00:00,34.65523910522461,35.092559814453125,34.65523910522461,34.88689041137695,34.88689041137695,830176.0
2022-11-15 17:00:00,34.89202880859375,35.06182098388672,34.832061767578125,34.90119171142578,34.90119171142578,570624.0
2022-11-15 18:00:00,34.904903411865234,34.93500900268555,34.78399658203125,34.78460693359375,34.78460693359375,350912.0
2022-11-15 19:00:00,34.78318786621094,34.79829025268555,34.05043029785156,34.09006118774414,34.09006118774414,0.0
2022-11-15 20:00:00,34.100616455078125,34.23740005493164,33.94405746459961,34.22336196899414,34.22336196899414,0.0
2022-11-15 21:00:00,34.215660095214844,34.26762390136719,34.089996337890625,34.11589813232422,34.11589813232422,0.0
2022-11-15 22:00:00,34.119773864746094,34.1723518371582,34.07910919189453,34.10462188720703,34.10462188720703,473804.0
2022-11-15 23:00:00,34.101505279541016,34.21888732910156,34.0831184387207,34.21888732910156,34.21888732910156,32304.0
2022-11-16 00:00:00,34.215087890625,34.32292938232422,34.129547119140625,34.290950775146484,34.290950775146484,0.0
2022-11-16 01:00:00,34.31068801879883,34.342220306396484,34.06928253173828,34.15151596069336,34.15151596069336,0.0
2022-11-16 02:00:00,34.150482177734375,34.27301788330078,34.11261367797852,34.27301788330078,34.27301788330078,0.0
2022-11-16 03:00:00,34.27559280395508,34.46979141235352,34.27559280395508,34.334476470947266,34.334476470947266,0.0
2022-11-16 04:00:00,34.332889556884766,34.4696159362793,34.332889556884766,34.4323616027832,34.4323616027832,0.0
2022-11-16 05:00:00,34.432220458984375,34.45571517944336,34.34317779541016,34.39444351196289,34.39444351196289,0.0
2022-11-16 06:00:00,34.396949768066406,34.47455978393555,34.371116638183594,34.43986511230469,34.43986511230469,0.0
2022-11-16 07:00:00,34.430908203125,34.467002868652344,34.17259979248047,34.38315200805664,34.38315200805664,45620.0
2022-11-16 08:00:00,34.38300323486328,34.417633056640625,34.309688568115234,34.309688568115234,34.309688568115234,314904.0
2022-11-16 09:00:00,34.30596923828125,34.30596923828125,33.79567337036133,33.848899841308594,33.848899841308594,290648.0
2022-11-16 10:00:00,33.848411560058594,33.90153503417969,33.75506591796875,33.80851364135742,33.80851364135742,669196.0
2022-11-16 11:00:00,33.813968658447266,33.89305877685547,33.75625228881836,33.8559455871582,33.8559455871582,1245592.0
2022-11-16 12:00:00,33.85719680786133,34.0926399230957,33.830177307128906,33.835777282714844,33.835777282714844,0.0
2022-11-16 13:00:00,33.83421325683594,33.843875885009766,33.6850471496582,33.750762939453125,33.750762939453125,1143956.0
2022-11-16 14:00:00,33.756492614746094,33.756492614746094,33.56242370605469,33.56242370605469,33.56242370605469,219248.0
2022-11-16 15:00:00,33.56452560424805,33.566162109375,33.21998596191406,33.290740966796875,33.290740966796875,571552.0
2022-11-16 16:00:00,33.29229736328125,33.45657730102539,33.1839485168457,33.2029914855957,33.2029914855957,1074264.0
2022-11-16 17:00:00,33.19855499267578,33.60868453979492,33.143531799316406,33.56706237792969,33.56706237792969,1423996.0
2022-11-16 18:00:00,33.56254959106445,33.72775650024414,33.52827453613281,33.659393310546875,33.659393310546875,37196.0
2022-11-16 19:00:00,33.66123962402344,33.67950820922852,33.601776123046875,33.601776123046875,33.601776123046875,0.0
2022-11-16 20:00:00,33.59993362426758,33.61687469482422,33.4666633605957,33.58260726928711,33.58260726928711,377224.0
2022-11-16 21:00:00,33.58557891845703,33.627201080322266,33.51433181762695,33.60563659667969,33.60563659667969,0.0
2022-11-16 22:00:00,33.60367584228516,33.69292449951172,33.59513092041016,33.62889862060547,33.62889862060547,0.0
2022-11-16 23:00:00,33.626129150390625,33.63117599487305,33.51114654541016,33.63117599487305,33.63117599487305,0.0
2022-11-17 00:00:00,33.63711166381836,33.84402847290039,33.63711166381836,33.82405471801758,33.82405471801758,0.0
2022-11-17 01:00:00,33.82438659667969,33.97975540161133,33.81416702270508,33.93301010131836,33.93301010131836,0.0
2022-11-17 02:00:00,33.93793869018555,34.01771545410156,33.93793869018555,33.9565315246582,33.9565315246582,0.0
2022-11-17 03:00:00,33.95888137817383,33.98433303833008,33.81695938110352,33.81695938110352,33.81695938110352,0.0
2022-11-17 04:00:00,33.81058883666992,33.81058883666992,33.61708450317383,33.61708450317383,33.61708450317383,324276.0
2022-11-17 05:00:00,33.614933013916016,33.624385833740234,33.284324645996094,33.535888671875,33.535888671875,104808.0
2022-11-17 06:00:00,33.53659439086914,33.6524543762207,33.50128555297852,33.652061462402344,33.652061462402344,454272.0
2022-11-17 07:00:00,33.65480041503906,33.76953887939453,33.616817474365234,33.616817474365234,33.616817474365234,0.0
2022-11-17 08:00:00,33.616668701171875,33.84843063354492,33.55282211303711,33.84843063354492,33.84843063354492,0.0
2022-11-17 09:00:00,33.858734130859375,33.914215087890625,33.66251754760742,33.67719650268555,33.67719650268555,0.0
2022-11-17 10:00:00,33.67789459228516,33.67965316772461,33.37459945678711,33.404296875,33.404296875,0.0
2022-11-17 11:00:00,33.4076042175293,33.47589111328125,33.37826156616211,33.452491760253906,33.452491760253906,0.0
2022-11-17 12:00:00,33.452735900878906,33.557647705078125,33.433467864990234,33.5519905090332,33.5519905090332,0.0
2022-11-17 13:00:00,33.553810119628906,33.553810119628906,33.4532470703125,33.469276428222656,33.469276428222656,0.0
2022-11-17 14:00:00,33.47308349609375,33.51262283325195,33.19647216796875,33.23836135864258,33.23836135864258,0.0
2022-11-17 15:00:00,33.25861358642578,33.342777252197266,33.14719772338867,33.28504180908203,33.28504180908203,0.0
2022-11-17 16:00:00,33.28036117553711,33.66699981689453,33.212528228759766,33.34052658081055,33.34052658081055,0.0
2022-11-17 17:00:00,33.34709930419922,33.62682342529297,33.33082962036133,33.62682342529297,33.62682342529297,0.0
2022-11-17 18:00:00,33.61753845214844,33.73576736450195,33.61753845214844,33.73576736450195,33.73576736450195,0.0
2022-11-17 19:00:00,33.74140548706055,33.84000778198242,33.74140548706055,33.75225067138672,33.75225067138672,141264.0
2022-11-17 20:00:00,33.753997802734375,33.76959228515625,33.6937370300293,33.6937370300293,33.6937370300293,0.0
2022-11-17 21:00:00,33.688209533691406,33.781700134277344,33.66445541381836,33.781700134277344,33.781700134277344,506200.0
2022-11-17 22:00:00,33.78049850463867,33.88898086547852,33.76879119873047,33.83435821533203,33.83435821533203,499776.0
2022-11-17 23:00:00,33.83613204956055,33.865840911865234,33.740966796875,33.862003326416016,33.862003326416016,0.0
2022-11-18 00:00:00,33.86996078491211,33.88083267211914,33.65687942504883,33.74491882324219,33.74491882324219,101260.0
2022-11-18 01:00:00,33.7634391784668,34.39474868774414,33.7634391784668,34.39474868774414,34.39474868774414,1552884.0
2022-11-18 02:00:00,34.39933776855469,34.584136962890625,34.24219512939453,34.248329162597656,34.248329162597656,93624.0
2022-11-18 03:00:00,34.24618148803711,34.444580078125,34.21671295166016,34.40384292602539,34.40384292602539,363492.0
2022-11-18 04:00:00,34.405643463134766,34.44454574584961,34.194000244140625,34.194000244140625,34.194000244140625,37768.0
2022-11-18 05:00:00,34.19083404541016,34.19913864135742,34.01569747924805,34.06059646606445,34.06059646606445,0.0
2022-11-18 06:00:00,34.05663299560547,34.10646057128906,34.03675842285156,34.04319381713867,34.04319381713867,40748.0
2022-11-18 07:00:00,34.03739929199219,34.037601470947266,33.890167236328125,33.96463394165039,33.96463394165039,76928.0
2022-11-18 08:00:00,33.96581268310547,34.02482223510742,33.92082214355469,33.9285888671875,33.9285888671875,251484.0
2022-11-18 09:00:00,33.93095779418945,33.93483352661133,33.81716537475586,33.89006042480469,33.89006042480469,0.0
2022-11-18 10:00:00,33.89194869995117,33.97101211547852,33.880245208740234,33.97101211547852,33.97101211547852,0.0
2022-11-18 11:00:00,33.96918487548828,34.18775939941406,33.960819244384766,34.15700149536133,34.15700149536133,630732.0
2022-11-18 12:00:00,34.15836334228516,34.300148010253906,34.157470703125,34.22150802612305,34.22150802612305,371672.0
2022-11-18 13:00:00,34.221893310546875,34.27399826049805,34.207672119140625,34.238712310791016,34.238712310791016,1255200.0
2022-11-18 14:00:00,34.23922348022461,34.31951904296875,34.21866989135742,34.22409439086914,34.22409439086914,0.0
2022-11-18 15:00:00,34.223907470703125,34.250118255615234,33.931854248046875,33.96979904174805,33.96979904174805,105576.0
2022-11-18 16:00:00,33.96460723876953,33.96460723876953,33.83583450317383,33.8669319152832,33.8669319152832,0.0
2022-11-18 17:00:00,33.868953704833984,33.915531158447266,33.74135971069336,33.76877975463867,33.76877975463867,0.0
2022-11-18 18:00:00,33.76502227783203,33.76502227783203,33.54427719116211,33.56538009643555,33.56538009643555,0.0
2022-11-18 19:00:00,33.56570053100586,33.597686767578125,33.4781379699707,33.51310729980469,33.51310729980469,0.0
2022-11-18 20:00:00,33.51463317871094,33.604148864746094,33.51463317871094,33.604148864746094,33.604148864746094,63432.0
2022-11-18 21:00:00,33.604732513427734,34.1760368347168,33.604732513427734,34.15144729614258,34.15144729614258,1683740.0
2022-11-18 22:00:00,34.1536865234375,34.24193572998047,34.131473541259766,34.23122024536133,34.23122024536133,28876.0
2022-11-18 23:00:00,34.229854583740234,34.229854583740234,34.06716537475586,34.06749725341797,34.06749725341797,0.0
2022-11-19 00:00:00,34.06825637817383,34.44923782348633,34.060203552246094,34.44923782348633,34.44923782348633,844904.0
2022-11-19 01:00:00,34.510215759277344,34.510215759277344,34.22962951660156,34.22962951660156,34.22962951660156,0.0
2022-11-19 02:00:00,34.2278938293457,34.27252197265625,34.20228958129883,34.26215744018555,34.26215744018555,0.0
2022-11-19 03:00:00,34.26362991333008,34.27278518676758,34.047447204589844,34.17313766479492,34.17313766479492,0.0
2022-11-19 04:00:00,34.17087173461914,34.3835563659668,34.17087173461914,34.376338958740234,34.376338958740234,0.0
2022-11-19 05:00:00,34.37683868408203,34.56935119628906,34.37683868408203,34.42605972290039,34.42605972290039,0.0
2022-11-19 06:00:00,34.42726516723633,34.46207427978516,34.14903259277344,34.29462814331055,34.29462814331055,0.0
2022-11-19 07:00:00,34.29677200317383,34.439998626708984,34.2166862487793,34.439456939697266,34.439456939697266,117960.0
2022-11-19 08:00:00,34.436161041259766,34.52118682861328,34.39679718017578,34.48356246948242,34.48356246948242,0.0
2022-11-19 09:00:00,34.48297500610352,34.8587760925293,34.48297500610352,34.8587760925293,34.8587760925293,1120700.0
2022-11-19 10:00:00,34.850711822509766,35.70155715942383,34.756465911865234,35.69817352294922,35.69817352294922,3717740.0
2022-11-19 11:00:00,35.68269348144531,35.68269348144531,35.29716491699219,35.29716491699219,35.29716491699219,1294036.0
2022-11-19 12:00:00,35.29169845581055,35.30226135253906,35.12852478027344,35.194087982177734,35.194087982177734,0.0
2022-11-19 13:00:00,35.20213317871094,35.255165100097656,35.162349700927734,35.173439025878906,35.173439025878906,0.0
2022-11-19 14:00:00,35.17063522338867,35.1796989440918,35.0167121887207,35.144752502441406,35.144752502441406,465988.0
2022-11-19 15:00:00,35.14519500732422,35.20743560791016,35.11978530883789,35.12605285644531,35.12605285644531,164408.0
2022-11-19 16:00:00,35.1280632019043,35.28801345825195,35.117679595947266,35.271484375,35.271484375,0.0
2022-11-19 17:00:00,35.268978118896484,35.268978118896484,35.18189239501953,35.236236572265625,35.236236572265625,67108.0
2022-11-19 18:00:00,35.236305236816406,35.34318161010742,35.2192268371582,35.2192268371582,35.2192268371582,271460.0
2022-11-19 19:00:00,35.21953582763672,35.40485763549805,35.20903015136719,35.40485763549805,35.40485763549805,461320.0
2022-11-19 20:00:00,35.407066345214844,35.51528549194336,35.39915466308594,35.4658203125,35.4658203125,123652.0
2022-11-19 21:00:00,35.45475387573242,35.45475387573242,35.35537338256836,35.411170959472656,35.411170959472656,0.0
2022-11-19 22:00:00,35.4075927734375,35.52130889892578,35.38003921508789,35.517601013183594,35.517601013183594,0.0
2022-11-19 23:00:00,35.519561767578125,35.85304260253906,35.519561767578125,35.67023468017578,35.67023468017578,0.0
2022-11-20 00:00:00,35.66800308227539,35.71767807006836,35.565731048583984,35.57749938964844,35.57749938964844,0.0
2022-11-20 01:00:00,35.568058013916016,35.8021240234375,35.568058013916016,35.66684341430664,35.66684341430664,682436.0
2022-11-20 02:00:00,35.66743087768555,35.73432159423828,35.608123779296875,35.608123779296875,35.608123779296875,1399016.0
2022-11-20 03:00:00,35.60905075073242,35.60905075073242,35.50178909301758,35.510746002197266,35.510746002197266,1455888.0
2022-11-20 04:00:00,35.51099395751953,35.637943267822266,35.51099395751953,35.62067794799805,35.62067794799805,1221440.0
2022-11-20 05:00:00,35.62177276611328,35.789093017578125,35.62177276611328,35.789093017578125,35.789093017578125,276264.0
2022-11-20 06:00:00,35.788753509521484,35.80057907104492,35.674766540527344,35.6881103515625,35.6881103515625,521316.0
2022-11-20 07:00:00,35.68778991699219,35.736446380615234,35.66398620605469,35.7039794921875,35.7039794921875,0.0
2022-11-20 08:00:00,35.708518981933594,35.86042022705078,35.708518981933594,35.784507751464844,35.784507751464844,201592.0
2022-11-20 09:00:00,35.78300476074219,35.78300476074219,35.39643478393555,35.39985656738281,35.39985656738281,0.0
2022-11-20 10:00:00,35.39799118041992,35.511451721191406,35.39799118041992,35.46294403076172,35.46294403076172,0.0
2022-11-20 11:00:00,35.461509704589844,35.599727630615234,35.45685195922852,35.462745666503906,35.462745666503906,0.0
2022-11-20 12:00:00,35.46254348754883,35.47659683227539,35.10316848754883,35.17256546020508,35.17256546020508,927872.0
2022-11-20 13:00:00,35.172733306884766,35.356842041015625,35.15633010864258,35.338951110839844,35.338951110839844,789760.0
2022-11-20 14:00:00,35.33649063110352,35.889530181884766,35.324554443359375,35.740699768066406,35.740699768066406,1038164.0
2022-11-20 15:00:00,35.73963928222656,35.75595474243164,35.51910781860352,35.51910781860352,35.51910781860352,0.0
2022-11-20 16:00:00,35.517669677734375,35.517669677734375,35.44060134887695,35.47393798828125,35.47393798828125,0.0
2022-11-20 17:00:00,35.49105453491211,35.503196716308594,35.32752990722656,35.372047424316406,35.372047424316406,849076.0
2022-11-20 18:00:00,35.375465393066406,35.4163818359375,35.17780303955078,35.17780303955078,35.17780303955078,0.0
2022-11-20 19:00:00,35.17631912231445,35.302330017089844,35.13404083251953,35.29508972167969,35.29508972167969,578068.0
2022-11-20 20:00:00,35.29560852050781,35.51435089111328,35.29560852050781,35.51435089111328,35.51435089111328,0.0
2022-11-20 21:00:00,35.511924743652344,35.511924743652344,35.219825744628906,35.378196716308594,35.378196716308594,242052.0
2022-11-20 22:00:00,35.37864303588867,35.43467330932617,34.72988510131836,34.72988510131836,34.72988510131836,355224.0
2022-11-20 23:00:00,34.73673629760742,34.82707977294922,34.64371871948242,34.72770309448242,34.72770309448242,846264.0
2022-11-21 00:00:00,34.74107360839844,34.783599853515625,34.52814102172852,34.60791015625,34.60791015625,938168.0
2022-11-21 01:00:00,34.592559814453125,34.61354064941406,34.30898666381836,34.61354064941406,34.61354064941406,496684.0
2022-11-21 02:00:00,34.60915756225586,34.622371673583984,34.40250396728516,34.46564483642578,34.46564483642578,0.0
2022-11-21 03:00:00,34.46603012084961,34.46603012084961,33.83852767944336,34.094512939453125,34.094512939453125,493692.0
2022-11-21 04:00:00,34.09526443481445,34.169158935546875,33.94146728515625,34.169158935546875,34.169158935546875,0.0
2022-11-21 05:00:00,34.16096115112305,34.320064544677734,34.16096115112305,34.23988723754883,34.23988723754883,561792.0
2022-11-21 06:00:00,34.24190139770508,34.58643341064453,34.23783493041992,34.58640670776367,34.58640670776367,2235108.0
2022-11-21 07:00:00,34.58636474609375,34.61871337890625,34.34172821044922,34.34738540649414,34.34738540649414,0.0
2022-11-21 08:00:00,34.34988021850586,34.392127990722656,34.130638122558594,34.19929122924805,34.19929122924805,0.0
2022-11-21 09:00:00,34.203121185302734,34.233253479003906,34.15910339355469,34.176937103271484,34.176937103271484,0.0
2022-11-21 10:00:00,34.17688751220703,34.276939392089844,34.04118728637695,34.2748908996582,34.2748908996582,872220.0
2022-11-21 11:00:00,34.277984619140625,34.38774108886719,34.1692008972168,34.38774108886719,34.38774108886719,338660.0
2022-11-21 12:00:00,34.391151428222656,34.4300651550293,34.318634033203125,34.35062026977539,34.35062026977539,0.0
2022-11-21 13:00:00,34.348121643066406,34.40235900878906,34.21551513671875,34.38181686401367,34.38181686401367,0.0
2022-11-21 14:00:00,34.3837890625,34.8092155456543,34.3837890625,34.66459274291992,34.66459274291992,0.0
2022-11-21 15:00:00,34.667911529541016,34.96327590942383,34.667911529541016,34.905853271484375,34.905853271484375,573640.0
2022-11-21 16:00:00,34.90763092041016,34.942256927490234,34.816246032714844,34.85515594482422,34.85515594482422,519688.0
2022-11-21 17:00:00,34.8544807434082,34.91625213623047,34.3681755065918,34.67205810546875,34.67205810546875,628584.0
2022-11-21 18:00:00,34.65095138549805,34.655452728271484,34.41255187988281,34.41255187988281,34.41255187988281,660660.0
2022-11-21 19:00:00,34.404083251953125,34.404083251953125,34.143856048583984,34.31587219238281,34.31587219238281,272816.0
2022-11-21 20:00:00,34.31568908691406,34.42043685913086,33.88163375854492,33.92591094970703,33.92591094970703,0.0
2022-11-21 21:00:00,33.940677642822266,34.50962829589844,33.940677642822266,34.409889221191406,34.409889221191406,260176.0
2022-11-21 22:00:00,34.40372085571289,34.50535202026367,34.13565826416016,34.20216369628906,34.20216369628906,0.0
2022-11-21 23:00:00,34.19511795043945,34.507911682128906,34.16648483276367,34.400657653808594,34.400657653808594,285240.0
2022-11-22 00:00:00,34.40060043334961,34.614891052246094,34.40060043334961,34.48146057128906,34.48146057128906,0.0
2022-11-22 01:00:00,34.48102188110352,34.809329986572266,34.467742919921875,34.80393981933594,34.80393981933594,5560.0
