Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26 01:00:00,,,,,,
2021-07-26 02:00:00,0.392052561044693,0.4012527763843536,0.3919915556907654,0.3998972475528717,0.3998972475528717,29059.0
2021-07-26 03:00:00,0.4039973616600036,0.4275137782096863,0.4039973616600036,0.4119816720485687,0.4119816720485687,59472.0
2021-07-26 04:00:00,0.411070317029953,0.4151605069637298,0.4072001278400421,0.4138055443763733,0.4138055443763733,14258.0
2021-07-26 05:00:00,0.412883996963501,0.4156299531459808,0.411939263343811,0.415591299533844,0.415591299533844,1450.0
2021-07-26 06:00:00,0.416254460811615,0.4196667075157165,0.4153790175914764,0.4185169339179992,0.4185169339179992,0.0
2021-07-26 07:00:00,0.420094758272171,0.4230048954486847,0.4194318950176239,0.4216281175613403,0.4216281175613403,0.0
2021-07-26 08:00:00,0.4215606153011322,0.4280807077884674,0.4211028218269348,0.4226126670837402,0.4226126670837402,4347.0
2021-07-26 09:00:00,0.4222221076488495,0.4246770441532135,0.4158403575420379,0.4172985851764679,0.4172985851764679,0.0
2021-07-26 10:00:00,0.4172275364398956,0.4180191159248352,0.4118766188621521,0.4144658744335174,0.4144658744335174,0.0
2021-07-26 11:00:00,0.4144900739192962,0.4160436987876892,0.4119918048381805,0.4132016599178314,0.4132016599178314,0.0
2021-07-26 12:00:00,0.4132423102855682,0.4174718558788299,0.4125419855117798,0.4167419970035553,0.4167419970035553,0.0
2021-07-26 13:00:00,0.4171297550201416,0.4183263480663299,0.4161344170570373,0.4166170954704284,0.4166170954704284,0.0
2021-07-26 14:00:00,0.4159915745258331,0.4209743440151214,0.414713978767395,0.4189668297767639,0.4189668297767639,0.0
2021-07-26 15:00:00,0.4193907082080841,0.4193907082080841,0.4092148840427398,0.4105921387672424,0.4105921387672424,0.0
2021-07-26 16:00:00,0.4107177555561065,0.4123139083385467,0.4069649279117584,0.4078379571437835,0.4078379571437835,0.0
2021-07-26 17:00:00,0.4078976809978485,0.4107425212860107,0.4063521325588226,0.4104666411876678,0.4104666411876678,0.0
2021-07-26 18:00:00,0.4104911684989929,0.4169866442680359,0.4098170101642608,0.4134341478347778,0.4134341478347778,0.0
2021-07-26 19:00:00,0.4131603240966797,0.4202739596366882,0.4112111330032348,0.4202739596366882,0.4202739596366882,10888.0
2021-07-26 20:00:00,0.4205582737922668,0.4248752892017364,0.4199871718883514,0.4217008054256439,0.4217008054256439,0.0
2021-07-26 21:00:00,0.4216705560684204,0.4286116659641266,0.4169833064079284,0.4169833064079284,0.4169833064079284,0.0
2021-07-26 22:00:00,0.417959451675415,0.417959451675415,0.3954952657222748,0.3976294100284576,0.3976294100284576,0.0
2021-07-26 23:00:00,0.3977548480033874,0.3992729485034942,0.3915621340274811,0.3953012228012085,0.3953012228012085,0.0
2021-07-27 00:00:00,0.3955053985118866,0.3991360962390899,0.3912393748760223,0.3984316885471344,0.3984316885471344,0.0
2021-07-27 01:00:00,,,,,,
2021-07-27 02:00:00,0.3974109888076782,0.3988219201564789,0.393907219171524,0.3969148695468902,0.3969148695468902,0.0
2021-07-27 03:00:00,0.3971670866012573,0.3974621295928955,0.3863690197467804,0.3874821960926056,0.3874821960926056,0.0
2021-07-27 04:00:00,0.3868241906166076,0.3899968862533569,0.3848689794540405,0.3848689794540405,0.3848689794540405,0.0
2021-07-27 05:00:00,0.3851135969161987,0.3851135969161987,0.3777329623699188,0.3829175233840942,0.3829175233840942,225.0
2021-07-27 06:00:00,0.3828485906124115,0.3863197565078735,0.3812378644943237,0.3846882283687591,0.3846882283687591,0.0
2021-07-27 07:00:00,0.3846519291400909,0.388085126876831,0.3843802213668823,0.388085126876831,0.388085126876831,267.0
2021-07-27 08:00:00,0.3877599835395813,0.4000123143196106,0.3869698345661163,0.39570152759552,0.39570152759552,21022.0
2021-07-27 09:00:00,0.395726591348648,0.4019685983657837,0.3954595029354095,0.400284856557846,0.400284856557846,18040.0
2021-07-27 10:00:00,0.4004689157009125,0.4038998186588287,0.3991399109363556,0.4028856754302978,0.4028856754302978,0.0
2021-07-27 11:00:00,0.4024590849876404,0.40546914935112,0.4020164608955383,0.4043195247650146,0.4043195247650146,297.0
2021-07-27 12:00:00,0.4044193625450134,0.4055152237415313,0.40313720703125,0.4044063091278076,0.4044063091278076,5044.0
2021-07-27 13:00:00,0.4044800698757171,0.4081709682941437,0.4034060537815094,0.4078559875488281,0.4078559875488281,1852.0
2021-07-27 14:00:00,0.4082632064819336,0.4130908846855163,0.4044973254203796,0.4120893776416778,0.4120893776416778,4895.0
2021-07-27 15:00:00,0.4118052721023559,0.4186342656612396,0.408031016588211,0.4126604199409485,0.4126604199409485,5235.0
2021-07-27 16:00:00,0.4126059114933014,0.4126650691032409,0.4038659930229187,0.4089182913303375,0.4089182913303375,0.0
2021-07-27 17:00:00,0.4084548354148865,0.418210506439209,0.4076367914676666,0.4131355583667755,0.4131355583667755,53673.0
2021-07-27 18:00:00,0.4136822819709778,0.414677232503891,0.4031238257884979,0.4031238257884979,0.4031238257884979,0.0
2021-07-27 19:00:00,0.4036680161952972,0.4057011008262634,0.4022144675254822,0.4048227667808532,0.4048227667808532,0.0
2021-07-27 20:00:00,0.4046111106872558,0.4086788296699524,0.3998627662658691,0.4059941172599792,0.4059941172599792,0.0
2021-07-27 21:00:00,0.4060101509094238,0.4102028012275696,0.4043567478656769,0.4070425033569336,0.4070425033569336,0.0
2021-07-27 22:00:00,0.4066443145275116,0.4177866578102112,0.4005079269409179,0.4006051123142242,0.4006051123142242,36809.0
2021-07-27 23:00:00,0.4004961252212524,0.4060336947441101,0.4004961252212524,0.4041117131710052,0.4041117131710052,8690.0
2021-07-28 00:00:00,0.4040647149085998,0.4270107448101043,0.4040647149085998,0.4265342950820923,0.4265342950820923,38794.0
2021-07-28 01:00:00,,,,,,
2021-07-28 02:00:00,0.4277994930744171,0.4291749000549316,0.421232521533966,0.4232197105884552,0.4232197105884552,33489.0
2021-07-28 03:00:00,0.4231290817260742,0.4255480766296386,0.4189259707927704,0.4254502058029175,0.4254502058029175,3781.0
2021-07-28 04:00:00,0.4259393215179443,0.4285009205341339,0.4223099052906036,0.4255245625972748,0.4255245625972748,0.0
2021-07-28 05:00:00,0.4252480268478393,0.4295665025711059,0.4222189784049988,0.4231328964233398,0.4231328964233398,0.0
2021-07-28 06:00:00,0.4235925674438476,0.4259934723377228,0.4214020073413849,0.4223320782184601,0.4223320782184601,0.0
2021-07-28 07:00:00,0.4220660328865051,0.4266014099121094,0.4219074249267578,0.4242977201938629,0.4242977201938629,2248.0
2021-07-28 08:00:00,0.4249483048915863,0.4255712032318115,0.4170340001583099,0.4201308488845825,0.4201308488845825,0.0
2021-07-28 09:00:00,0.4203771948814392,0.4235230982303619,0.4197833240032196,0.4223563075065613,0.4223563075065613,28460.0
2021-07-28 10:00:00,0.4222233891487121,0.4226858913898468,0.416659951210022,0.4174185693264007,0.4174185693264007,0.0
2021-07-28 11:00:00,0.4174741804599762,0.4196642637252807,0.407933622598648,0.4088639914989471,0.4088639914989471,32216.0
2021-07-28 12:00:00,0.4092192351818084,0.4130363166332245,0.4043347537517547,0.4130363166332245,0.4130363166332245,49681.0
2021-07-28 13:00:00,0.4129959940910339,0.4175849854946136,0.4105578362941742,0.4124269187450409,0.4124269187450409,47504.0
2021-07-28 14:00:00,0.4114477932453155,0.4129160046577453,0.4018636643886566,0.4018636643886566,0.4018636643886566,0.0
2021-07-28 15:00:00,0.4019449353218078,0.4041830599308014,0.3996394872665405,0.3998963832855224,0.3998963832855224,0.0
2021-07-28 16:00:00,0.4002849757671356,0.4024100303649902,0.3984537720680237,0.3995187878608703,0.3995187878608703,934.0
2021-07-28 17:00:00,0.3996631503105163,0.4122031629085541,0.3990381062030792,0.406145691871643,0.406145691871643,0.0
2021-07-28 18:00:00,0.406378835439682,0.4226627349853515,0.4056584239006042,0.4192512035369873,0.4192512035369873,28151.0
2021-07-28 19:00:00,0.419528603553772,0.419528603553772,0.39746755361557,0.3975812494754791,0.3975812494754791,0.0
2021-07-28 20:00:00,0.397980272769928,0.413749635219574,0.3967331647872925,0.4132507443428039,0.4132507443428039,16700.0
2021-07-28 21:00:00,0.4136818051338196,0.4155816733837127,0.4099392890930176,0.4130525887012481,0.4130525887012481,0.0
2021-07-28 22:00:00,0.4123353958129883,0.4129238724708557,0.4071012139320373,0.4093211889266968,0.4093211889266968,0.0
2021-07-28 23:00:00,0.4096205532550812,0.4117001295089721,0.4079616367816925,0.4110645949840545,0.4110645949840545,0.0
2021-07-29 00:00:00,0.4112031757831573,0.4113959372043609,0.4054806232452392,0.407012790441513,0.407012790441513,0.0
2021-07-29 01:00:00,,,,,,
2021-07-29 02:00:00,0.4090713858604431,0.4123100042343139,0.4061255156993866,0.4061414003372192,0.4061414003372192,0.0
2021-07-29 03:00:00,0.406408429145813,0.4070873260498047,0.4034515619277954,0.4063433110713959,0.4063433110713959,0.0
2021-07-29 04:00:00,0.4060799777507782,0.4086407721042633,0.4060799777507782,0.407284528017044,0.407284528017044,1037.0
2021-07-29 05:00:00,0.4068411290645599,0.4074397385120392,0.404908686876297,0.406167209148407,0.406167209148407,0.0
2021-07-29 06:00:00,0.4065436720848083,0.4112142324447632,0.4052996933460235,0.4105550646781921,0.4105550646781921,3381.0
2021-07-29 07:00:00,0.4099424183368683,0.4135956466197967,0.4079829752445221,0.4126637279987335,0.4126637279987335,722.0
2021-07-29 08:00:00,0.4124158918857574,0.4129502773284912,0.4108295738697052,0.4108295738697052,0.4108295738697052,956.0
2021-07-29 09:00:00,0.4105930924415588,0.4136126637458801,0.4105930924415588,0.4122811555862427,0.4122811555862427,0.0
2021-07-29 10:00:00,0.4103182554244995,0.4165920615196228,0.4094523191452026,0.4123736023902893,0.4123736023902893,810.0
2021-07-29 11:00:00,0.4128645956516266,0.4173401296138763,0.41277876496315,0.4160167872905731,0.4160167872905731,0.0
2021-07-29 12:00:00,0.4154426157474518,0.4178162217140198,0.4125884473323822,0.4136101603507995,0.4136101603507995,0.0
2021-07-29 13:00:00,0.4134264588356018,0.4145195186138153,0.4071013927459717,0.4072623550891876,0.4072623550891876,0.0
2021-07-29 14:00:00,0.4073922634124756,0.4154969751834869,0.4050566554069519,0.4083034992218017,0.4083034992218017,22891.0
2021-07-29 15:00:00,0.4084286093711853,0.4140751361846924,0.4079349935054779,0.413509726524353,0.413509726524353,13714.0
2021-07-29 16:00:00,0.4134853780269623,0.4147926270961761,0.4113988876342773,0.413248062133789,0.413248062133789,306.0
2021-07-29 17:00:00,0.4132474064826965,0.4157601296901703,0.4122856557369232,0.4149121940135956,0.4149121940135956,0.0
2021-07-29 18:00:00,0.4147773087024688,0.4153058528900146,0.411493182182312,0.4119375944137573,0.4119375944137573,0.0
2021-07-29 19:00:00,0.4118899405002594,0.4129565954208374,0.4098834693431854,0.4100462198257446,0.4100462198257446,0.0
2021-07-29 20:00:00,0.4095136225223541,0.4100893139839172,0.4081569314002991,0.4093793630599975,0.4093793630599975,0.0
2021-07-29 21:00:00,0.4090914130210876,0.4102786183357239,0.4076649248600006,0.4102786183357239,0.4102786183357239,2177.0
2021-07-29 22:00:00,0.4101541936397552,0.4117824137210846,0.4094083607196808,0.4116343259811401,0.4116343259811401,1317.0
2021-07-29 23:00:00,0.4116230010986328,0.4161209762096405,0.4076686501502991,0.4082249999046325,0.4082249999046325,71639.0
2021-07-30 00:00:00,0.4113089144229889,0.4115232825279236,0.4082645773887634,0.4113252460956573,0.4113252460956573,9929.0
2021-07-30 01:00:00,,,,,,
2021-07-30 02:00:00,0.4143503904342651,0.4182787835597992,0.4140426516532898,0.4165375828742981,0.4165375828742981,0.0
2021-07-30 03:00:00,0.4165017902851105,0.4193598330020904,0.4159937798976898,0.419163703918457,0.419163703918457,2132.0
2021-07-30 04:00:00,0.4187682867050171,0.4214957654476166,0.4179645180702209,0.4214784502983093,0.4214784502983093,687.0
2021-07-30 05:00:00,0.4211310148239136,0.4225534796714782,0.4204471409320831,0.4207982420921325,0.4207982420921325,0.0
2021-07-30 06:00:00,0.4208857715129852,0.4216974675655365,0.4186900854110718,0.419475793838501,0.419475793838501,0.0
2021-07-30 07:00:00,0.4196925759315491,0.4203218519687652,0.4182565808296203,0.418362945318222,0.418362945318222,2147.0
2021-07-30 08:00:00,0.4186986982822418,0.421256959438324,0.4182825088500976,0.421256959438324,0.421256959438324,5536.0
2021-07-30 09:00:00,0.4213503003120422,0.4218668639659881,0.4144704043865204,0.4148315191268921,0.4148315191268921,1539.0
2021-07-30 10:00:00,0.4149994850158691,0.4164563715457916,0.4059045016765594,0.4071639478206634,0.4071639478206634,0.0
2021-07-30 11:00:00,0.4075168967247009,0.4075168967247009,0.3974137902259826,0.4007007181644439,0.4007007181644439,684.0
2021-07-30 12:00:00,0.4009953141212463,0.4024413824081421,0.3982057869434356,0.4017452001571655,0.4017452001571655,5344.0
2021-07-30 13:00:00,0.4010598063468933,0.4039892852306366,0.3978182375431061,0.3987738490104675,0.3987738490104675,223.0
2021-07-30 14:00:00,0.3977252542972564,0.4009177088737488,0.3976253569126129,0.3989780843257904,0.3989780843257904,0.0
2021-07-30 15:00:00,0.3988413512706756,0.40836301445961,0.3985941708087921,0.4066135585308075,0.4066135585308075,116619.0
2021-07-30 16:00:00,0.4087457954883575,0.417359858751297,0.4087457954883575,0.4164206385612488,0.4164206385612488,39879.0
2021-07-30 17:00:00,0.4166589975357055,0.4167281687259674,0.4081512689590454,0.4106446802616119,0.4106446802616119,4515.0
2021-07-30 18:00:00,0.4104683399200439,0.4114148020744324,0.4093576073646545,0.4095765650272369,0.4095765650272369,0.0
2021-07-30 19:00:00,0.4092904925346374,0.4108698666095733,0.4092601537704468,0.4104075729846954,0.4104075729846954,612.0
2021-07-30 20:00:00,0.4104904532432556,0.415797621011734,0.4088492691516876,0.4101824760437011,0.4101824760437011,31285.0
2021-07-30 21:00:00,0.4105505347251892,0.414771020412445,0.409986674785614,0.4144420623779297,0.4144420623779297,187.0
2021-07-30 22:00:00,0.4157216846942901,0.4267193377017975,0.4153574109077453,0.4212428629398346,0.4212428629398346,9940.0
2021-07-30 23:00:00,0.4224278330802917,0.4259119927883148,0.4202704131603241,0.4240368604660034,0.4240368604660034,0.0
2021-07-31 00:00:00,0.4239905774593353,0.4367226660251617,0.4209401309490204,0.4238031506538391,0.4238031506538391,38368.0
2021-07-31 01:00:00,,,,,,
2021-07-31 02:00:00,0.4338934123516083,0.4435791075229645,0.4282396733760834,0.4312704801559448,0.4312704801559448,140171.0
2021-07-31 03:00:00,0.4312481880187988,0.4353926479816437,0.4304686188697815,0.4320711195468902,0.4320711195468902,8237.0
2021-07-31 04:00:00,0.4349143505096435,0.4352366030216217,0.4326472878456116,0.4350889027118683,0.4350889027118683,4220.0
2021-07-31 05:00:00,0.4347003102302551,0.4361278116703033,0.4305532276630401,0.4320873916149139,0.4320873916149139,0.0
2021-07-31 06:00:00,0.4319397807121277,0.4323247373104095,0.427207887172699,0.4295889735221863,0.4295889735221863,0.0
2021-07-31 07:00:00,0.430614709854126,0.430614709854126,0.4244531989097595,0.428021490573883,0.428021490573883,3439.0
2021-07-31 08:00:00,0.4275684654712677,0.4275684654712677,0.4246577024459839,0.4270392954349518,0.4270392954349518,301.0
2021-07-31 09:00:00,0.4264800548553467,0.4281075894832611,0.4252151548862457,0.4257300198078155,0.4257300198078155,0.0
2021-07-31 10:00:00,0.4258202910423279,0.4281722605228424,0.4253230988979339,0.4271977543830871,0.4271977543830871,0.0
2021-07-31 11:00:00,0.4269842803478241,0.4284752309322357,0.426019936800003,0.4268830418586731,0.4268830418586731,0.0
2021-07-31 12:00:00,0.426805704832077,0.4289795756340027,0.4256932437419891,0.4274331331253052,0.4274331331253052,4787.0
2021-07-31 13:00:00,0.4277503490447998,0.4280261695384979,0.4239737391471863,0.4250341951847076,0.4250341951847076,999.0
2021-07-31 14:00:00,0.4250113070011139,0.4375216066837311,0.4250113070011139,0.4337188303470611,0.4337188303470611,22057.0
2021-07-31 15:00:00,0.4342056214809418,0.434434711933136,0.4290685653686523,0.4292064011096954,0.4292064011096954,0.0
2021-07-31 16:00:00,0.4290672540664673,0.4290672540664673,0.4228780567646026,0.425581693649292,0.425581693649292,0.0
2021-07-31 17:00:00,0.425710380077362,0.4278854131698608,0.4244401454925537,0.4267635345458984,0.4267635345458984,0.0
2021-07-31 18:00:00,0.4267776310443878,0.4276750981807709,0.4228257834911346,0.4239040017127991,0.4239040017127991,2240.0
2021-07-31 19:00:00,0.4233665466308594,0.4241169989109039,0.4199151396751404,0.420703113079071,0.420703113079071,0.0
2021-07-31 20:00:00,0.4208293259143829,0.4272635877132416,0.4204130470752716,0.4262266457080841,0.4262266457080841,0.0
2021-07-31 21:00:00,0.4263832569122314,0.4280788898468017,0.4247384965419769,0.4248481690883636,0.4248481690883636,1520.0
2021-07-31 22:00:00,0.4248949885368347,0.4296634197235107,0.4236289858818054,0.4277366399765014,0.4277366399765014,0.0
2021-07-31 23:00:00,0.4273871481418609,0.432476133108139,0.4271601140499115,0.432476133108139,0.432476133108139,76223.0
2021-08-01 00:00:00,0.4329369068145752,0.4454109072685241,0.4299671947956085,0.4311320185661316,0.4311320185661316,7369.0
2021-08-01 01:00:00,,,,,,
2021-08-01 02:00:00,0.4317404925823211,0.4343942701816559,0.4285634160041809,0.4341374933719635,0.4341374933719635,0.0
2021-08-01 03:00:00,0.4335225522518158,0.4378511011600494,0.4320178627967834,0.4370986819267273,0.4370986819267273,13775.0
2021-08-01 04:00:00,0.437189519405365,0.4401025772094726,0.4358703196048736,0.4394803047180176,0.4394803047180176,0.0
2021-08-01 05:00:00,0.4397946298122406,0.4442315697669983,0.4397946298122406,0.4441400170326233,0.4441400170326233,10998.0
2021-08-01 06:00:00,0.4438493549823761,0.4461804032325744,0.4424221515655517,0.4427184760570526,0.4427184760570526,2956.0
2021-08-01 07:00:00,0.4423202276229858,0.4428876638412475,0.4361913502216339,0.438161551952362,0.438161551952362,0.0
2021-08-01 08:00:00,0.4380689859390259,0.4380689859390259,0.4345277845859527,0.4362837970256805,0.4362837970256805,2947.0
2021-08-01 09:00:00,0.4361223876476288,0.4387246668338775,0.4329195022583008,0.4349479973316192,0.4349479973316192,0.0
2021-08-01 10:00:00,0.4346610903739929,0.4371187388896942,0.4342487752437591,0.4371187388896942,0.4371187388896942,1930.0
2021-08-01 11:00:00,0.4372079074382782,0.4400182366371155,0.436994731426239,0.4400182366371155,0.4400182366371155,5060.0
2021-08-01 12:00:00,0.4400489628314972,0.4405064284801483,0.436218112707138,0.4362227320671081,0.4362227320671081,44061.0
2021-08-01 13:00:00,0.4378976821899414,0.4426387548446655,0.4378976821899414,0.4420871436595917,0.4420871436595917,17358.0
2021-08-01 14:00:00,0.4432398676872253,0.4512138664722442,0.4402478635311126,0.4498662054538727,0.4498662054538727,24389.0
2021-08-01 15:00:00,0.4495137631893158,0.4495137631893158,0.4395919442176819,0.4407624900341034,0.4407624900341034,0.0
2021-08-01 16:00:00,0.4407514631748199,0.44210284948349,0.4354370832443237,0.4364290535449981,0.4364290535449981,0.0
2021-08-01 17:00:00,0.4368616938591003,0.4386640787124634,0.4352631568908691,0.4375529885292053,0.4375529885292053,2431.0
2021-08-01 18:00:00,0.4372858703136444,0.437681645154953,0.4264501929283142,0.431365966796875,0.431365966796875,0.0
2021-08-01 19:00:00,0.431210309267044,0.432039350271225,0.4274623394012451,0.4274623394012451,0.4274623394012451,0.0
2021-08-01 20:00:00,0.4275377690792084,0.4303163290023803,0.4271926581859588,0.428402692079544,0.428402692079544,0.0
2021-08-01 21:00:00,0.4288440346717834,0.4315526783466339,0.4230437278747558,0.4289292097091675,0.4289292097091675,0.0
2021-08-01 22:00:00,0.4287895858287811,0.4333167374134063,0.4248482286930084,0.4300911426544189,0.4300911426544189,9598.0
2021-08-01 23:00:00,0.4299042820930481,0.4299042820930481,0.4258264601230621,0.4291002750396728,0.4291002750396728,0.0
2021-08-02 00:00:00,0.4290114343166351,0.4303542375564575,0.4191380441188812,0.4212850332260132,0.4212850332260132,0.0
2021-08-02 01:00:00,,,,,,
2021-08-02 02:00:00,0.4168623685836792,0.423876017332077,0.4161198139190674,0.419169545173645,0.419169545173645,0.0
2021-08-02 03:00:00,0.4186411201953888,0.4208294153213501,0.4168839454650879,0.4194022417068481,0.4194022417068481,0.0
2021-08-02 04:00:00,0.4198138117790222,0.4224335849285126,0.4196160733699798,0.4222360849380493,0.4222360849380493,1624.0
2021-08-02 05:00:00,0.421741634607315,0.4235219657421112,0.4216792583465576,0.4226069450378418,0.4226069450378418,0.0
2021-08-02 06:00:00,0.4228323698043823,0.4236748516559601,0.4211095571517944,0.4216054677963257,0.4216054677963257,0.0
2021-08-02 07:00:00,0.4213950037956238,0.4219228327274322,0.4188383817672729,0.4203788042068481,0.4203788042068481,0.0
2021-08-02 08:00:00,0.4197284579277038,0.4241352081298828,0.4160017967224121,0.4241352081298828,0.4241352081298828,0.0
2021-08-02 09:00:00,0.4242505431175232,0.4253890812397003,0.4214779734611511,0.4223589599132538,0.4223589599132538,0.0
2021-08-02 10:00:00,0.423048198223114,0.423048198223114,0.4142177402973175,0.4142177402973175,0.4142177402973175,980.0
2021-08-02 11:00:00,0.4147208333015442,0.4187657237052917,0.4143038392066955,0.418510228395462,0.418510228395462,23755.0
2021-08-02 12:00:00,0.4184924066066742,0.4202571213245392,0.4179684221744537,0.4192635118961334,0.4192635118961334,0.0
2021-08-02 13:00:00,0.4193508327007293,0.4210129976272583,0.417447417974472,0.4209639728069305,0.4209639728069305,0.0
2021-08-02 14:00:00,0.420858234167099,0.422157883644104,0.4168912768363952,0.4177932143211365,0.4177932143211365,0.0
2021-08-02 15:00:00,0.4174868762493133,0.4214351177215576,0.4167277216911316,0.4214351177215576,0.4214351177215576,0.0
2021-08-02 16:00:00,0.4214932918548584,0.4296660423278808,0.4180344343185425,0.4256290197372436,0.4256290197372436,24849.0
2021-08-02 17:00:00,0.4264887273311615,0.4345263540744781,0.4254218339920044,0.4336963891983032,0.4336963891983032,14320.0
2021-08-02 18:00:00,0.4336945414543152,0.4336945414543152,0.4256143271923065,0.4269825518131256,0.4269825518131256,14895.0
2021-08-02 19:00:00,0.4271758496761322,0.4282449781894684,0.4134646356105804,0.4137616455554962,0.4137616455554962,59464.0
2021-08-02 20:00:00,0.4131090939044952,0.4163501858711242,0.4131090939044952,0.4150668680667877,0.4150668680667877,12050.0
2021-08-02 21:00:00,0.4149429500102997,0.4169377386569977,0.4093973040580749,0.4094450771808624,0.4094450771808624,5968.0
2021-08-02 22:00:00,0.4091436564922333,0.4116409718990326,0.4058590531349182,0.4069931507110595,0.4069931507110595,0.0
2021-08-02 23:00:00,0.4070309400558471,0.4120115339756012,0.4068762362003326,0.4110051691532135,0.4110051691532135,335.0
2021-08-03 00:00:00,0.4110629260540008,0.4170679748058319,0.4106561243534088,0.4165510237216949,0.4165510237216949,2843.0
2021-08-03 01:00:00,,,,,,
2021-08-03 02:00:00,0.4144394397735595,0.4193813502788543,0.4099310934543609,0.4148307740688324,0.4148307740688324,0.0
2021-08-03 03:00:00,0.415424108505249,0.415424108505249,0.4101387560367584,0.4101387560367584,0.4101387560367584,0.0
2021-08-03 04:00:00,0.4100584387779236,0.4125238955020904,0.4091812372207641,0.4120708703994751,0.4120708703994751,724.0
2021-08-03 05:00:00,0.4113224148750305,0.4115539491176605,0.4070738554000854,0.4080306589603424,0.4080306589603424,0.0
2021-08-03 06:00:00,0.408124178647995,0.4100577235221863,0.4044378697872162,0.4044378697872162,0.4044378697872162,0.0
2021-08-03 07:00:00,0.4053637087345123,0.4053637087345123,0.3980564177036285,0.3995451629161834,0.3995451629161834,712.0
2021-08-03 08:00:00,0.3993661403656006,0.4008750915527344,0.3982665240764618,0.3998634219169616,0.3998634219169616,29606.0
2021-08-03 09:00:00,0.3993988037109375,0.3993988037109375,0.3956270813941955,0.3970737755298614,0.3970737755298614,5619.0
2021-08-03 10:00:00,0.3970593512058258,0.3972680568695068,0.3941547274589538,0.3963956534862518,0.3963956534862518,0.0
2021-08-03 11:00:00,0.3961285054683685,0.3976773619651794,0.3944010138511657,0.3970894813537597,0.3970894813537597,0.0
2021-08-03 12:00:00,0.3976047039031982,0.3993134796619415,0.3964723944664001,0.3981651365756988,0.3981651365756988,0.0
2021-08-03 13:00:00,0.3982649445533752,0.4006557762622833,0.3944399654865265,0.4005787670612335,0.4005787670612335,6811.0
2021-08-03 14:00:00,0.4006461799144745,0.4007951915264129,0.3938470780849457,0.3984791934490204,0.3984791934490204,3664.0
2021-08-03 15:00:00,0.3979514539241791,0.3998465240001678,0.3975617885589599,0.3984552025794983,0.3984552025794983,1531.0
2021-08-03 16:00:00,0.3983042538166046,0.4019928574562073,0.3975861966609955,0.3980657160282135,0.3980657160282135,0.0
2021-08-03 17:00:00,0.3977183401584625,0.3992393612861633,0.3947344422340393,0.3979129493236542,0.3979129493236542,0.0
2021-08-03 18:00:00,0.3977014422416687,0.3979378044605255,0.3926105499267578,0.3959779143333435,0.3959779143333435,0.0
2021-08-03 19:00:00,0.3960781097412109,0.397293359041214,0.3932298719882965,0.3957673907279968,0.3957673907279968,0.0
2021-08-03 20:00:00,0.3956847190856933,0.3984477818012237,0.3906210660934448,0.3984477818012237,0.3984477818012237,7278.0
2021-08-03 21:00:00,0.3986752331256866,0.3986752331256866,0.3941155970096588,0.3941155970096588,0.3941155970096588,0.0
2021-08-03 22:00:00,0.3938483297824859,0.3943504691123962,0.3910422325134277,0.3934726417064667,0.3934726417064667,0.0
2021-08-03 23:00:00,0.3938722610473633,0.3949574530124664,0.3918606638908386,0.3941152393817901,0.3941152393817901,0.0
2021-08-04 00:00:00,0.3939946293830871,0.3969323933124542,0.3935157358646393,0.3946611583232879,0.3946611583232879,0.0
2021-08-04 01:00:00,,,,,,
2021-08-04 02:00:00,0.3937324285507202,0.3959585130214691,0.3914566040039062,0.3959585130214691,0.3959585130214691,0.0
2021-08-04 03:00:00,0.396036833524704,0.3962332010269165,0.3946535587310791,0.3949124813079834,0.3949124813079834,0.0
2021-08-04 04:00:00,0.3948954641819,0.3951821029186249,0.3917966783046722,0.3918855488300323,0.3918855488300323,4421.0
2021-08-04 05:00:00,0.3917165696620941,0.3920181691646576,0.3902108371257782,0.3905633389949798,0.3905633389949798,0.0
2021-08-04 06:00:00,0.3906898200511932,0.3908889889717102,0.3887025117874145,0.3904561102390289,0.3904561102390289,0.0
2021-08-04 07:00:00,0.3901399672031402,0.3931258916854858,0.3900202512741089,0.3911352753639221,0.3911352753639221,0.0
2021-08-04 08:00:00,0.3909399509429931,0.3935969471931457,0.3871434032917022,0.3911398351192474,0.3911398351192474,7160.0
2021-08-04 09:00:00,0.3910229504108429,0.3930762410163879,0.3891336321830749,0.3892642855644226,0.3892642855644226,0.0
2021-08-04 10:00:00,0.3893967568874359,0.3915736675262451,0.3880896270275116,0.38951575756073,0.38951575756073,0.0
2021-08-04 11:00:00,0.3892111480236053,0.3925164043903351,0.3880420327186584,0.3906197845935821,0.3906197845935821,0.0
2021-08-04 12:00:00,0.3903923630714416,0.3965219855308532,0.3903923630714416,0.3952276706695556,0.3952276706695556,5798.0
2021-08-04 13:00:00,0.394991010427475,0.4092679321765899,0.394991010427475,0.4039220809936523,0.4039220809936523,104196.0
2021-08-04 14:00:00,0.4042577147483825,0.4083214998245239,0.4039086997509002,0.4083214998245239,0.4083214998245239,0.0
2021-08-04 15:00:00,0.4092764556407928,0.4148047566413879,0.4083380103111267,0.4130918979644775,0.4130918979644775,1162.0
2021-08-04 16:00:00,0.4123458862304687,0.4230738878250122,0.4109514951705932,0.4141855537891388,0.4141855537891388,46289.0
