Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24 08:00:00,2.5622317790985107,2.5646493434906006,2.5488932132720947,2.5489695072174072,2.5489695072174072,102.0
2022-06-24 09:00:00,2.5519583225250244,2.563227653503418,2.5461812019348145,2.5583972930908203,2.5583972930908203,0.0
2022-06-24 10:00:00,2.5611681938171387,2.57776951789856,2.5611681938171387,2.57776951789856,2.57776951789856,0.0
2022-06-24 11:00:00,2.578455209732056,2.578455209732056,2.5476136207580566,2.5476136207580566,2.5476136207580566,0.0
2022-06-24 12:00:00,2.5501959323883057,2.567635059356689,2.5501959323883057,2.567635059356689,2.567635059356689,49.0
2022-06-24 13:00:00,2.569546699523926,2.6031181812286377,2.569546699523926,2.5942304134368896,2.5942304134368896,0.0
2022-06-24 14:00:00,2.59251356124878,2.611290216445923,2.589010238647461,2.594832181930542,2.594832181930542,0.0
2022-06-24 15:00:00,2.598676443099976,2.607261180877685,2.594702959060669,2.607261180877685,2.607261180877685,0.0
2022-06-24 16:00:00,2.607093572616577,2.6119978427886963,2.585235595703125,2.5856666564941406,2.5856666564941406,1074.0
2022-06-24 17:00:00,2.585903644561768,2.585903644561768,2.558694839477539,2.560020923614502,2.560020923614502,632.0
2022-06-24 18:00:00,2.558210611343384,2.5749728679656982,2.5569188594818115,2.5698843002319336,2.5698843002319336,310.0
2022-06-24 19:00:00,2.574404239654541,2.592824697494507,2.571798801422119,2.571798801422119,2.571798801422119,2998.0
2022-06-24 20:00:00,2.57054090499878,2.584367036819458,2.567133903503418,2.584367036819458,2.584367036819458,391.0
2022-06-24 21:00:00,2.5857412815093994,2.5965898036956787,2.5802793502807617,2.5965898036956787,2.5965898036956787,286.0
2022-06-24 22:00:00,2.599500894546509,2.608937263488769,2.59438705444336,2.6021597385406494,2.6021597385406494,0.0
2022-06-24 23:00:00,2.596240520477295,2.6130306720733643,2.596240520477295,2.6112608909606934,2.6112608909606934,159.0
2022-06-25 00:00:00,2.6105165481567383,2.6273014545440674,2.6105165481567383,2.613612413406372,2.613612413406372,748.0
2022-06-25 01:00:00,2.6110637187957764,2.617138147354126,2.604806900024414,2.604806900024414,2.604806900024414,400.0
2022-06-25 02:00:00,2.601959705352783,2.6040070056915283,2.593013525009156,2.596050500869751,2.596050500869751,215.0
2022-06-25 03:00:00,2.5951080322265625,2.6109073162078857,2.594187498092652,2.609700918197632,2.609700918197632,0.0
2022-06-25 04:00:00,2.610311508178711,2.6122517585754395,2.5957722663879395,2.5957722663879395,2.5957722663879395,0.0
2022-06-25 05:00:00,2.594182252883911,2.610607147216797,2.5931825637817383,2.6085739135742188,2.6085739135742188,0.0
2022-06-25 06:00:00,2.607447862625122,2.607447862625122,2.599703073501587,2.602844476699829,2.602844476699829,0.0
2022-06-25 07:00:00,2.6015641689300537,2.609025239944458,2.6015641689300537,2.6059370040893555,2.6059370040893555,402.0
2022-06-25 08:00:00,2.596632242202759,2.606894254684448,2.596632242202759,2.606894254684448,2.606894254684448,0.0
2022-06-25 09:00:00,2.6088674068450928,2.6322271823883057,2.6088674068450928,2.631925582885742,2.631925582885742,87.0
2022-06-25 10:00:00,2.632925271987915,2.6359963417053223,2.6213293075561523,2.6236422061920166,2.6236422061920166,0.0
2022-06-25 11:00:00,2.621406555175781,2.6298677921295166,2.619880437850952,2.6230642795562744,2.6230642795562744,347.0
2022-06-25 12:00:00,2.623739004135132,2.62780499458313,2.6203999519348145,2.6247551441192627,2.6247551441192627,144.0
2022-06-25 13:00:00,2.6240453720092773,2.627560615539551,2.6139731407165527,2.6139731407165527,2.6139731407165527,0.0
2022-06-25 14:00:00,2.6139349937438965,2.615641593933105,2.5861592292785645,2.588563203811645,2.588563203811645,0.0
2022-06-25 15:00:00,2.589656352996826,2.598020076751709,2.587785482406616,2.59650993347168,2.59650993347168,0.0
2022-06-25 16:00:00,2.5918080806732178,2.597114086151123,2.586630821228028,2.591450929641724,2.591450929641724,0.0
2022-06-25 17:00:00,2.589390516281128,2.593867301940918,2.569952726364136,2.569952726364136,2.569952726364136,657.0
2022-06-25 18:00:00,2.5688846111297607,2.57891583442688,2.568878650665283,2.57891583442688,2.57891583442688,0.0
2022-06-25 19:00:00,2.57614541053772,2.5901238918304443,2.5755112171173096,2.5858266353607178,2.5858266353607178,0.0
2022-06-25 20:00:00,2.585153818130493,2.5988502502441406,2.5815629959106445,2.5988502502441406,2.5988502502441406,0.0
2022-06-25 21:00:00,2.6000921726226807,2.600337505340576,2.594149112701416,2.596898078918457,2.596898078918457,0.0
2022-06-25 22:00:00,2.597434759140014,2.5997180938720703,2.59262752532959,2.5978057384490967,2.5978057384490967,168.0
2022-06-25 23:00:00,2.599219799041748,2.626913070678711,2.599219799041748,2.6269071102142334,2.6269071102142334,1777.0
2022-06-26 00:00:00,2.632589817047119,2.6325955390930176,2.6233153343200684,2.625449657440185,2.625449657440185,0.0
2022-06-26 01:00:00,2.6248223781585693,2.631309509277344,2.6248223781585693,2.631309509277344,2.631309509277344,683.0
2022-06-26 02:00:00,2.632253170013428,2.6331586837768555,2.623218774795532,2.6289737224578857,2.6289737224578857,5.0
2022-06-26 03:00:00,2.629480123519897,2.6354434490203857,2.6181633472442627,2.6186363697052,2.6186363697052,61.0
2022-06-26 04:00:00,2.6206774711608887,2.621335983276367,2.612966299057007,2.613831281661988,2.613831281661988,251.0
2022-06-26 05:00:00,2.614572763442993,2.623617172241211,2.614286422729492,2.623617172241211,2.623617172241211,0.0
2022-06-26 06:00:00,2.6238064765930176,2.627613544464112,2.6184194087982178,2.626591682434082,2.626591682434082,267.0
2022-06-26 07:00:00,2.6254353523254395,2.6290183067321777,2.62205171585083,2.626831531524658,2.626831531524658,0.0
2022-06-26 08:00:00,2.6269991397857666,2.6333167552948,2.6186389923095703,2.632174015045166,2.632174015045166,1040.0
2022-06-26 09:00:00,2.6316659450531006,2.6316659450531006,2.6205146312713623,2.621509552001953,2.621509552001953,0.0
2022-06-26 10:00:00,2.621422052383423,2.628519296646118,2.621422052383423,2.626502513885498,2.626502513885498,1392.0
2022-06-26 11:00:00,2.62770414352417,2.62855863571167,2.6202163696289062,2.6233363151550293,2.6233363151550293,0.0
2022-06-26 12:00:00,2.623500347137451,2.6263742446899414,2.6214494705200195,2.624951362609864,2.624951362609864,170.0
2022-06-26 13:00:00,2.625207662582397,2.658163547515869,2.6239349842071533,2.658163547515869,2.658163547515869,1148.0
2022-06-26 14:00:00,2.6583690643310547,2.6679461002349854,2.6324784755706787,2.6324784755706787,2.6324784755706787,0.0
2022-06-26 15:00:00,2.630753517150879,2.630753517150879,2.617264986038208,2.619804859161377,2.619804859161377,461.0
2022-06-26 16:00:00,2.621554374694824,2.628980875015259,2.621554374694824,2.6234145164489746,2.6234145164489746,0.0
2022-06-26 17:00:00,2.623488426208496,2.623488426208496,2.6044015884399414,2.6129817962646484,2.6129817962646484,0.0
2022-06-26 18:00:00,2.612694501876831,2.620316505432129,2.60982084274292,2.6190433502197266,2.6190433502197266,464.0
2022-06-26 19:00:00,2.615473508834839,2.6163570880889893,2.5969908237457275,2.6054670810699463,2.6054670810699463,0.0
2022-06-26 20:00:00,2.603914737701416,2.603914737701416,2.594513416290283,2.6001713275909424,2.6001713275909424,1811.0
2022-06-26 21:00:00,2.5977299213409424,2.6080050468444824,2.5977299213409424,2.6080050468444824,2.6080050468444824,1156.0
2022-06-26 22:00:00,2.608011484146118,2.618474006652832,2.605018138885498,2.618474006652832,2.618474006652832,0.0
2022-06-26 23:00:00,2.620267629623413,2.620267629623413,2.6133780479431152,2.617177248001098,2.617177248001098,0.0
2022-06-27 00:00:00,2.617715120315552,2.617715120315552,2.576117753982544,2.584144592285156,2.584144592285156,2001.0
2022-06-27 01:00:00,2.58945369720459,2.5938823223114014,2.5766851902008057,2.580366611480713,2.580366611480713,0.0
2022-06-27 02:00:00,2.5812735557556152,2.5868351459503174,2.578371047973633,2.5813002586364746,2.5813002586364746,0.0
2022-06-27 03:00:00,2.581917762756348,2.586508274078369,2.575467586517334,2.58564567565918,2.58564567565918,0.0
2022-06-27 04:00:00,2.5860283374786377,2.593982696533203,2.5843605995178223,2.5916008949279785,2.5916008949279785,0.0
2022-06-27 05:00:00,2.590792417526245,2.595567226409912,2.5906569957733154,2.595567226409912,2.595567226409912,119.0
2022-06-27 06:00:00,2.595306634902954,2.605595588684082,2.594111442565918,2.6008996963500977,2.6008996963500977,783.0
2022-06-27 07:00:00,2.6018621921539307,2.602504253387451,2.592686891555786,2.596119880676269,2.596119880676269,349.0
2022-06-27 08:00:00,2.5956673622131348,2.6034538745880127,2.594192743301392,2.6034538745880127,2.6034538745880127,0.0
2022-06-27 09:00:00,2.6043529510498047,2.6188769340515137,2.6043529510498047,2.613909244537353,2.613909244537353,139.0
2022-06-27 10:00:00,2.618366479873657,2.62689208984375,2.6149277687072754,2.62689208984375,2.62689208984375,0.0
2022-06-27 11:00:00,2.628658056259156,2.629673719406128,2.6248669624328613,2.629295587539673,2.629295587539673,0.0
2022-06-27 12:00:00,2.6284520626068115,2.628476619720459,2.6229372024536133,2.625396966934204,2.625396966934204,644.0
2022-06-27 13:00:00,2.624445676803589,2.62459659576416,2.610353708267212,2.610353708267212,2.610353708267212,0.0
2022-06-27 14:00:00,2.6099019050598145,2.6121602058410645,2.595308780670166,2.595308780670166,2.595308780670166,108.0
2022-06-27 15:00:00,2.6001944541931152,2.6036622524261475,2.551298856735229,2.551313877105713,2.551313877105713,0.0
2022-06-27 16:00:00,2.5402519702911377,2.548006534576416,2.5332417488098145,2.548006534576416,2.548006534576416,119.0
2022-06-27 17:00:00,2.54775333404541,2.5478878021240234,2.538107395172119,2.5432820320129395,2.5432820320129395,0.0
2022-06-27 18:00:00,2.542099952697754,2.5468311309814453,2.5359158515930176,2.545027732849121,2.545027732849121,0.0
2022-06-27 19:00:00,2.541687488555908,2.543691873550415,2.537111520767212,2.538463830947876,2.538463830947876,236.0
2022-06-27 20:00:00,2.5394928455352783,2.561640739440918,2.53442907333374,2.550185441970825,2.550185441970825,0.0
2022-06-27 21:00:00,2.550431251525879,2.5559511184692383,2.5438783168792725,2.5559511184692383,2.5559511184692383,0.0
2022-06-27 22:00:00,2.555985450744629,2.5651943683624268,2.555985450744629,2.5611071586608887,2.5611071586608887,88.0
2022-06-27 23:00:00,2.5611422061920166,2.5611422061920166,2.549768686294556,2.549768686294556,2.549768686294556,0.0
2022-06-28 00:00:00,2.549978494644165,2.560383081436157,2.5478477478027344,2.551781177520752,2.551781177520752,0.0
2022-06-28 01:00:00,2.5505168437957764,2.556269645690918,2.5399093627929688,2.5402486324310303,2.5402486324310303,0.0
2022-06-28 02:00:00,2.5402188301086426,2.5534603595733643,2.537989377975464,2.542304277420044,2.542304277420044,0.0
2022-06-28 03:00:00,2.5433316230773926,2.546807050704956,2.5273473262786865,2.5273473262786865,2.5273473262786865,280.0
2022-06-28 04:00:00,2.526676893234253,2.5311264991760254,2.520817995071411,2.527484178543091,2.527484178543091,1202.0
2022-06-28 05:00:00,2.527618885040283,2.5383667945861816,2.527618885040283,2.5383667945861816,2.5383667945861816,0.0
2022-06-28 06:00:00,2.539005756378174,2.543990135192871,2.5367414951324463,2.543990135192871,2.543990135192871,0.0
2022-06-28 07:00:00,2.544031381607056,2.548914909362793,2.5419681072235107,2.54390025138855,2.54390025138855,2029.0
2022-06-28 08:00:00,2.5419251918792725,2.5566887855529785,2.5419251918792725,2.5566887855529785,2.5566887855529785,479.0
2022-06-28 09:00:00,2.555293083190918,2.561153173446656,2.553574800491333,2.5554256439208984,2.5554256439208984,417.0
2022-06-28 10:00:00,2.556994915008545,2.5823121070861816,2.556248664855957,2.5823121070861816,2.5823121070861816,489.0
2022-06-28 11:00:00,2.585678100585937,2.5923314094543457,2.580095767974853,2.581256866455078,2.581256866455078,837.0
2022-06-28 12:00:00,2.5793111324310303,2.580697536468506,2.574460744857788,2.57479214668274,2.57479214668274,352.0
2022-06-28 13:00:00,2.574706077575684,2.577995538711548,2.5671863555908203,2.571913242340088,2.571913242340088,0.0
2022-06-28 14:00:00,2.5717642307281494,2.5831143856048584,2.5695724487304688,2.569892883300781,2.569892883300781,106.0
2022-06-28 15:00:00,2.5683364868164062,2.5828607082366943,2.5619802474975586,2.579767227172852,2.579767227172852,442.0
2022-06-28 16:00:00,2.5792508125305176,2.5798048973083496,2.54458999633789,2.550499200820923,2.550499200820923,270.0
2022-06-28 17:00:00,2.5525825023651123,2.5525825023651123,2.5268540382385254,2.5268540382385254,2.5268540382385254,0.0
2022-06-28 18:00:00,2.525798082351685,2.5402204990386963,2.52186131477356,2.53593373298645,2.53593373298645,0.0
2022-06-28 19:00:00,2.5360028743743896,2.5360028743743896,2.524684429168701,2.524684429168701,2.524684429168701,0.0
2022-06-28 20:00:00,2.5249929428100586,2.5249929428100586,2.486814022064209,2.4943974018096924,2.4943974018096924,580.0
2022-06-28 21:00:00,2.492668390274048,2.492668390274048,2.482718706130981,2.4837329387664795,2.4837329387664795,0.0
2022-06-28 22:00:00,2.48366928100586,2.4862091541290283,2.478332042694092,2.484490156173706,2.484490156173706,151.0
2022-06-28 23:00:00,2.4842123985290527,2.495637893676758,2.4842123985290527,2.495637893676758,2.495637893676758,259.0
2022-06-29 00:00:00,2.495803117752075,2.500326871871948,2.4869601726531982,2.4869601726531982,2.4869601726531982,1524.0
2022-06-29 01:00:00,2.486357927322388,2.4918761253356934,2.479283094406128,2.4843204021453857,2.4843204021453857,0.0
2022-06-29 02:00:00,2.4847002029418945,2.4919629096984863,2.477860689163208,2.480238199234009,2.480238199234009,1161.0
2022-06-29 03:00:00,2.483236789703369,2.493606805801392,2.479998826980591,2.4930062294006348,2.4930062294006348,0.0
2022-06-29 04:00:00,2.493114709854126,2.4946987628936768,2.4868948459625244,2.494147539138794,2.494147539138794,0.0
2022-06-29 05:00:00,2.492131233215332,2.494690418243408,2.4824438095092773,2.485325336456299,2.485325336456299,511.0
2022-06-29 06:00:00,2.484693765640259,2.491097211837769,2.48235821723938,2.488751173019409,2.488751173019409,622.0
2022-06-29 07:00:00,2.48785138130188,2.490156888961792,2.464628219604492,2.4712069034576416,2.4712069034576416,0.0
2022-06-29 08:00:00,2.4719929695129395,2.4719929695129395,2.448414325714112,2.448414325714112,2.448414325714112,467.0
2022-06-29 09:00:00,2.4470973014831543,2.462130069732666,2.4465575218200684,2.462130069732666,2.462130069732666,73.0
2022-06-29 10:00:00,2.461042642593384,2.4656593799591064,2.451265573501587,2.451265573501587,2.451265573501587,0.0
2022-06-29 11:00:00,2.450756311416626,2.4719443321228027,2.450199604034424,2.459482192993164,2.459482192993164,0.0
2022-06-29 12:00:00,2.459624528884888,2.463407278060913,2.4575603008270264,2.463407278060913,2.463407278060913,0.0
2022-06-29 13:00:00,2.4618048667907715,2.462212085723877,2.443916082382202,2.456411123275757,2.456411123275757,0.0
2022-06-29 14:00:00,2.4609341621398926,2.466090679168701,2.4515974521636963,2.452010154724121,2.452010154724121,0.0
2022-06-29 15:00:00,2.4539406299591064,2.4643218517303467,2.4447009563446045,2.461747646331787,2.461747646331787,0.0
2022-06-29 16:00:00,2.459856033325196,2.474402904510498,2.4598464965820312,2.4720571041107178,2.4720571041107178,0.0
2022-06-29 17:00:00,2.4716179370880127,2.4716179370880127,2.4596264362335205,2.466394186019897,2.466394186019897,0.0
2022-06-29 18:00:00,2.4654219150543213,2.4654691219329834,2.4560296535491943,2.457343101501465,2.457343101501465,0.0
2022-06-29 19:00:00,2.457662343978882,2.4594273567199707,2.305530548095703,2.308469772338867,2.308469772338867,0.0
2022-06-29 20:00:00,2.311357021331787,2.315058946609497,2.3104584217071533,2.3134925365448,2.3134925365448,0.0
2022-06-29 21:00:00,2.3111560344696045,2.328248977661133,2.3100802898406982,2.328248977661133,2.328248977661133,0.0
2022-06-29 22:00:00,2.329188823699951,2.345460891723633,2.3230769634246826,2.325139045715332,2.325139045715332,0.0
2022-06-29 23:00:00,2.3261754512786865,2.343590259552002,2.3261754512786865,2.340102195739746,2.340102195739746,0.0
2022-06-30 00:00:00,2.340022563934326,2.3424057960510254,2.329115629196167,2.335901021957397,2.335901021957397,0.0
2022-06-30 01:00:00,2.3358750343322754,2.3358750343322754,2.322604894638061,2.323439121246338,2.323439121246338,0.0
2022-06-30 02:00:00,2.3262789249420166,2.329190731048584,2.3220813274383545,2.32428240776062,2.32428240776062,0.0
2022-06-30 03:00:00,2.3218212127685547,2.325578689575196,2.316995859146118,2.321812868118286,2.321812868118286,0.0
2022-06-30 04:00:00,2.32127046585083,2.3301570415496826,2.32085919380188,2.3267714977264404,2.3267714977264404,0.0
2022-06-30 05:00:00,2.326469659805298,2.3294451236724854,2.3234434127807617,2.3294451236724854,2.3294451236724854,0.0
2022-06-30 06:00:00,2.3295445442199707,2.3408291339874268,2.327420949935913,2.337463617324829,2.337463617324829,0.0
2022-06-30 07:00:00,2.3396639823913574,2.35286021232605,2.3396639823913574,2.3511338233947754,2.3511338233947754,0.0
2022-06-30 08:00:00,2.3518590927124023,2.353130340576172,2.3072309494018555,2.338651895523072,2.338651895523072,0.0
2022-06-30 09:00:00,2.3367137908935547,2.3869781494140625,2.3367137908935547,2.3869781494140625,2.3869781494140625,0.0
2022-06-30 10:00:00,2.38840651512146,2.437466859817505,2.382455825805664,2.4355010986328125,2.4355010986328125,0.0
2022-06-30 11:00:00,2.434826612472534,2.434826612472534,2.346198320388794,2.360868215560913,2.360868215560913,164.0
2022-06-30 12:00:00,2.36072039604187,2.360870599746704,2.358193874359131,2.3592007160186768,2.3592007160186768,0.0
2022-06-30 13:00:00,2.359856367111206,2.4513039588928223,2.359182834625244,2.4508230686187744,2.4508230686187744,23.0
2022-06-30 14:00:00,2.4506378173828125,2.45390248298645,2.449783563613892,2.453133106231689,2.453133106231689,2.0
2022-06-30 15:00:00,2.451871871948242,2.4532172679901123,2.446174144744873,2.446174144744873,2.446174144744873,0.0
2022-06-30 16:00:00,2.446729183197021,2.447134494781494,2.249587297439575,2.2607967853546143,2.2607967853546143,709.0
2022-06-30 17:00:00,2.2616634368896484,2.269132614135742,2.261610746383667,2.262561082839966,2.262561082839966,3.0
2022-06-30 18:00:00,2.2644197940826416,2.270986318588257,2.261326551437378,2.2638845443725586,2.2638845443725586,1.0
2022-06-30 19:00:00,2.264557123184204,2.292085886001587,2.2617430686950684,2.2908501625061035,2.2908501625061035,0.0
2022-06-30 20:00:00,2.2898106575012207,2.289839267730713,2.2817842960357666,2.2817842960357666,2.2817842960357666,0.0
2022-06-30 21:00:00,2.281700849533081,2.2830936908721924,2.276749610900879,2.277909278869629,2.277909278869629,0.0
2022-06-30 22:00:00,2.278900146484375,2.2988979816436768,2.273401498794556,2.298747539520264,2.298747539520264,338.0
2022-06-30 23:00:00,2.3007652759552,2.3119330406188965,2.300394296646118,2.3066585063934326,2.3066585063934326,8.0
2022-07-01 00:00:00,2.305307149887085,2.310874938964844,2.3008718490600586,2.308990716934204,2.308990716934204,3.0
2022-07-01 01:00:00,2.3085453510284424,2.370016098022461,2.3085453510284424,2.370016098022461,2.370016098022461,55.0
2022-07-01 02:00:00,2.376267194747925,2.4295151233673096,2.3638055324554443,2.407191038131714,2.407191038131714,42.0
2022-07-01 03:00:00,2.405977249145508,2.411024808883667,2.3906233310699463,2.3933799266815186,2.3933799266815186,152.0
2022-07-01 04:00:00,2.3942947387695312,2.3984148502349854,2.386009931564331,2.387350082397461,2.387350082397461,0.0
2022-07-01 05:00:00,2.3864762783050537,2.3864762783050537,2.3483312129974365,2.3483312129974365,2.3483312129974365,0.0
2022-07-01 06:00:00,2.346130609512329,2.346130609512329,2.3248560428619385,2.3249781131744385,2.3249781131744385,0.0
2022-07-01 07:00:00,2.324814558029175,2.333527088165283,2.318422317504883,2.3312063217163086,2.3312063217163086,1.0
2022-07-01 08:00:00,2.3311007022857666,2.332266569137573,2.3005688190460205,2.303897857666016,2.303897857666016,0.0
2022-07-01 09:00:00,2.303394556045532,2.321049928665161,2.300523281097412,2.3182199001312256,2.3182199001312256,12.0
2022-07-01 10:00:00,2.3170015811920166,2.3278982639312744,2.3045763969421387,2.325081348419189,2.325081348419189,45.0
2022-07-01 11:00:00,2.32228946685791,2.3230698108673096,2.255342483520508,2.256047487258911,2.256047487258911,0.0
2022-07-01 12:00:00,2.25698184967041,2.2605741024017334,2.2263762950897217,2.226702690124512,2.226702690124512,0.0
2022-07-01 13:00:00,2.2240891456604004,2.234401226043701,2.222632884979248,2.232938766479492,2.232938766479492,4.0
2022-07-01 14:00:00,2.233232021331787,2.2466697692871094,2.233232021331787,2.2448501586914062,2.2448501586914062,14.0
2022-07-01 15:00:00,2.2443909645080566,2.2734389305114746,2.2443909645080566,2.269017219543457,2.269017219543457,17.0
2022-07-01 16:00:00,2.2656638622283936,2.3168115615844727,2.258041858673096,2.3168115615844727,2.3168115615844727,0.0
2022-07-01 17:00:00,2.3159215450286865,2.317488431930542,2.305285215377808,2.3053250312805176,2.3053250312805176,0.0
2022-07-01 18:00:00,2.3064095973968506,2.3165206909179688,2.305419683456421,2.3158516883850098,2.3158516883850098,3.0
2022-07-01 19:00:00,2.3128576278686523,2.322057008743286,2.311126708984375,2.321704149246216,2.321704149246216,2.0
2022-07-01 20:00:00,2.3221943378448486,2.3251044750213623,2.319169282913208,2.3192951679229736,2.3192951679229736,0.0
2022-07-01 21:00:00,2.319415330886841,2.319415330886841,2.3033621311187744,2.3077988624572754,2.3077988624572754,0.0
2022-07-01 22:00:00,2.31056547164917,2.3870415687561035,2.2905094623565674,2.2905094623565674,2.2905094623565674,611.0
2022-07-01 23:00:00,2.2896032333374023,2.2945024967193604,2.282698631286621,2.28572964668274,2.28572964668274,0.0
2022-07-02 00:00:00,2.28570294380188,2.2864255905151367,2.2807979583740234,2.2807979583740234,2.2807979583740234,0.0
2022-07-02 01:00:00,2.278316736221313,2.288752317428589,2.278316736221313,2.2800486087799072,2.2800486087799072,0.0
2022-07-02 02:00:00,2.2768256664276123,2.281658172607422,2.273377656936645,2.273377656936645,2.273377656936645,3.0
2022-07-02 03:00:00,2.273136854171753,2.2769558429718018,2.269871950149536,2.2741074562072754,2.2741074562072754,0.0
2022-07-02 04:00:00,2.273890972137451,2.276953935623169,2.266684293746948,2.268436908721924,2.268436908721924,0.0
2022-07-02 05:00:00,2.2700884342193604,2.270536184310913,2.260073661804199,2.2640981674194336,2.2640981674194336,0.0
2022-07-02 06:00:00,2.2642946243286133,2.272412300109864,2.263935804367065,2.271366834640503,2.271366834640503,0.0
2022-07-02 07:00:00,2.2715277671813965,2.27790641784668,2.2715277671813965,2.276848554611206,2.276848554611206,0.0
2022-07-02 08:00:00,2.276226282119751,2.2787210941314697,2.2728540897369385,2.2761340141296387,2.2761340141296387,0.0
2022-07-02 09:00:00,2.274768114089966,2.278447389602661,2.2683050632476807,2.27555513381958,2.27555513381958,1.0
2022-07-02 10:00:00,2.2739598751068115,2.278177261352539,2.216012716293335,2.216012716293335,2.216012716293335,0.0
2022-07-02 11:00:00,2.215507745742798,2.2192800045013428,2.2059032917022705,2.216850757598877,2.216850757598877,0.0
2022-07-02 12:00:00,2.2195703983306885,2.230043649673462,2.218092679977417,2.229343175888061,2.229343175888061,0.0
2022-07-02 13:00:00,2.229339838027954,2.22984266281128,2.2229459285736084,2.223872423171997,2.223872423171997,0.0
2022-07-02 14:00:00,2.2235984802246094,2.240251064300537,2.220803737640381,2.23448133468628,2.23448133468628,0.0
2022-07-02 15:00:00,2.2352516651153564,2.2352516651153564,2.224499464035034,2.2252211570739746,2.2252211570739746,0.0
2022-07-02 16:00:00,2.2268378734588623,2.2354910373687744,2.2265772819519043,2.23129940032959,2.23129940032959,0.0
2022-07-02 17:00:00,2.2303831577301025,2.2303831577301025,2.218969345092773,2.2239034175872803,2.2239034175872803,0.0
2022-07-02 18:00:00,2.223623275756836,2.232197999954224,2.220824241638184,2.230588436126709,2.230588436126709,0.0
2022-07-02 19:00:00,2.2308342456817627,2.234224557876587,2.2305636405944824,2.231839656829834,2.231839656829834,0.0
2022-07-02 20:00:00,2.231501817703247,2.237256050109864,2.228004217147827,2.235005140304565,2.235005140304565,0.0
2022-07-02 21:00:00,2.234421730041504,2.239589214324951,2.2217681407928467,2.22523832321167,2.22523832321167,0.0
2022-07-02 22:00:00,2.22546935081482,2.225693702697754,2.221327066421509,2.224918365478516,2.224918365478516,0.0
2022-07-02 23:00:00,2.2247865200042725,2.235386610031128,2.2247865200042725,2.235386610031128,2.235386610031128,0.0
2022-07-03 00:00:00,2.23537540435791,2.23537540435791,2.232383251190185,2.232475996017456,2.232475996017456,0.0
2022-07-03 01:00:00,2.2320804595947266,2.312077522277832,2.2254393100738525,2.310919761657715,2.310919761657715,74.0
2022-07-03 02:00:00,2.3109772205352783,2.312896728515625,2.3051953315734863,2.309070587158203,2.309070587158203,0.0
2022-07-03 03:00:00,2.309354066848755,2.309354066848755,2.30414080619812,2.30542254447937,2.30542254447937,0.0
2022-07-03 04:00:00,2.3048691749572754,2.3147597312927246,2.304800033569336,2.313758373260498,2.313758373260498,0.0
2022-07-03 05:00:00,2.313222646713257,2.363921642303467,2.313088178634644,2.362765550613404,2.362765550613404,42.0
2022-07-03 06:00:00,2.362337589263916,2.3646316528320312,2.3365495204925537,2.3365495204925537,2.3365495204925537,0.0
2022-07-03 07:00:00,2.353118419647217,2.355250597000122,2.3389909267425537,2.33922815322876,2.33922815322876,0.0
2022-07-03 08:00:00,2.33740234375,2.345698833465576,2.336910963058472,2.345467090606689,2.345467090606689,0.0
2022-07-03 09:00:00,2.3447768688201904,2.3447768688201904,2.341291904449463,2.3435323238372803,2.3435323238372803,0.0
2022-07-03 10:00:00,2.343250274658203,2.344553232192993,2.3334224224090576,2.3334224224090576,2.3334224224090576,0.0
2022-07-03 11:00:00,2.3332576751708984,2.3355133533477783,2.330411434173584,2.3355133533477783,2.3355133533477783,0.0
2022-07-03 12:00:00,2.3358283042907715,2.340827465057373,2.3358283042907715,2.33935809135437,2.33935809135437,0.0
2022-07-03 13:00:00,2.3386526107788086,2.342223644256592,2.3385558128356934,2.340517520904541,2.340517520904541,0.0
2022-07-03 14:00:00,2.3402395248413086,2.343644142150879,2.3368070125579834,2.3373324871063232,2.3373324871063232,6.0
2022-07-03 15:00:00,2.341684341430664,2.341684341430664,2.333956241607666,2.3343355655670166,2.3343355655670166,0.0
2022-07-03 16:00:00,2.3333120346069336,2.3422274589538574,2.3333120346069336,2.3422274589538574,2.3422274589538574,0.0
2022-07-03 17:00:00,2.342149496078491,2.344363212585449,2.340444564819336,2.3406190872192383,2.3406190872192383,0.0
2022-07-03 18:00:00,2.340560913085937,2.3491618633270264,2.339840888977051,2.34870982170105,2.34870982170105,0.0
2022-07-03 19:00:00,2.348818778991699,2.3492794036865234,2.345656156539917,2.347817897796631,2.347817897796631,0.0
2022-07-03 20:00:00,2.352139711380005,2.3547892570495605,2.351361036300659,2.3542368412017822,2.3542368412017822,0.0
2022-07-03 21:00:00,2.3542582988739014,2.3741774559021,2.3542582988739014,2.3741774559021,2.3741774559021,0.0
2022-07-03 22:00:00,2.376075506210327,2.380563259124756,2.370950222015381,2.372314691543579,2.372314691543579,0.0
2022-07-03 23:00:00,2.372191905975342,2.372450590133667,2.358893871307373,2.359929084777832,2.359929084777832,0.0
2022-07-04 00:00:00,2.360614776611328,2.36379075050354,2.357158899307251,2.359354019165039,2.359354019165039,0.0
2022-07-04 01:00:00,2.359829902648926,2.6867525577545166,2.3573520183563232,2.6867525577545166,2.6867525577545166,0.0
2022-07-04 02:00:00,2.6867525577545166,2.6867525577545166,2.6867525577545166,2.6867525577545166,2.6867525577545166,0.0
2022-07-04 03:00:00,2.6867525577545166,2.6893579959869385,2.6867525577545166,2.688734292984009,2.688734292984009,0.0
