Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12 10:00:00,0.0092111444100737,0.0092554464936256,0.0092111444100737,0.0092478152364492,0.0092478152364492,42875.0
2022-07-12 11:00:00,0.0092463390901684,0.0092463390901684,0.0091308383271098,0.0091508543118834,0.0091508543118834,100882.0
2022-07-12 12:00:00,0.0091493343934416,0.0092227701097726,0.0091493343934416,0.0091879526153206,0.0091879526153206,0.0
2022-07-12 13:00:00,0.009184967726469,0.0092667303979396,0.0091767366975545,0.0092429080978035,0.0092429080978035,0.0
2022-07-12 14:00:00,0.0092554744333028,0.0092838648706674,0.0092500047758221,0.0092550693079829,0.0092550693079829,0.0
2022-07-12 15:00:00,0.0092536183074116,0.0093126008287072,0.0092522725462913,0.0092833116650581,0.0092833116650581,0.0
2022-07-12 16:00:00,0.0092615336179733,0.0093167461454868,0.0092403842136263,0.0093143545091152,0.0093143545091152,0.0
2022-07-12 17:00:00,0.0093127507716417,0.0093468585982918,0.0092851193621754,0.0092851193621754,0.0092851193621754,0.0
2022-07-12 18:00:00,0.0092861643061041,0.0093576880171895,0.0092852069064974,0.0093124061822891,0.0093124061822891,0.0
2022-07-12 19:00:00,0.0093141887336969,0.0093262251466512,0.0092702638357877,0.0093053039163351,0.0093053039163351,0.0
2022-07-12 20:00:00,0.0093085225671529,0.0093085225671529,0.0092295417562127,0.0092295417562127,0.0092295417562127,0.0
2022-07-12 21:00:00,0.009209900163114,0.0092219151556491,0.0090625090524554,0.0090944357216358,0.0090944357216358,0.0
2022-07-12 22:00:00,0.0090919965878129,0.0091090900823473,0.0090399226173758,0.0090408138930797,0.0090408138930797,0.0
2022-07-12 23:00:00,0.0090765636414289,0.0090765636414289,0.0090112742036581,0.0090211629867553,0.0090211629867553,144831.0
2022-07-13 00:00:00,0.0089958319440484,0.0089958319440484,0.0089208707213401,0.0089248344302177,0.0089248344302177,0.0
2022-07-13 01:00:00,0.0089230928570032,0.0089463852345943,0.0087876841425895,0.0087876841425895,0.0087876841425895,0.0
2022-07-13 02:00:00,0.008756123483181,0.008756123483181,0.0086693884804844,0.0087255788967013,0.0087255788967013,432021.0
2022-07-13 03:00:00,0.0086996555328369,0.0087574897333979,0.0086983488872647,0.0087402714416384,0.0087402714416384,359536.0
2022-07-13 04:00:00,0.0087329028174281,0.0088129164651036,0.0087329028174281,0.0088111674413084,0.0088111674413084,137567.0
2022-07-13 05:00:00,0.0088219782337546,0.0088582532480359,0.0087446048855781,0.0088017489761114,0.0088017489761114,0.0
2022-07-13 06:00:00,0.008802130818367,0.0088863410055637,0.0087888073176145,0.0088433409109711,0.0088433409109711,104248.0
2022-07-13 07:00:00,0.0088368104770779,0.0089476555585861,0.0088205179199576,0.0089338356629014,0.0089338356629014,212847.0
2022-07-13 08:00:00,0.008934574201703,0.0089400112628936,0.0089032398536801,0.0089149503037333,0.0089149503037333,84290.0
2022-07-13 09:00:00,0.0089334426447749,0.0090092290192842,0.0089090252295136,0.0089944107457995,0.0089944107457995,270699.0
2022-07-13 10:00:00,0.008996439166367,0.009152615442872,0.008996439166367,0.0091426959261298,0.0091426959261298,486613.0
2022-07-13 11:00:00,0.0091518647968769,0.00915212277323,0.0090477121993899,0.0090477121993899,0.0090477121993899,30915.0
2022-07-13 12:00:00,0.0090496931225061,0.0090706758201122,0.0090332673862576,0.0090580992400646,0.0090580992400646,187659.0
2022-07-13 13:00:00,0.0090592438355088,0.0091325305402278,0.0090387510135769,0.0091325305402278,0.0091325305402278,196767.0
2022-07-13 14:00:00,0.0091279530897736,0.0091849602758884,0.0086320377886295,0.0086320377886295,0.0086320377886295,966768.0
2022-07-13 15:00:00,0.0086460877209901,0.0086585562676191,0.0085201356559991,0.0086411209776997,0.0086411209776997,286827.0
2022-07-13 16:00:00,0.0086418688297271,0.0089102080091834,0.0086340429261326,0.0088984658941626,0.0088984658941626,254411.0
2022-07-13 17:00:00,0.0088968528434634,0.0089232604950666,0.0088230464607477,0.008891231380403,0.008891231380403,105107.0
2022-07-13 18:00:00,0.0088863503187894,0.0089681893587112,0.00887515489012,0.0089573441073298,0.0089573441073298,244984.0
2022-07-13 19:00:00,0.0089784748852252,0.0091362763196229,0.0089781926944851,0.0091283749788999,0.0091283749788999,196817.0
2022-07-13 20:00:00,0.0091192806139588,0.0091192806139588,0.0090434439480304,0.009061119519174,0.009061119519174,147346.0
2022-07-13 21:00:00,0.0090790586546063,0.0090933637693524,0.0090313721448183,0.0090317195281386,0.0090317195281386,0.0
2022-07-13 22:00:00,0.0090268170461058,0.0090413717553019,0.008998597972095,0.009013588540256,0.009013588540256,0.0
2022-07-13 23:00:00,0.0090146735310554,0.0091180158779025,0.0090055223554372,0.0091180158779025,0.0091180158779025,0.0
2022-07-14 00:00:00,0.0091215008869767,0.0091683249920606,0.0091120032593607,0.0091373808681964,0.0091373808681964,0.0
2022-07-14 01:00:00,0.0091428654268383,0.0093626491725444,0.0091428654268383,0.0093626491725444,0.0093626491725444,139831.0
2022-07-14 02:00:00,0.0093661658465862,0.0093920277431607,0.0092446319758892,0.0092589622363448,0.0092589622363448,0.0
2022-07-14 03:00:00,0.0092522175982594,0.009317479096353,0.0092401020228862,0.0092859733849763,0.0092859733849763,0.0
2022-07-14 04:00:00,0.0093021634966135,0.0093021634966135,0.0092478701844811,0.009261448867619,0.009261448867619,0.0
2022-07-14 05:00:00,0.0092805810272693,0.0093078995123505,0.0092456098645925,0.00926149263978,0.00926149263978,0.0
2022-07-14 06:00:00,0.0092646218836307,0.0092649292200803,0.0092084920033812,0.0092179076746106,0.0092179076746106,0.0
2022-07-14 07:00:00,0.0092172045260667,0.0092618474736809,0.009204558096826,0.0092361457645893,0.0092361457645893,0.0
2022-07-14 08:00:00,0.0092406030744314,0.0092527838423848,0.0091604264453053,0.0091692544519901,0.0091692544519901,0.0
2022-07-14 09:00:00,0.0091743133962154,0.0091758677735924,0.0090741319581866,0.0090996203944087,0.0090996203944087,122110.0
2022-07-14 10:00:00,0.0090958541259169,0.0091356439515948,0.0090796295553445,0.0090808682143688,0.0090808682143688,0.0
2022-07-14 11:00:00,0.0090817427262663,0.0090817427262663,0.0089994929730892,0.0090309828519821,0.0090309828519821,0.0
2022-07-14 12:00:00,0.0090585593134164,0.0090808169916272,0.0090343076735734,0.0090343076735734,0.0090343076735734,0.0
2022-07-14 13:00:00,0.0090268915519118,0.009030389599502,0.0089636594057083,0.0090082678943872,0.0090082678943872,0.0
2022-07-14 14:00:00,0.0090077072381973,0.0090434923768043,0.0089939506724476,0.0089945569634437,0.0089945569634437,0.0
2022-07-14 15:00:00,0.0089962389320135,0.0090005947276949,0.0089292535558342,0.0089366240426898,0.0089366240426898,0.0
2022-07-14 16:00:00,0.0089410180225968,0.0089926440268754,0.0089184967800974,0.0089791910722851,0.0089791910722851,0.0
2022-07-14 17:00:00,0.0090046785771846,0.0092002619057893,0.0089987572282552,0.0092002619057893,0.0092002619057893,207134.0
2022-07-14 18:00:00,0.0092009902000427,0.0092205526307225,0.0091331368312239,0.0091391159221529,0.0091391159221529,0.0
2022-07-14 19:00:00,0.0091306632384657,0.0093818791210651,0.0091306632384657,0.0093818791210651,0.0093818791210651,183348.0
2022-07-14 20:00:00,0.0093850437551736,0.0094144623726606,0.0093536162748932,0.0093970689922571,0.0093970689922571,0.0
2022-07-14 21:00:00,0.00941245816648,0.009427273645997,0.0093635572120547,0.0093771563842892,0.0093771563842892,240124.0
2022-07-14 22:00:00,0.0093574170023202,0.0093623762950301,0.0092938495799899,0.0093023786321282,0.0093023786321282,287830.0
2022-07-14 23:00:00,0.0093017555773258,0.0093475058674812,0.0092393206432461,0.0092393206432461,0.0092393206432461,21396.0
2022-07-15 00:00:00,0.0092334160581231,0.0093116145581007,0.0092334160581231,0.0093116145581007,0.0093116145581007,87433.0
2022-07-15 01:00:00,0.0093126045539975,0.0093876337632536,0.009292896836996,0.0093702534213662,0.0093702534213662,0.0
2022-07-15 02:00:00,0.0093696620315313,0.0093757407739758,0.0092839784920215,0.0092982165515422,0.0092982165515422,0.0
2022-07-15 03:00:00,0.0092883184552192,0.0093791568651795,0.0092796124517917,0.0093791568651795,0.0093791568651795,33579.0
2022-07-15 04:00:00,0.0094312643632292,0.0094469375908374,0.0093415630981326,0.0093473633751273,0.0093473633751273,9405.0
2022-07-15 05:00:00,0.0093506276607513,0.0093749538064002,0.009341069497168,0.0093749538064002,0.0093749538064002,0.0
2022-07-15 06:00:00,0.0093903494998812,0.0094337863847613,0.0093733789399266,0.0093733789399266,0.0093733789399266,0.0
2022-07-15 07:00:00,0.0093904929235577,0.0094365244731307,0.0093884887173771,0.0094303553923964,0.0094303553923964,14965.0
2022-07-15 08:00:00,0.0094346096739172,0.0094346096739172,0.0093829557299613,0.0093859685584902,0.0093859685584902,200228.0
2022-07-15 09:00:00,0.0093794809654355,0.0094454297795891,0.0093629704788327,0.009426224976778,0.009426224976778,0.0
2022-07-15 10:00:00,0.0094238743185997,0.009508216753602,0.009421344846487,0.0094899535179138,0.0094899535179138,127474.0
2022-07-15 11:00:00,0.0094723058864474,0.0095706675201654,0.0094723058864474,0.0094825411215424,0.0094825411215424,537705.0
2022-07-15 12:00:00,0.0094844466075301,0.0094912899658083,0.0094407750293612,0.0094897840172052,0.0094897840172052,0.0
2022-07-15 13:00:00,0.0094895083457231,0.0094921411946415,0.0094341924414038,0.0094341924414038,0.0094341924414038,0.0
2022-07-15 14:00:00,0.009420733898878,0.009501208551228,0.00940384529531,0.0094825504347682,0.0094825504347682,0.0
2022-07-15 15:00:00,0.0094904359430074,0.0095192557200789,0.0094342986121773,0.0094439927488565,0.0094439927488565,168990.0
2022-07-15 16:00:00,0.0094572799280285,0.0094902357086539,0.0094479126855731,0.0094479126855731,0.0094479126855731,0.0
2022-07-15 17:00:00,0.0094482889398932,0.0094762947410345,0.0093564428389072,0.0093619339168071,0.0093619339168071,0.0
2022-07-15 18:00:00,0.0093373339623212,0.0095883607864379,0.0093341059982776,0.0095478212460875,0.0095478212460875,758849.0
2022-07-15 19:00:00,0.0095638539642095,0.0096099991351366,0.0094938594847917,0.0095005948096513,0.0095005948096513,0.0
2022-07-15 20:00:00,0.0094836726784706,0.0096057867631316,0.0094693601131439,0.0096035189926624,0.0096035189926624,0.0
2022-07-15 21:00:00,0.0096588181331753,0.0096601108089089,0.0095906946808099,0.0096601108089089,0.0096601108089089,0.0
2022-07-15 22:00:00,0.009654302150011,0.0097543159499764,0.0095784626901149,0.0097543159499764,0.0097543159499764,317791.0
2022-07-15 23:00:00,0.0097480602562427,0.0101918429136276,0.0097057316452264,0.0101918429136276,0.0101918429136276,3021489.0
2022-07-16 00:00:00,0.010312900878489,0.0106337051838636,0.0102543206885457,0.0104750357568264,0.0104750357568264,4192066.0
2022-07-16 01:00:00,0.0105062816292047,0.0105317095294594,0.0104060815647244,0.0104794073849916,0.0104794073849916,2339652.0
2022-07-16 02:00:00,0.0104924952611327,0.0104987490922212,0.0102306054905056,0.0102847078815102,0.0102847078815102,1093316.0
2022-07-16 03:00:00,0.0102783618494868,0.0102881807833909,0.0101376725360751,0.0101519888266921,0.0101519888266921,658830.0
2022-07-16 04:00:00,0.0101713007315993,0.0102235190570354,0.0101713007315993,0.0101854242384433,0.0101854242384433,217212.0
2022-07-16 05:00:00,0.0101866787299513,0.0102118989452719,0.0101080937311053,0.0101080937311053,0.0101080937311053,599562.0
2022-07-16 06:00:00,0.0101024284958839,0.0101309102028608,0.0100533468648791,0.0101253418251872,0.0101253418251872,149012.0
2022-07-16 07:00:00,0.0101265124976634,0.0101328883320093,0.0100266486406326,0.0100631183013319,0.0100631183013319,229688.0
2022-07-16 08:00:00,0.0100337732583284,0.0100535731762647,0.0099684605374932,0.009978212416172,0.009978212416172,279120.0
2022-07-16 09:00:00,0.0099849933758378,0.0101232267916202,0.009978380985558,0.0099879307672381,0.0099879307672381,744998.0
2022-07-16 10:00:00,0.0100062889978289,0.0100452620536088,0.0099830217659473,0.0100012198090553,0.0100012198090553,212492.0
2022-07-16 11:00:00,0.0100133568048477,0.0101699708029627,0.0099900048226118,0.0101699708029627,0.0101699708029627,207508.0
2022-07-16 12:00:00,0.0101506374776363,0.0111243752762675,0.0100901275873184,0.0108846612274646,0.0108846612274646,9338840.0
2022-07-16 13:00:00,0.0108400490134954,0.0108400490134954,0.0104350009933114,0.0104350009933114,0.0104350009933114,5143044.0
2022-07-16 14:00:00,0.0104133412241935,0.0104688163846731,0.0103681245818734,0.0104688163846731,0.0104688163846731,1650764.0
2022-07-16 15:00:00,0.0104447063058614,0.0104447063058614,0.0102972285822033,0.0103131318464875,0.0103131318464875,830508.0
2022-07-16 16:00:00,0.0103688826784491,0.0103688826784491,0.0102790752425789,0.0103164603933691,0.0103164603933691,792820.0
2022-07-16 17:00:00,0.0103230951353907,0.0103548010811209,0.0102860955521464,0.0102860955521464,0.0102860955521464,1119296.0
2022-07-16 18:00:00,0.0102624678984284,0.0104476660490036,0.0102624678984284,0.0103726685047149,0.0103726685047149,202764.0
2022-07-16 19:00:00,0.0103741725906729,0.0104403803125023,0.0103502692654728,0.0103736445307731,0.0103736445307731,674192.0
2022-07-16 20:00:00,0.0103599447757005,0.0104185454547405,0.0103031061589717,0.010316296480596,0.010316296480596,415528.0
2022-07-16 21:00:00,0.0103163421154022,0.0103594921529293,0.0102687701582908,0.0102717336267232,0.0102717336267232,247696.0
2022-07-16 22:00:00,0.010284855030477,0.0103079983964562,0.010143925435841,0.010226983577013,0.010226983577013,319612.0
2022-07-16 23:00:00,0.0102276606485247,0.0102528519928455,0.010184003971517,0.0101967481896281,0.0101967481896281,0.0
2022-07-17 00:00:00,0.01020138990134,0.0102840838953852,0.0101978499442338,0.0102814109995961,0.0102814109995961,0.0
2022-07-17 01:00:00,0.0102913407608866,0.0103026442229747,0.0102612012997269,0.0102826170623302,0.0102826170623302,0.0
2022-07-17 02:00:00,0.010270276106894,0.0103844571858644,0.010270276106894,0.0103467442095279,0.0103467442095279,0.0
2022-07-17 03:00:00,0.0103271128609776,0.0103408545255661,0.0102413073182106,0.0102737499400973,0.0102737499400973,0.0
2022-07-17 04:00:00,0.0102700088173151,0.0103400405496358,0.0102602513507008,0.0103198271244764,0.0103198271244764,0.0
2022-07-17 05:00:00,0.0103258145973086,0.010417784564197,0.0103258145973086,0.0103923976421356,0.0103923976421356,0.0
2022-07-17 06:00:00,0.0103914989158511,0.0104595078155398,0.0103914989158511,0.0104081248864531,0.0104081248864531,151052.0
2022-07-17 07:00:00,0.0104071805253624,0.0104364641010761,0.0103544536978006,0.0103544536978006,0.0103544536978006,278308.0
2022-07-17 08:00:00,0.0103458222001791,0.0106357624754309,0.0103458222001791,0.0106357624754309,0.0106357624754309,511208.0
2022-07-17 09:00:00,0.0106428069993853,0.0106428069993853,0.0104853017255663,0.0105025758966803,0.0105025758966803,0.0
2022-07-17 10:00:00,0.01044119335711,0.0104861119762063,0.0103729385882616,0.0103950882330536,0.0103950882330536,0.0
2022-07-17 11:00:00,0.0104160187765955,0.010468347929418,0.0104008307680487,0.0104441465809941,0.0104441465809941,0.0
2022-07-17 12:00:00,0.0104346759617328,0.0104416171088814,0.0103660719469189,0.0104122003540396,0.0104122003540396,0.0
2022-07-17 13:00:00,0.0104266656562685,0.010472148656845,0.0104097397997975,0.0104328589513897,0.0104328589513897,0.0
2022-07-17 14:00:00,0.0104851769283413,0.0104857143014669,0.0104075958952307,0.0104356091469526,0.0104356091469526,0.0
2022-07-17 15:00:00,0.0104408264160156,0.0104444855824112,0.0101938098669052,0.0102356281131505,0.0102356281131505,0.0
2022-07-17 16:00:00,0.0102286981418728,0.0103034824132919,0.0102176228538155,0.0102951107546687,0.0102951107546687,0.0
2022-07-17 17:00:00,0.0102717848494648,0.0103038325905799,0.0101875178515911,0.0101910028606653,0.0101910028606653,0.0
2022-07-17 18:00:00,0.0101888142526149,0.0101949991658329,0.0101139564067125,0.0101792365312576,0.0101792365312576,0.0
2022-07-17 19:00:00,0.0101741915568709,0.0102870948612689,0.0100932763889431,0.0100932763889431,0.0100932763889431,0.0
2022-07-17 20:00:00,0.0100455088540911,0.0101281823590397,0.0100455088540911,0.0101137794554233,0.0101137794554233,0.0
2022-07-17 21:00:00,0.0101180775091052,0.0101777808740735,0.0100981183350086,0.0101665807887911,0.0101665807887911,0.0
2022-07-17 22:00:00,0.0101743731647729,0.0101743731647729,0.0101018100976943,0.0101187471300363,0.0101187471300363,0.0
2022-07-17 23:00:00,0.0101328818127512,0.0102015286684036,0.0101212998852133,0.0101537955924868,0.0101537955924868,0.0
2022-07-18 00:00:00,0.0101565085351467,0.0101675717160105,0.0100856563076376,0.0101154735311865,0.0101154735311865,0.0
2022-07-18 01:00:00,0.0101192500442266,0.0101282577961683,0.0100142713636159,0.0100142713636159,0.0100142713636159,0.0
2022-07-18 02:00:00,0.0100082047283649,0.0101982364431023,0.0100082047283649,0.010126058012247,0.010126058012247,0.0
2022-07-18 03:00:00,0.0101238563656806,0.0103408275172114,0.0101238563656806,0.0103408275172114,0.0103408275172114,0.0
2022-07-18 04:00:00,0.0103465719148516,0.0104658221825957,0.0103465719148516,0.0104658221825957,0.0104658221825957,256761.0
2022-07-18 05:00:00,0.0104573601856827,0.0105157867074012,0.0104211196303367,0.0104916663840413,0.0104916663840413,214265.0
2022-07-18 06:00:00,0.0104944035410881,0.0105139128863811,0.0104095237329602,0.0104970782995224,0.0104970782995224,81478.0
2022-07-18 07:00:00,0.0104963602498173,0.0108636701479554,0.0104963602498173,0.0108636701479554,0.0108636701479554,223773.0
2022-07-18 08:00:00,0.010827793739736,0.0108524793758988,0.0107506709173321,0.0108066145330667,0.0108066145330667,0.0
2022-07-18 09:00:00,0.0107941273599863,0.0108106406405568,0.0106619670987129,0.0107423961162567,0.0107423961162567,0.0
2022-07-18 10:00:00,0.0107367243617773,0.0108248246833682,0.0106667103245854,0.0106889950111508,0.0106889950111508,81895.0
2022-07-18 11:00:00,0.0106930388137698,0.0107970656827092,0.010684285312891,0.0107931541278958,0.0107931541278958,0.0
2022-07-18 12:00:00,0.0107877552509307,0.0108283795416355,0.010744335129857,0.010785911232233,0.010785911232233,0.0
2022-07-18 13:00:00,0.0107876230031251,0.0108014363795518,0.0106831667944788,0.0106879966333508,0.0106879966333508,105633.0
2022-07-18 14:00:00,0.0106887994334101,0.0107425339519977,0.0106209935620427,0.0107425339519977,0.0107425339519977,0.0
2022-07-18 15:00:00,0.0107570737600326,0.0108069358393549,0.0107523500919342,0.0107999481260776,0.0107999481260776,0.0
2022-07-18 16:00:00,0.0107805337756872,0.0109947109594941,0.0107208462432026,0.0109947109594941,0.0109947109594941,339306.0
2022-07-18 17:00:00,0.0109876999631524,0.0110144149512052,0.0109193008393049,0.0110144149512052,0.0110144149512052,83122.0
2022-07-18 18:00:00,0.0110195027664303,0.0110269952565431,0.0109476558864116,0.0109476558864116,0.0109476558864116,0.0
2022-07-18 19:00:00,0.0109472218900918,0.0109472218900918,0.0107171749696135,0.0107171749696135,0.0107171749696135,0.0
2022-07-18 20:00:00,0.0107115218415856,0.010744365863502,0.0106782913208007,0.0106782913208007,0.0106782913208007,0.0
2022-07-18 21:00:00,0.0106784626841545,0.0106784626841545,0.0104846209287643,0.0105175208300352,0.0105175208300352,93368.0
2022-07-18 22:00:00,0.0105148088186979,0.0105995452031493,0.0105148088186979,0.0105920089408755,0.0105920089408755,62798.0
2022-07-18 23:00:00,0.0105856554582715,0.0107500599697232,0.0105856554582715,0.0107422303408384,0.0107422303408384,128532.0
2022-07-19 00:00:00,0.0107443835586309,0.0108989560976624,0.0107154594734311,0.0108890635892748,0.0108890635892748,0.0
2022-07-19 01:00:00,0.0108829727396368,0.0110871344804763,0.0108812637627124,0.0110841495916247,0.0110841495916247,194687.0
2022-07-19 02:00:00,0.0110849756747484,0.0111853824928402,0.0110019715502858,0.0111337685957551,0.0111337685957551,197873.0
2022-07-19 03:00:00,0.0111457519233226,0.0112824440002441,0.0111457519233226,0.0112824440002441,0.0112824440002441,1214553.0
2022-07-19 04:00:00,0.0112558798864483,0.0113089848309755,0.0112446537241339,0.0112446537241339,0.0112446537241339,118529.0
2022-07-19 05:00:00,0.0112425489351153,0.011359198950231,0.0111908232793211,0.0111957732588052,0.0111957732588052,0.0
2022-07-19 06:00:00,0.0111974133178591,0.0111974133178591,0.0110022835433483,0.0110504711046814,0.0110504711046814,0.0
2022-07-19 07:00:00,0.0110614877194166,0.0111947832629084,0.0110311564058065,0.0111572882160544,0.0111572882160544,0.0
2022-07-19 08:00:00,0.011136551387608,0.0112103447318077,0.0110323140397667,0.0110652539879083,0.0110652539879083,0.0
2022-07-19 09:00:00,0.0110625941306352,0.0110908150672912,0.0110017256811261,0.0110021010041236,0.0110021010041236,0.0
2022-07-19 10:00:00,0.0109900888055562,0.011091411113739,0.0109900888055562,0.0110897710546851,0.0110897710546851,0.0
2022-07-19 11:00:00,0.0110908634960651,0.0111267864704132,0.0110496012493968,0.0111084887757897,0.0111084887757897,23006.0
2022-07-19 12:00:00,0.01109363976866,0.0111635522916913,0.0110814152285456,0.0111550157889723,0.0111550157889723,54739.0
2022-07-19 13:00:00,0.0111740548163652,0.0112766334787011,0.0111583871766924,0.0112489685416221,0.0112489685416221,0.0
2022-07-19 14:00:00,0.0112331211566925,0.0112968813627958,0.0112002389505505,0.0112315472215414,0.0112315472215414,112850.0
2022-07-19 15:00:00,0.011222462169826,0.0112816467881202,0.0111693702638149,0.0111960275098681,0.0111960275098681,0.0
2022-07-19 16:00:00,0.0112248286604881,0.0113246366381645,0.0111862514168024,0.0113246366381645,0.0113246366381645,0.0
2022-07-19 17:00:00,0.0113683799281716,0.0114026172086596,0.0112463245168328,0.0112704178318381,0.0112704178318381,341663.0
2022-07-19 18:00:00,0.0112670334056019,0.0114749977365136,0.0112670334056019,0.011448023840785,0.011448023840785,30464.0
2022-07-19 19:00:00,0.0114277275279164,0.0114997439086437,0.0113950232043862,0.0114910891279578,0.0114910891279578,0.0
2022-07-19 20:00:00,0.0115068908780813,0.0115184457972645,0.0114591466262936,0.0115184457972645,0.0115184457972645,0.0
2022-07-19 21:00:00,0.0115179670974612,0.0115844123065471,0.0114892851561307,0.0114968651905655,0.0114968651905655,29607.0
2022-07-19 22:00:00,0.0114906495437026,0.0114913564175367,0.0114546231925487,0.0114814154803752,0.0114814154803752,0.0
2022-07-19 23:00:00,0.0114854266867041,0.0115816891193389,0.0114854266867041,0.0115816891193389,0.0115816891193389,3786.0
2022-07-20 00:00:00,0.0115843564271926,0.0116122234612703,0.0115488041192293,0.011564771644771,0.011564771644771,0.0
2022-07-20 01:00:00,0.0115610184147953,0.0116223618388175,0.0114534189924597,0.011518632993102,0.011518632993102,0.0
2022-07-20 02:00:00,0.0115119237452745,0.0115777654573321,0.0114735988900065,0.0114735988900065,0.0114735988900065,0.0
2022-07-20 03:00:00,0.0114702079445123,0.0116313612088561,0.0114279966801404,0.0116203483194112,0.0116203483194112,0.0
2022-07-20 04:00:00,0.0116062127053737,0.0118416892364621,0.0116054499521851,0.0118271959945559,0.0118271959945559,0.0
2022-07-20 05:00:00,0.011841844767332,0.0118537228554487,0.0117805358022451,0.0118023799732327,0.0118023799732327,0.0
2022-07-20 06:00:00,0.0118034789338707,0.0118539799004793,0.0117783872410655,0.0118058118969202,0.0118058118969202,0.0
2022-07-20 07:00:00,0.0118062924593687,0.0119285536929965,0.0118062924593687,0.0119285536929965,0.0119285536929965,0.0
2022-07-20 08:00:00,0.0119093833491206,0.0120550552383065,0.0119093833491206,0.0120409848168492,0.0120409848168492,0.0
2022-07-20 09:00:00,0.0120441671460866,0.0120520638301968,0.0118635520339012,0.0118635520339012,0.0118635520339012,93930.0
2022-07-20 10:00:00,0.0118063744157552,0.0118198599666357,0.0116089982911944,0.0116089982911944,0.0116089982911944,226403.0
2022-07-20 11:00:00,0.0116087598726153,0.0117290867492556,0.0115906922146677,0.0117220468819141,0.0117220468819141,0.0
2022-07-20 12:00:00,0.0117225367575883,0.011856734752655,0.0117022292688488,0.011780041269958,0.011780041269958,0.0
2022-07-20 13:00:00,0.0117783108726143,0.0117975249886512,0.0117001980543136,0.0117423254996538,0.0117423254996538,0.0
2022-07-20 14:00:00,0.0117325158789753,0.011744862422347,0.0116379978135228,0.0116379978135228,0.0116379978135228,59742.0
2022-07-20 15:00:00,0.0116389663890004,0.0116979461163282,0.0115913730114698,0.0116436034440994,0.0116436034440994,187911.0
2022-07-20 16:00:00,0.0116172963753342,0.0117383664473891,0.0115731190890073,0.0117383664473891,0.0117383664473891,0.0
2022-07-20 17:00:00,0.0117449415847659,0.0117449415847659,0.0116360215470194,0.0116529315710067,0.0116529315710067,0.0
2022-07-20 18:00:00,0.0116526558995246,0.0116744339466094,0.0113307777792215,0.0113307777792215,0.0113307777792215,51334.0
2022-07-20 19:00:00,0.0113315442577004,0.0113315442577004,0.0112386867403984,0.0112675381824374,0.0112675381824374,0.0
2022-07-20 20:00:00,0.0112656205892562,0.0113480947911739,0.0112505676224827,0.0113316280767321,0.0113316280767321,43751.0
2022-07-20 21:00:00,0.0113316150382161,0.0113619873300194,0.011303219012916,0.011303219012916,0.011303219012916,0.0
2022-07-20 22:00:00,0.0113051049411296,0.0113176014274358,0.0108487149700522,0.0109399370849132,0.0109399370849132,669574.0
2022-07-20 23:00:00,0.0109188295900821,0.0112053109332919,0.0109188295900821,0.0112022804096341,0.0112022804096341,0.0
2022-07-21 00:00:00,0.0111895017325878,0.0111895017325878,0.011010012589395,0.0110123474150896,0.0110123474150896,0.0
2022-07-21 01:00:00,0.0110075315460562,0.0110329464077949,0.0109071414917707,0.0109378546476364,0.0109378546476364,0.0
2022-07-21 02:00:00,0.0109386295080184,0.0109567008912563,0.0108362911269068,0.0108880437910556,0.0108880437910556,0.0
2022-07-21 03:00:00,0.0108984755352139,0.0110193695873022,0.0108953909948468,0.0108957039192318,0.0108957039192318,41787.0
2022-07-21 04:00:00,0.0108950929716229,0.0109426500275731,0.0106689557433128,0.0106689557433128,0.0106689557433128,0.0
2022-07-21 05:00:00,0.0106572480872273,0.0106909861788153,0.0106280269101262,0.010680035687983,0.010680035687983,0.0
2022-07-21 06:00:00,0.0106744710355997,0.0107618253678083,0.0106078227981925,0.0107618253678083,0.0107618253678083,0.0
2022-07-21 07:00:00,0.0107551822438836,0.0108139989897608,0.0107324412092566,0.0108139989897608,0.0108139989897608,76011.0
2022-07-21 08:00:00,0.0108193857595324,0.0108270440250635,0.010703332722187,0.010703332722187,0.010703332722187,266547.0
2022-07-21 09:00:00,0.0107106072828173,0.0108266090974211,0.0106937186792492,0.010823898948729,0.010823898948729,8142.0
2022-07-21 10:00:00,0.0108110141009092,0.0108416620641946,0.010722461156547,0.010834309272468,0.010834309272468,0.0
2022-07-21 11:00:00,0.0108343111351132,0.0108811743557453,0.0108311278745532,0.0108650596812367,0.0108650596812367,0.0
2022-07-21 12:00:00,0.0108748311176896,0.010884029790759,0.0107916379347443,0.0107916379347443,0.0107916379347443,0.0
2022-07-21 13:00:00,0.0107778990641236,0.0107809957116842,0.010692018084228,0.0107155852019786,0.0107155852019786,97075.0
2022-07-21 14:00:00,0.0107156904414296,0.010833284817636,0.0106960227712988,0.0107971625402569,0.0107971625402569,0.0
2022-07-21 15:00:00,0.0108105614781379,0.0108105614781379,0.0107489833608269,0.010789243504405,0.010789243504405,0.0
2022-07-21 16:00:00,0.0107756908982992,0.0107801677659153,0.0106269102543592,0.0106789348646998,0.0106789348646998,0.0
2022-07-21 17:00:00,0.0106955282390117,0.0107864802703261,0.0106955282390117,0.010765372775495,0.010765372775495,0.0
2022-07-21 18:00:00,0.0107613075524568,0.0109840221703052,0.0107613075524568,0.0109828552231192,0.0109828552231192,0.0
