Date,Open,High,Low,Close,Adj Close,Volume
2022-05-22 00:00:00,0.641015887260437,0.6422512531280518,0.6402784585952759,0.6421869397163391,0.6421869397163391,0.0
2022-05-22 01:00:00,0.6413249969482422,0.6486840844154358,0.6357731819152832,0.6481385827064514,0.6481385827064514,2674.0
2022-05-22 02:00:00,0.6481563448905945,0.6516167521476746,0.6477892398834229,0.651480495929718,0.651480495929718,0.0
2022-05-22 03:00:00,0.6508399844169617,0.6515690684318542,0.6497938632965088,0.6504772901535034,0.6504772901535034,0.0
2022-05-22 04:00:00,0.6509554386138916,0.6514405012130737,0.6486425995826721,0.6486425995826721,0.6486425995826721,113.0
2022-05-22 05:00:00,0.6480441093444824,0.6484153866767883,0.6464614272117615,0.6477290391921997,0.6477290391921997,1175.0
2022-05-22 06:00:00,0.6481158137321472,0.6481606364250183,0.6463223099708557,0.6470295190811157,0.6470295190811157,0.0
2022-05-22 07:00:00,0.6472873091697693,0.647942841053009,0.6459394693374634,0.6464009284973145,0.6464009284973145,367.0
2022-05-22 08:00:00,0.6463853120803833,0.6469354033470154,0.6439719796180725,0.6453850865364075,0.6453850865364075,12576.0
2022-05-22 09:00:00,0.6452046632766724,0.6464678049087524,0.6443586349487305,0.6460888385772705,0.6460888385772705,945.0
2022-05-22 10:00:00,0.6455214619636536,0.6471579074859619,0.6448062658309937,0.6465192437171936,0.6465192437171936,0.0
2022-05-22 11:00:00,0.6461837291717529,0.6508141160011292,0.6457249522209167,0.6500437259674072,0.6500437259674072,7980.0
2022-05-22 12:00:00,0.649982213973999,0.6524747610092163,0.6492190361022949,0.6513354182243347,0.6513354182243347,13417.0
2022-05-22 13:00:00,0.6518053412437439,0.6537103652954102,0.6489151120185852,0.6489568948745728,0.6489568948745728,4776.0
2022-05-22 14:00:00,0.6502462029457092,0.6524949669837952,0.6495817303657532,0.6514754295349121,0.6514754295349121,9658.0
2022-05-22 15:00:00,0.6510606408119202,0.6521835923194885,0.6492193341255188,0.6506213545799255,0.6506213545799255,905.0
2022-05-22 16:00:00,0.6508337259292603,0.6556495428085327,0.6500210762023926,0.6541863083839417,0.6541863083839417,1001.0
2022-05-22 17:00:00,0.6539421677589417,0.6553674936294556,0.6521328687667847,0.6526673436164856,0.6526673436164856,0.0
2022-05-22 18:00:00,0.652962327003479,0.6537666320800781,0.6516256928443909,0.6524766087532043,0.6524766087532043,0.0
2022-05-22 19:00:00,0.6526163816452026,0.6549824476242065,0.6526163816452026,0.6538928151130676,0.6538928151130676,839.0
2022-05-22 20:00:00,0.6533094048500061,0.6547552943229675,0.6515893340110779,0.6522176265716553,0.6522176265716553,2433.0
2022-05-22 21:00:00,0.6531333923339844,0.6532593965530396,0.6514731645584106,0.6517181992530823,0.6517181992530823,0.0
2022-05-22 22:00:00,0.6520283222198486,0.6549875140190125,0.6508141756057739,0.6508141756057739,0.6508141756057739,0.0
2022-05-22 23:00:00,0.6518049836158752,0.6521099209785461,0.6500212550163269,0.651822030544281,0.651822030544281,0.0
2022-05-23 00:00:00,0.6519681215286255,0.6542413830757141,0.6511780023574829,0.6524348258972168,0.6524348258972168,65.0
2022-05-23 01:00:00,0.6521875262260437,0.6544424295425415,0.6521875262260437,0.6544424295425415,0.6544424295425415,0.0
2022-05-23 02:00:00,0.6535799503326416,0.6541137099266052,0.6519539952278137,0.6519539952278137,0.6519539952278137,874.0
2022-05-23 03:00:00,0.652401864528656,0.6537067890167236,0.6517432928085327,0.6531835794448853,0.6531835794448853,5715.0
2022-05-23 04:00:00,0.6525516510009766,0.6533110737800598,0.6512012481689453,0.6518595814704895,0.6518595814704895,0.0
2022-05-23 05:00:00,0.6526569128036499,0.6531192660331726,0.651709258556366,0.6525096297264099,0.6525096297264099,0.0
2022-05-23 06:00:00,0.6520301103591919,0.6534857153892517,0.6518056392669678,0.652506947517395,0.652506947517395,1739.0
2022-05-23 07:00:00,0.6521819233894348,0.6543747782707214,0.6516966819763184,0.6539719700813293,0.6539719700813293,0.0
2022-05-23 08:00:00,0.6535053253173828,0.6546233892440796,0.6523159146308899,0.6523159146308899,0.6523159146308899,0.0
2022-05-23 09:00:00,0.6533573269844055,0.6535753011703491,0.6504491567611694,0.6520326733589172,0.6520326733589172,1155.0
2022-05-23 10:00:00,0.6517788171768188,0.6531849503517151,0.6505856513977051,0.6508431434631348,0.6508431434631348,0.0
2022-05-23 11:00:00,0.6518497467041016,0.6520361304283142,0.6498165726661682,0.6514220237731934,0.6514220237731934,0.0
2022-05-23 12:00:00,0.6511756777763367,0.6540796756744385,0.6511756777763367,0.6540288925170898,0.6540288925170898,0.0
2022-05-23 13:00:00,0.6538223624229431,0.6554245948791504,0.651832640171051,0.6527772545814514,0.6527772545814514,0.0
2022-05-23 14:00:00,0.6520147919654846,0.6542804837226868,0.6517738699913025,0.6518567204475403,0.6518567204475403,0.0
2022-05-23 15:00:00,0.6520472764968872,0.6527027487754822,0.6459752917289734,0.6459752917289734,0.6459752917289734,307.0
2022-05-23 16:00:00,0.6461358070373535,0.6589727401733398,0.6439934372901917,0.6461318135261536,0.6461318135261536,6455.0
2022-05-23 17:00:00,0.6478732824325562,0.6544852256774902,0.6447144150733948,0.6529713273048401,0.6529713273048401,6859.0
2022-05-23 18:00:00,0.6526371836662292,0.6548877358436584,0.6473479866981506,0.6475560069084167,0.6475560069084167,0.0
2022-05-23 19:00:00,0.6526610851287842,0.6543915867805481,0.6480454206466675,0.6539989709854126,0.6539989709854126,0.0
2022-05-23 20:00:00,0.653607189655304,0.6544718742370605,0.6464462280273438,0.6472988128662109,0.6472988128662109,0.0
2022-05-23 21:00:00,0.6469723582267761,0.6469723582267761,0.64203941822052,0.6422507762908936,0.6422507762908936,7056.0
2022-05-23 22:00:00,0.6414821147918701,0.6415215730667114,0.6396136283874512,0.640546977519989,0.640546977519989,6826.0
2022-05-23 23:00:00,0.6403326392173767,0.6417356133460999,0.63973468542099,0.6402395367622375,0.6402395367622375,0.0
2022-05-24 00:00:00,0.6404299736022949,0.6404299736022949,0.635538637638092,0.6366164684295654,0.6366164684295654,2035.0
2022-05-24 01:00:00,0.6371632218360901,0.6373708844184875,0.6349261999130249,0.6365150213241577,0.6365150213241577,0.0
2022-05-24 02:00:00,0.6357959508895874,0.6379628777503967,0.6355434656143188,0.6372054219245911,0.6372054219245911,0.0
2022-05-24 03:00:00,0.6371548771858215,0.6386286616325378,0.6348069906234741,0.6354570388793945,0.6354570388793945,0.0
2022-05-24 04:00:00,0.6353691220283508,0.6392397284507751,0.63455730676651,0.6385579109191895,0.6385579109191895,491.0
2022-05-24 05:00:00,0.6391252279281616,0.6391936540603638,0.6367249488830566,0.6386815905570984,0.6386815905570984,396.0
2022-05-24 06:00:00,0.6386114358901978,0.6400148868560791,0.6379115581512451,0.6392333507537842,0.6392333507537842,0.0
2022-05-24 07:00:00,0.6383854150772095,0.6397480368614197,0.6381075382232666,0.6387077569961548,0.6387077569961548,84.0
2022-05-24 08:00:00,0.6380663514137268,0.6393040418624878,0.6368816494941711,0.6379657983779907,0.6379657983779907,0.0
2022-05-24 09:00:00,0.6387178301811218,0.6390045285224915,0.6368928551673889,0.6371705532073975,0.6371705532073975,0.0
2022-05-24 10:00:00,0.6373370885848999,0.6378521919250488,0.6349488496780396,0.635100245475769,0.635100245475769,0.0
2022-05-24 11:00:00,0.6357277035713196,0.6367927193641663,0.6348782777786255,0.6357383728027344,0.6357383728027344,0.0
2022-05-24 12:00:00,0.6358731389045715,0.6372878551483154,0.6346766352653503,0.6352019309997559,0.6352019309997559,0.0
2022-05-24 13:00:00,0.6363336443901062,0.6369723677635193,0.6348314881324768,0.6356643438339233,0.6356643438339233,0.0
2022-05-24 14:00:00,0.6359387040138245,0.64338219165802,0.6340516209602356,0.6420308947563171,0.6420308947563171,0.0
2022-05-24 15:00:00,0.6427757740020752,0.6461870670318604,0.6398767828941345,0.6403821110725403,0.6403821110725403,319.0
2022-05-24 16:00:00,0.63984215259552,0.6401533484458923,0.634342610836029,0.634342610836029,0.634342610836029,4224.0
2022-05-24 17:00:00,0.6336175203323364,0.6388864517211914,0.6306742429733276,0.6385921835899353,0.6385921835899353,535.0
2022-05-24 18:00:00,0.6340827345848083,0.6379623413085938,0.6315902471542358,0.6331053972244263,0.6331053972244263,1474.0
2022-05-24 19:00:00,0.6330578327178955,0.6385464668273926,0.6311798095703125,0.6340051889419556,0.6340051889419556,2496.0
2022-05-24 20:00:00,0.6332165002822876,0.6345303654670715,0.6315450072288513,0.6333828568458557,0.6333828568458557,3799.0
2022-05-24 21:00:00,0.6314138770103455,0.6412125825881958,0.6314138770103455,0.635141909122467,0.635141909122467,0.0
2022-05-24 22:00:00,0.6342606544494629,0.6425395607948303,0.6341545581817627,0.6371577382087708,0.6371577382087708,0.0
2022-05-24 23:00:00,0.6367419958114624,0.642900824546814,0.6364630460739136,0.6378864645957947,0.6378864645957947,0.0
2022-05-25 00:00:00,0.6379439234733582,0.6382185220718384,0.636048436164856,0.6365169286727905,0.6365169286727905,3812.0
2022-05-25 01:00:00,0.6363829374313354,0.6420978903770447,0.6353178024291992,0.636782705783844,0.636782705783844,1867.0
2022-05-25 02:00:00,0.6361896395683289,0.6368025541305542,0.6342222690582275,0.6352675557136536,0.6352675557136536,11769.0
2022-05-25 03:00:00,0.6347512602806091,0.6355655789375305,0.6339861154556274,0.6352477073669434,0.6352477073669434,0.0
2022-05-25 04:00:00,0.6351574659347534,0.6363795399665833,0.6346335411071777,0.6357688307762146,0.6357688307762146,813.0
2022-05-25 05:00:00,0.6367561221122742,0.638240396976471,0.6352856159210205,0.6367658972740173,0.6367658972740173,1870.0
2022-05-25 06:00:00,0.6360189914703369,0.6365169882774353,0.63493412733078,0.63493412733078,0.63493412733078,0.0
2022-05-25 07:00:00,0.6351087093353271,0.6416446566581726,0.634940505027771,0.6404170989990234,0.6404170989990234,4212.0
2022-05-25 08:00:00,0.6406427621841431,0.6421716809272766,0.6343772411346436,0.6405258178710938,0.6405258178710938,518.0
2022-05-25 09:00:00,0.6409799456596375,0.641510546207428,0.6335090398788452,0.634067952632904,0.634067952632904,94.0
2022-05-25 10:00:00,0.6338567137718201,0.642242968082428,0.6326130032539368,0.6414148807525635,0.6414148807525635,419.0
2022-05-25 11:00:00,0.6345162391662598,0.6409363150596619,0.6338446736335754,0.6370293498039246,0.6370293498039246,0.0
2022-05-25 12:00:00,0.6364956498146057,0.6432963609695435,0.634902834892273,0.6432963609695435,0.6432963609695435,3763.0
2022-05-25 13:00:00,0.6442959308624268,0.6583383083343506,0.6430196762084961,0.6519049406051636,0.6519049406051636,119118.0
2022-05-25 14:00:00,0.6525492072105408,0.6598700284957886,0.6519249677658081,0.6590642929077148,0.6590642929077148,69408.0
2022-05-25 15:00:00,0.6595022678375244,0.6595022678375244,0.6545798182487488,0.6590672135353088,0.6590672135353088,24559.0
2022-05-25 16:00:00,0.6584998965263367,0.662431538105011,0.6583748459815979,0.6615244150161743,0.6615244150161743,0.0
2022-05-25 17:00:00,0.6617242693901062,0.6620758771896362,0.6584093570709229,0.6596722602844238,0.6596722602844238,0.0
2022-05-25 18:00:00,0.6598713397979736,0.666360080242157,0.6598713397979736,0.6628844141960144,0.6628844141960144,6682.0
2022-05-25 19:00:00,0.6634674668312073,0.6648425459861755,0.6605095863342285,0.6606074571609497,0.6606074571609497,887.0
2022-05-25 20:00:00,0.6613830327987671,0.6616959571838379,0.6547624468803406,0.6567403078079224,0.6567403078079224,0.0
2022-05-25 21:00:00,0.6563295125961304,0.6576154828071594,0.6549390554428101,0.6560853123664856,0.6560853123664856,1608.0
2022-05-25 22:00:00,0.6538987755775452,0.6569181084632874,0.6536389589309692,0.6561598777770996,0.6561598777770996,2656.0
2022-05-25 23:00:00,0.657234787940979,0.6609660387039185,0.6567280292510986,0.6588037610054016,0.6588037610054016,2433.0
2022-05-26 00:00:00,0.6587967872619629,0.6598777770996094,0.6586686968803406,0.658841073513031,0.658841073513031,0.0
2022-05-26 01:00:00,0.6596542596817017,0.6596542596817017,0.6565919518470764,0.6575090885162354,0.6575090885162354,0.0
2022-05-26 02:00:00,0.6565927267074585,0.6589873433113098,0.6515074968338013,0.6520241498947144,0.6520241498947144,20012.0
2022-05-26 03:00:00,0.6524403095245361,0.6529856324195862,0.6502877473831177,0.6506045460700989,0.6506045460700989,2223.0
2022-05-26 04:00:00,0.6506752967834473,0.6530224084854126,0.6506055593490601,0.6525701284408569,0.6525701284408569,0.0
2022-05-26 05:00:00,0.6523239016532898,0.653252124786377,0.6509321928024292,0.6513941287994385,0.6513941287994385,366.0
2022-05-26 06:00:00,0.6517724394798279,0.6527618169784546,0.6416256427764893,0.646347165107727,0.646347165107727,3071.0
2022-05-26 07:00:00,0.6464577913284302,0.646592915058136,0.6424649357795715,0.6425830721855164,0.6425830721855164,0.0
2022-05-26 08:00:00,0.642271101474762,0.6428317427635193,0.6384875774383545,0.6389808058738708,0.6389808058738708,11027.0
2022-05-26 09:00:00,0.6396708488464355,0.6411560773849487,0.6383354663848877,0.640811562538147,0.640811562538147,2863.0
2022-05-26 10:00:00,0.6406496167182922,0.641228199005127,0.6279867887496948,0.6309869885444641,0.6309869885444641,18616.0
2022-05-26 11:00:00,0.6310886144638062,0.6335312724113464,0.6302326321601868,0.6328770518302917,0.6328770518302917,0.0
2022-05-26 12:00:00,0.6328663229942322,0.6343114376068115,0.6323865056037903,0.6343114376068115,0.6343114376068115,0.0
2022-05-26 13:00:00,0.6339060664176941,0.6341765522956848,0.6271200776100159,0.6324477195739746,0.6324477195739746,0.0
2022-05-26 14:00:00,0.6321977376937866,0.6333447694778442,0.6246215105056763,0.6315017342567444,0.6315017342567444,0.0
2022-05-26 15:00:00,0.6311565041542053,0.631643533706665,0.6169142723083496,0.61705482006073,0.61705482006073,953.0
2022-05-26 16:00:00,0.6165502667427063,0.6240119934082031,0.6165502667427063,0.6230382919311523,0.6230382919311523,9375.0
2022-05-26 17:00:00,0.6237356066703796,0.626610279083252,0.6237356066703796,0.624463677406311,0.624463677406311,0.0
2022-05-26 18:00:00,0.6246727705001831,0.626375138759613,0.6237782835960388,0.6244430541992188,0.6244430541992188,0.0
2022-05-26 19:00:00,0.6250449419021606,0.6250449419021606,0.6211270093917847,0.6228357553482056,0.6228357553482056,0.0
2022-05-26 20:00:00,0.622869610786438,0.6238098740577698,0.6219287514686584,0.6236728429794312,0.6236728429794312,149.0
2022-05-26 21:00:00,0.6228675842285156,0.6228675842285156,0.621417224407196,0.6221699118614197,0.6221699118614197,0.0
2022-05-26 22:00:00,0.6211203336715698,0.6230640411376953,0.6205673813819885,0.6217228770256042,0.6217228770256042,0.0
2022-05-26 23:00:00,0.6216328144073486,0.6233866810798645,0.6216328144073486,0.6226931810379028,0.6226931810379028,1653.0
2022-05-27 00:00:00,0.6229097247123718,0.6239675879478455,0.6223210096359253,0.6231828927993774,0.6231828927993774,0.0
2022-05-27 01:00:00,0.6227604746818542,0.6230197548866272,0.6190313100814819,0.6190313100814819,0.6190313100814819,1414.0
2022-05-27 02:00:00,0.6182680726051331,0.6197068095207214,0.616260290145874,0.6169007420539856,0.6169007420539856,0.0
2022-05-27 03:00:00,0.6164263486862183,0.6174137592315674,0.6154515147209167,0.615931510925293,0.615931510925293,0.0
2022-05-27 04:00:00,0.6153209805488586,0.6162169575691223,0.6143779754638672,0.6151488423347473,0.6151488423347473,560.0
2022-05-27 05:00:00,0.6162944436073303,0.6178484559059143,0.615263819694519,0.6164934039115906,0.6164934039115906,0.0
2022-05-27 06:00:00,0.6169406175613403,0.6205360293388367,0.6163420081138611,0.6199211478233337,0.6199211478233337,35.0
2022-05-27 07:00:00,0.6201221346855164,0.6220686435699463,0.6165178418159485,0.6193975806236267,0.6193975806236267,1826.0
2022-05-27 08:00:00,0.6185464859008789,0.6188437938690186,0.611240804195404,0.6179813742637634,0.6179813742637634,24663.0
2022-05-27 09:00:00,0.6177399754524231,0.6177399754524231,0.6145200133323669,0.6145200133323669,0.6145200133323669,1112.0
2022-05-27 10:00:00,0.6141403317451477,0.6155207753181458,0.6131967306137085,0.6140244603157043,0.6140244603157043,0.0
2022-05-27 11:00:00,0.6141036152839661,0.6166461110115051,0.6125360131263733,0.616409957408905,0.616409957408905,819.0
2022-05-27 12:00:00,0.6162815690040588,0.6165763735771179,0.6141995787620544,0.6146488785743713,0.6146488785743713,248.0
2022-05-27 13:00:00,0.6146882772445679,0.6157229542732239,0.6134814023971558,0.6147143840789795,0.6147143840789795,0.0
2022-05-27 14:00:00,0.6150082945823669,0.6172821521759033,0.6139128804206848,0.6164302825927734,0.6164302825927734,565.0
2022-05-27 15:00:00,0.6159495115280151,0.6162185668945312,0.6139103770256042,0.6152775883674622,0.6152775883674622,0.0
2022-05-27 16:00:00,0.6153201460838318,0.6153201460838318,0.6104146242141724,0.6106494665145874,0.6106494665145874,0.0
2022-05-27 17:00:00,0.6115044951438904,0.6115044951438904,0.5966797471046448,0.5984205603599548,0.5984205603599548,86222.0
2022-05-27 18:00:00,0.5977669954299927,0.5999380350112915,0.5976817011833191,0.5995972752571106,0.5995972752571106,0.0
2022-05-27 19:00:00,0.5992767810821533,0.6022768020629883,0.597412109375,0.6017035245895386,0.6017035245895386,3438.0
2022-05-27 20:00:00,0.6012481451034546,0.602613627910614,0.5999568104743958,0.6015293598175049,0.6015293598175049,0.0
2022-05-27 21:00:00,0.6006485819816589,0.6038498282432556,0.6004657745361328,0.603183388710022,0.603183388710022,0.0
2022-05-27 22:00:00,0.603515088558197,0.6069137454032898,0.603515088558197,0.6053107380867004,0.6053107380867004,0.0
2022-05-27 23:00:00,0.6051107048988342,0.6051982641220093,0.6029061675071716,0.6029061675071716,0.6029061675071716,0.0
2022-05-28 00:00:00,0.6029235124588013,0.6049486398696899,0.6029235124588013,0.6038224697113037,0.6038224697113037,0.0
2022-05-28 01:00:00,0.6042270064353943,0.6044870615005493,0.6019138097763062,0.6023545265197754,0.6023545265197754,0.0
2022-05-28 02:00:00,0.6020249128341675,0.6032537817955017,0.5959097146987915,0.5993167757987976,0.5993167757987976,774.0
2022-05-28 03:00:00,0.5999164581298828,0.6009687781333923,0.5972228646278381,0.5977243185043335,0.5977243185043335,1713.0
2022-05-28 04:00:00,0.5987321734428406,0.5998621582984924,0.5979068875312805,0.5990018844604492,0.5990018844604492,0.0
2022-05-28 05:00:00,0.5993382930755615,0.6005842089653015,0.5982128381729126,0.600290060043335,0.600290060043335,1063.0
2022-05-28 06:00:00,0.6000232696533203,0.6024326682090759,0.5999106764793396,0.6022261381149292,0.6022261381149292,0.0
2022-05-28 07:00:00,0.6023455858230591,0.603081226348877,0.6005833148956299,0.6020607948303223,0.6020607948303223,0.0
2022-05-28 08:00:00,0.6005075573921204,0.6016620993614197,0.5939144492149353,0.6016620993614197,0.6016620993614197,0.0
2022-05-28 09:00:00,0.6013139486312866,0.6023176908493042,0.6005104184150696,0.6018001437187195,0.6018001437187195,0.0
2022-05-28 10:00:00,0.6019601225852966,0.604951024055481,0.6010072827339172,0.6035259962081909,0.6035259962081909,0.0
2022-05-28 11:00:00,0.6038181185722351,0.6044313311576843,0.6029484272003174,0.6034258604049683,0.6034258604049683,0.0
2022-05-28 12:00:00,0.6035971641540527,0.6041596531867981,0.6027457118034363,0.6036635041236877,0.6036635041236877,0.0
2022-05-28 13:00:00,0.6034848093986511,0.604543149471283,0.6032199859619141,0.6038076281547546,0.6038076281547546,1514.0
2022-05-28 14:00:00,0.6034795045852661,0.6063042879104614,0.6033103466033936,0.6054637432098389,0.6054637432098389,136.0
2022-05-28 15:00:00,0.6057223677635193,0.6069832444190979,0.6053295135498047,0.6058678030967712,0.6058678030967712,0.0
2022-05-28 16:00:00,0.6059331893920898,0.6064609289169312,0.6030486226081848,0.6035918593406677,0.6035918593406677,0.0
2022-05-28 17:00:00,0.6035756468772888,0.6058797836303711,0.6031453609466553,0.604759156703949,0.604759156703949,0.0
2022-05-28 18:00:00,0.605766773223877,0.6079211235046387,0.6045090556144714,0.6070800423622131,0.6070800423622131,61.0
2022-05-28 19:00:00,0.6069430708885193,0.6076017022132874,0.605503499507904,0.6059398651123047,0.6059398651123047,0.0
2022-05-28 20:00:00,0.6061835289001465,0.607687771320343,0.6061835289001465,0.6067019701004028,0.6067019701004028,0.0
2022-05-28 21:00:00,0.6067604422569275,0.6084454655647278,0.6067005395889282,0.6084454655647278,0.6084454655647278,130.0
2022-05-28 22:00:00,0.6091143488883972,0.6091143488883972,0.6058402061462402,0.6078552007675171,0.6078552007675171,0.0
2022-05-28 23:00:00,0.607995331287384,0.6081796884536743,0.6065561175346375,0.6073301434516907,0.6073301434516907,118.0
2022-05-29 00:00:00,0.6074296832084656,0.6074296832084656,0.6058205366134644,0.6068893074989319,0.6068893074989319,0.0
2022-05-29 01:00:00,0.606166422367096,0.6079522371292114,0.6052843928337097,0.6053043007850647,0.6053043007850647,1165.0
2022-05-29 02:00:00,0.6056419014930725,0.6071442365646362,0.6047735214233398,0.6071357131004333,0.6071357131004333,2243.0
2022-05-29 03:00:00,0.6074419021606445,0.6074419021606445,0.6054559350013733,0.6057559251785278,0.6057559251785278,4558.0
2022-05-29 04:00:00,0.6055946946144104,0.6073780059814453,0.6044644713401794,0.6044644713401794,0.6044644713401794,2269.0
2022-05-29 05:00:00,0.6038914322853088,0.6053536534309387,0.6015563607215881,0.601751446723938,0.601751446723938,12121.0
2022-05-29 06:00:00,0.6016846895217896,0.6030238270759583,0.6012613773345947,0.602602481842041,0.602602481842041,8840.0
2022-05-29 07:00:00,0.6027798652648926,0.6039285659790039,0.6017763018608093,0.6028895974159241,0.6028895974159241,5958.0
2022-05-29 08:00:00,0.6031624674797058,0.6037573218345642,0.59939044713974,0.599501371383667,0.599501371383667,0.0
2022-05-29 09:00:00,0.5989663600921631,0.6040562391281128,0.5989663600921631,0.6027916073799133,0.6027916073799133,2719.0
2022-05-29 10:00:00,0.6030305027961731,0.6071979403495789,0.6029019355773926,0.6071979403495789,0.6071979403495789,6282.0
2022-05-29 11:00:00,0.6069054007530212,0.6072216033935547,0.6053383946418762,0.6061432361602783,0.6061432361602783,5174.0
2022-05-29 12:00:00,0.6058642268180847,0.6079840064048767,0.6058495044708252,0.6079840064048767,0.6079840064048767,0.0
2022-05-29 13:00:00,0.6068117618560791,0.608079195022583,0.6057717204093933,0.6065311431884766,0.6065311431884766,276.0
2022-05-29 14:00:00,0.6065313220024109,0.6085935831069946,0.6057330369949341,0.6085485816001892,0.6085485816001892,5050.0
2022-05-29 15:00:00,0.6083605289459229,0.6091028451919556,0.6069239974021912,0.6077275276184082,0.6077275276184082,736.0
2022-05-29 16:00:00,0.6075178384780884,0.6087043881416321,0.606666088104248,0.6076974868774414,0.6076974868774414,0.0
2022-05-29 17:00:00,0.6071492433547974,0.6071492433547974,0.6028079390525818,0.6031790971755981,0.6031790971755981,0.0
2022-05-29 18:00:00,0.6035205721855164,0.6048177480697632,0.6030508279800415,0.6040416359901428,0.6040416359901428,0.0
2022-05-29 19:00:00,0.6036031246185303,0.6047061085700989,0.6031678318977356,0.6031678318977356,0.6031678318977356,0.0
2022-05-29 20:00:00,0.6038799285888672,0.6042519807815552,0.6030960083007812,0.603594958782196,0.603594958782196,29.0
2022-05-29 21:00:00,0.6033667325973511,0.6037620306015015,0.5993680953979492,0.5994964241981506,0.5994964241981506,306.0
2022-05-29 22:00:00,0.5998261570930481,0.6020366549491882,0.5991353988647461,0.6013262867927551,0.6013262867927551,179.0
2022-05-29 23:00:00,0.6015865802764893,0.6022201776504517,0.6001855134963989,0.6008899211883545,0.6008899211883545,0.0
2022-05-30 00:00:00,0.6004594564437866,0.6019764542579651,0.599799394607544,0.6017498970031738,0.6017498970031738,2193.0
2022-05-30 01:00:00,0.6010351777076721,0.604490339756012,0.6008991599082947,0.604351282119751,0.604351282119751,2919.0
2022-05-30 02:00:00,0.603741466999054,0.6046302914619446,0.6024604439735413,0.6024604439735413,0.6024604439735413,0.0
2022-05-30 03:00:00,0.6035797595977783,0.6055797338485718,0.6031175851821899,0.6047093272209167,0.6047093272209167,0.0
2022-05-30 04:00:00,0.6055310368537903,0.6098122000694275,0.6051574945449829,0.6094409823417664,0.6094409823417664,8748.0
2022-05-30 05:00:00,0.6097858548164368,0.6119158267974854,0.6078709363937378,0.6105664968490601,0.6105664968490601,12749.0
2022-05-30 06:00:00,0.6107344627380371,0.6117064356803894,0.6087235808372498,0.6087235808372498,0.6087235808372498,0.0
2022-05-30 07:00:00,0.6087380647659302,0.6122514605522156,0.6087380647659302,0.6121669411659241,0.6121669411659241,0.0
2022-05-30 08:00:00,0.612363874912262,0.6156421303749084,0.612363874912262,0.6142078638076782,0.6142078638076782,10157.0
2022-05-30 09:00:00,0.6149260401725769,0.6162288188934326,0.6138525605201721,0.6157336235046387,0.6157336235046387,4482.0
2022-05-30 10:00:00,0.6158551573753357,0.6166713237762451,0.6126197576522827,0.614209771156311,0.614209771156311,5187.0
2022-05-30 11:00:00,0.613725483417511,0.6282366514205933,0.6109123826026917,0.6128438115119934,0.6128438115119934,3931.0
2022-05-30 12:00:00,0.6117150187492371,0.6155573129653931,0.6117150187492371,0.6150130033493042,0.6150130033493042,3686.0
2022-05-30 13:00:00,0.6152435541152954,0.6159593462944031,0.6135958433151245,0.6145486831665039,0.6145486831665039,0.0
2022-05-30 14:00:00,0.6145076751708984,0.6153193116188049,0.6115210652351379,0.612923800945282,0.612923800945282,4157.0
2022-05-30 15:00:00,0.6124194860458374,0.6124194860458374,0.6094998121261597,0.6104176044464111,0.6104176044464111,2084.0
2022-05-30 16:00:00,0.6113237142562866,0.6141102313995361,0.6110373735427856,0.6119034886360168,0.6119034886360168,1031.0
2022-05-30 17:00:00,0.6114789843559265,0.6125665903091431,0.6105030179023743,0.6125665903091431,0.6125665903091431,0.0
2022-05-30 18:00:00,0.6126688718795776,0.6145436763763428,0.6120351552963257,0.6141428351402283,0.6141428351402283,2167.0
2022-05-30 19:00:00,0.6137663125991821,0.6150636672973633,0.6129682660102844,0.6146256327629089,0.6146256327629089,0.0
2022-05-30 20:00:00,0.6141169667243958,0.6145555377006531,0.6127488613128662,0.6132380366325378,0.6132380366325378,416.0
2022-05-30 21:00:00,0.6131970286369324,0.6144757270812988,0.6126177906990051,0.6133949756622314,0.6133949756622314,0.0
2022-05-30 22:00:00,0.6128073930740356,0.6175311207771301,0.6115046739578247,0.6173728704452515,0.6173728704452515,1697.0
2022-05-30 23:00:00,0.6175774931907654,0.6290759444236755,0.6170943975448608,0.6290759444236755,0.6290759444236755,12161.0
2022-05-31 00:00:00,0.6302456855773926,0.6302456855773926,0.6197184920310974,0.6246676445007324,0.6246676445007324,39185.0
2022-05-31 01:00:00,0.6301992535591125,0.6301992535591125,0.6246162056922913,0.6255085468292236,0.6255085468292236,1319.0
2022-05-31 02:00:00,0.6255249381065369,0.627231240272522,0.6249906420707703,0.6267976760864258,0.6267976760864258,1777.0
2022-05-31 03:00:00,0.6263839602470398,0.6302656531333923,0.6261107921600342,0.6302656531333923,0.6302656531333923,6169.0
2022-05-31 04:00:00,0.6295483708381653,0.6349732279777527,0.6295483708381653,0.6318626403808594,0.6318626403808594,0.0
2022-05-31 05:00:00,0.6360801458358765,0.6394549608230591,0.6308430433273315,0.6385079622268677,0.6385079622268677,0.0
2022-05-31 06:00:00,0.6391512751579285,0.6394477486610413,0.6338186860084534,0.6338186860084534,0.6338186860084534,0.0
2022-05-31 07:00:00,0.6380095481872559,0.6387418508529663,0.6320117115974426,0.6320748925209045,0.6320748925209045,7368.0
2022-05-31 08:00:00,0.6324377059936523,0.6365615129470825,0.6301764249801636,0.6309236884117126,0.6309236884117126,7072.0
