Date,Open,High,Low,Close,Adj Close,Volume
2021-07-17 18:00:00,0.1125697046518325,0.1174817681312561,0.1124351099133491,0.1172997877001762,0.1172997877001762,81362.0
2021-07-17 19:00:00,0.1168529242277145,0.1173614561557769,0.1167443320155143,0.1173614561557769,0.1173614561557769,0.0
2021-07-17 20:00:00,0.1173581555485725,0.119850717484951,0.1173581555485725,0.1196761205792427,0.1196761205792427,0.0
2021-07-17 21:00:00,0.1196939349174499,0.1198955178260803,0.1191073730587959,0.1197905987501144,0.1197905987501144,30590.0
2021-07-17 22:00:00,0.1198225915431976,0.119927778840065,0.1188963577151298,0.1189482882618904,0.1189482882618904,22105.0
2021-07-17 23:00:00,0.1189401373267173,0.1191136613488197,0.117931842803955,0.1187251955270767,0.1187251955270767,0.0
2021-07-18 00:00:00,0.1187339648604393,0.1187339648604393,0.1178232207894325,0.1182766035199165,0.1182766035199165,0.0
2021-07-18 01:00:00,,,,,,
2021-07-18 02:00:00,0.1167316734790802,0.1190088465809822,0.1164428368210792,0.1188602000474929,0.1188602000474929,0.0
2021-07-18 03:00:00,0.1188500151038169,0.1208743155002594,0.1188500151038169,0.1202569976449012,0.1202569976449012,0.0
2021-07-18 04:00:00,0.1203996539115905,0.1216534152626991,0.1203996539115905,0.1215534210205078,0.1215534210205078,17643.0
2021-07-18 05:00:00,0.1215719357132911,0.1215719357132911,0.1199013814330101,0.1199238747358322,0.1199238747358322,0.0
2021-07-18 06:00:00,0.1199593245983123,0.1202956512570381,0.1197619214653968,0.12013840675354,0.12013840675354,3548.0
2021-07-18 07:00:00,0.1201653629541397,0.1215638443827629,0.1200419589877128,0.1215088367462158,0.1215088367462158,54316.0
2021-07-18 08:00:00,0.1215074062347412,0.1215133592486381,0.11985395103693,0.1199100315570831,0.1199100315570831,89285.0
2021-07-18 09:00:00,0.1198769807815551,0.119959220290184,0.1192624643445015,0.1193664595484733,0.1193664595484733,72931.0
2021-07-18 10:00:00,0.1193474754691124,0.1198364421725273,0.1191331371665,0.1191479414701461,0.1191479414701461,0.0
2021-07-18 11:00:00,0.119193822145462,0.1194917559623718,0.1186663806438446,0.1193988770246505,0.1193988770246505,0.0
2021-07-18 12:00:00,0.1193785890936851,0.1194972470402717,0.119036465883255,0.1191513910889625,0.1191513910889625,0.0
2021-07-18 13:00:00,0.1191906034946441,0.1194419339299202,0.1185321062803268,0.1186209842562675,0.1186209842562675,0.0
2021-07-18 14:00:00,0.1186230853199958,0.1188032329082489,0.117603600025177,0.1178221926093101,0.1178221926093101,9236.0
2021-07-18 15:00:00,0.1177379265427589,0.1177379265427589,0.1162518188357353,0.1165587902069091,0.1165587902069091,0.0
2021-07-18 16:00:00,0.1165647730231285,0.1168554499745369,0.1142296940088272,0.1142296940088272,0.1142296940088272,0.0
2021-07-18 17:00:00,0.1142937541007995,0.1142937541007995,0.1131859943270683,0.1137607395648956,0.1137607395648956,7634.0
2021-07-18 18:00:00,0.1137670502066612,0.1147850826382637,0.1135743409395217,0.1146985441446304,0.1146985441446304,0.0
2021-07-18 19:00:00,0.1147029250860214,0.1153092086315155,0.1144911050796508,0.1153092086315155,0.1153092086315155,29569.0
2021-07-18 20:00:00,0.1153200343251228,0.1158552765846252,0.1151290461421012,0.1158101037144661,0.1158101037144661,0.0
2021-07-18 21:00:00,0.1156123280525207,0.1158243343234062,0.1153245493769645,0.1156650707125663,0.1156650707125663,0.0
2021-07-18 22:00:00,0.1156449913978576,0.1156650707125663,0.1135335341095924,0.1141007542610168,0.1141007542610168,149553.0
2021-07-18 23:00:00,0.114223726093769,0.1146569326519966,0.11360614746809,0.1146553456783294,0.1146553456783294,0.0
2021-07-19 00:00:00,0.1145618259906768,0.1149042695760726,0.1130944341421127,0.1135398149490356,0.1135398149490356,0.0
2021-07-19 01:00:00,,,,,,
2021-07-19 02:00:00,0.1135121509432792,0.1140819415450096,0.1128260567784309,0.1128298118710517,0.1128298118710517,0.0
2021-07-19 03:00:00,0.1129543557763099,0.1129543557763099,0.109256662428379,0.1095273271203041,0.1095273271203041,107914.0
2021-07-19 04:00:00,0.1097798720002174,0.1098368689417839,0.1092536747455596,0.1093998998403549,0.1093998998403549,0.0
2021-07-19 05:00:00,0.1093746796250343,0.1101491004228591,0.1093746796250343,0.1099206283688545,0.1099206283688545,10423.0
2021-07-19 06:00:00,0.1100884899497032,0.1103591248393058,0.109741523861885,0.1102243587374687,0.1102243587374687,19131.0
2021-07-19 07:00:00,0.1102233529090881,0.1107629686594009,0.1100597754120826,0.1107629686594009,0.1107629686594009,0.0
2021-07-19 08:00:00,0.1107598394155502,0.1118851602077484,0.1107598394155502,0.1115064173936843,0.1115064173936843,0.0
2021-07-19 09:00:00,0.1114914864301681,0.1115317568182945,0.1106212064623832,0.1108616217970848,0.1108616217970848,0.0
2021-07-19 10:00:00,0.110738418996334,0.1116808876395225,0.1106098070740699,0.1113785505294799,0.1113785505294799,149344.0
2021-07-19 11:00:00,0.1114440187811851,0.1114899665117263,0.1101208627223968,0.1103133112192154,0.1103133112192154,22004.0
2021-07-19 12:00:00,0.1102737709879875,0.1104898452758789,0.1084321439266204,0.1084321439266204,0.1084321439266204,10582.0
2021-07-19 13:00:00,0.1085422411561012,0.1088807955384254,0.1081510484218597,0.1081835404038429,0.1081835404038429,12384.0
2021-07-19 14:00:00,0.1081856191158294,0.1083738729357719,0.104380577802658,0.1045131012797355,0.1045131012797355,0.0
2021-07-19 15:00:00,0.1044957265257835,0.1044957265257835,0.1026385724544525,0.102647989988327,0.102647989988327,20725.0
2021-07-19 16:00:00,0.102631002664566,0.1050698310136795,0.1022796481847763,0.1047745794057846,0.1047745794057846,47780.0
2021-07-19 17:00:00,0.104787141084671,0.1063457131385803,0.1047527343034744,0.1054692342877388,0.1054692342877388,0.0
2021-07-19 18:00:00,0.1052833572030067,0.1054228171706199,0.1040314510464668,0.1048657149076461,0.1048657149076461,0.0
2021-07-19 19:00:00,0.1048786416649818,0.1061646863818168,0.104870893061161,0.104870893061161,0.104870893061161,0.0
2021-07-19 20:00:00,0.1048330292105674,0.1055008471012115,0.1044654697179794,0.1047654002904892,0.1047654002904892,0.0
2021-07-19 21:00:00,0.104750670492649,0.1050742864608764,0.1034288927912712,0.1034288927912712,0.1034288927912712,0.0
2021-07-19 22:00:00,0.1034596785902977,0.1062654480338096,0.1034596785902977,0.1060165092349052,0.1060165092349052,0.0
2021-07-19 23:00:00,0.1060078740119934,0.1061051934957504,0.1039081215858459,0.1039081215858459,0.1039081215858459,0.0
2021-07-20 00:00:00,0.1039525866508483,0.1045851111412048,0.1037845164537429,0.1041946336627006,0.1041946336627006,0.0
2021-07-20 01:00:00,,,,,,
2021-07-20 02:00:00,0.1045848876237869,0.1066255643963813,0.1040419042110443,0.1059156656265258,0.1059156656265258,16835.0
2021-07-20 03:00:00,0.105909913778305,0.105909913778305,0.1034811958670616,0.1037192046642303,0.1037192046642303,0.0
2021-07-20 04:00:00,0.1036696806550026,0.1037264615297317,0.102264367043972,0.1023067310452461,0.1023067310452461,0.0
2021-07-20 05:00:00,0.1020823270082473,0.1021134555339813,0.1000629886984825,0.100192591547966,0.100192591547966,0.0
2021-07-20 06:00:00,0.1001810431480407,0.1043339073657989,0.1001810431480407,0.1043339073657989,0.1043339073657989,93456.0
2021-07-20 07:00:00,0.1046512648463249,0.1077095046639442,0.1041506975889206,0.1075749844312667,0.1075749844312667,130444.0
2021-07-20 08:00:00,0.1075626388192176,0.1075626388192176,0.1041377261281013,0.1068759188055992,0.1068759188055992,119807.0
2021-07-20 09:00:00,0.1068861037492752,0.1068861037492752,0.1048130914568901,0.1053588390350341,0.1053588390350341,73050.0
2021-07-20 10:00:00,0.1053869947791099,0.1062919199466705,0.1046812310814857,0.1047698557376861,0.1047698557376861,0.0
2021-07-20 11:00:00,0.1047619357705116,0.1058243364095687,0.1042490899562835,0.1044425889849662,0.1044425889849662,0.0
2021-07-20 12:00:00,0.1042258441448211,0.1161743104457855,0.1032027006149292,0.1109668835997581,0.1109668835997581,532583.0
2021-07-20 13:00:00,0.1109785214066505,0.1119778156280517,0.1059324964880943,0.1071922332048416,0.1071922332048416,177816.0
2021-07-20 14:00:00,0.1072896867990493,0.1104106977581977,0.1072896867990493,0.1082539036870002,0.1082539036870002,172525.0
2021-07-20 15:00:00,0.1081287413835525,0.1082592830061912,0.10611292719841,0.1063700914382934,0.1063700914382934,0.0
2021-07-20 16:00:00,0.106362834572792,0.1092832908034324,0.1063567027449607,0.1085740774869918,0.1085740774869918,75010.0
2021-07-20 17:00:00,0.1084067523479461,0.1101075857877731,0.108355812728405,0.1093039512634277,0.1093039512634277,74645.0
2021-07-20 18:00:00,0.1091242432594299,0.1091672554612159,0.1079783663153648,0.109143741428852,0.109143741428852,61048.0
2021-07-20 19:00:00,0.1089731305837631,0.1090454086661338,0.1076635867357254,0.1076635867357254,0.1076635867357254,2443.0
2021-07-20 20:00:00,0.1073691695928573,0.1126819774508476,0.1071341931819915,0.1098993197083473,0.1098993197083473,217499.0
2021-07-20 21:00:00,0.1100693345069885,0.1126572638750076,0.1095497533679008,0.1115970760583877,0.1115970760583877,80255.0
2021-07-20 22:00:00,0.1119051799178123,0.1125916391611099,0.1111775189638137,0.1111775189638137,0.1111775189638137,0.0
2021-07-20 23:00:00,0.111086331307888,0.1112508997321128,0.1085766181349754,0.10898357629776,0.10898357629776,25869.0
2021-07-21 00:00:00,0.108955517411232,0.1092817038297653,0.1077636107802391,0.1080976575613021,0.1080976575613021,0.0
2021-07-21 01:00:00,,,,,,
2021-07-21 02:00:00,0.1098431870341301,0.1102471798658371,0.1084993779659271,0.1084993779659271,0.1084993779659271,0.0
2021-07-21 03:00:00,0.1085015907883644,0.1088843643665313,0.1079825460910797,0.1087845638394355,0.1087845638394355,8007.0
2021-07-21 04:00:00,0.1087757423520088,0.11042220890522,0.108773335814476,0.1092804968357086,0.1092804968357086,19989.0
2021-07-21 05:00:00,0.1092835068702697,0.1098655313253402,0.109076865017414,0.1096635684370994,0.1096635684370994,23477.0
2021-07-21 06:00:00,0.109633520245552,0.1153440251946449,0.1093742102384567,0.1149977669119834,0.1149977669119834,194023.0
2021-07-21 07:00:00,0.1144281104207038,0.1147026419639587,0.1128943040966987,0.1128943040966987,0.1128943040966987,0.0
2021-07-21 08:00:00,0.1129135265946388,0.1143644526600837,0.1127915680408477,0.1143644526600837,0.1143644526600837,0.0
2021-07-21 09:00:00,0.1143968403339386,0.1143999770283699,0.113655038177967,0.1140916943550109,0.1140916943550109,0.0
2021-07-21 10:00:00,0.113940492272377,0.1139731481671333,0.1131830811500549,0.1132083982229232,0.1132083982229232,0.0
2021-07-21 11:00:00,0.1131910979747772,0.1146129295229911,0.1130716577172279,0.1146129295229911,0.1146129295229911,134346.0
2021-07-21 12:00:00,0.1142645701766014,0.1157385855913162,0.1142645701766014,0.1153481379151344,0.1153481379151344,0.0
2021-07-21 13:00:00,0.1153404936194419,0.1173143684864044,0.1150934472680091,0.1171477064490318,0.1171477064490318,0.0
2021-07-21 14:00:00,0.1172929778695106,0.1174932867288589,0.1165933534502983,0.1168615818023681,0.1168615818023681,0.0
2021-07-21 15:00:00,0.1169759631156921,0.117602601647377,0.1166098862886428,0.1170409172773361,0.1170409172773361,0.0
2021-07-21 16:00:00,0.1169969141483306,0.1182067021727562,0.11696308106184,0.1180153936147689,0.1180153936147689,0.0
2021-07-21 17:00:00,0.1180248484015464,0.1194398403167724,0.1179482638835907,0.1190037205815315,0.1190037205815315,0.0
2021-07-21 18:00:00,0.1190497130155563,0.1208698973059654,0.1190437823534011,0.1192535385489463,0.1192535385489463,0.0
2021-07-21 19:00:00,0.1192328706383705,0.1192328706383705,0.1172109544277191,0.1180359199643135,0.1180359199643135,0.0
2021-07-21 20:00:00,0.1180440410971641,0.1196738183498382,0.116401694715023,0.116401694715023,0.116401694715023,0.0
2021-07-21 21:00:00,0.1165021881461143,0.1165892332792282,0.1151443198323249,0.1151580959558487,0.1151580959558487,0.0
2021-07-21 22:00:00,0.1151135563850402,0.1155439168214798,0.1135098114609718,0.1145799309015274,0.1145799309015274,0.0
2021-07-21 23:00:00,0.1145595908164978,0.1161392405629158,0.1143577322363853,0.1153720542788505,0.1153720542788505,0.0
2021-07-22 00:00:00,0.115451231598854,0.1166551113128662,0.1148297861218452,0.1164991930127143,0.1164991930127143,11824.0
2021-07-22 01:00:00,,,,,,
2021-07-22 02:00:00,0.1160662546753883,0.1173131018877029,0.1159766986966133,0.1165847778320312,0.1165847778320312,16711.0
2021-07-22 03:00:00,0.1165845990180969,0.1166365891695022,0.1158898696303367,0.1158898696303367,0.1158898696303367,0.0
2021-07-22 04:00:00,0.1158687472343444,0.1158687472343444,0.1147845983505249,0.1153342202305793,0.1153342202305793,0.0
2021-07-22 05:00:00,0.1153285354375839,0.1159147322177887,0.1148503869771957,0.1151860058307647,0.1151860058307647,0.0
2021-07-22 06:00:00,0.11518145352602,0.116321325302124,0.1150805279612541,0.11568333953619,0.11568333953619,32481.0
2021-07-22 07:00:00,0.1156907975673675,0.1159356236457824,0.1153017804026603,0.1155493706464767,0.1155493706464767,36046.0
2021-07-22 08:00:00,0.1155421510338783,0.1163274273276329,0.1154344081878662,0.1162722930312156,0.1162722930312156,0.0
2021-07-22 09:00:00,0.116343006491661,0.1178426966071128,0.116343006491661,0.1170513182878494,0.1170513182878494,0.0
2021-07-22 10:00:00,0.1169449165463447,0.1181682273745536,0.1169363185763359,0.1180613711476326,0.1180613711476326,14900.0
2021-07-22 11:00:00,0.1180642023682594,0.1182562932372093,0.1159113198518753,0.1159113198518753,0.1159113198518753,0.0
2021-07-22 12:00:00,0.1159146875143051,0.1178258806467056,0.1158937141299247,0.1169537901878357,0.1169537901878357,58599.0
2021-07-22 13:00:00,0.1169547066092491,0.1169547066092491,0.1157777905464172,0.1165340319275856,0.1165340319275856,0.0
2021-07-22 14:00:00,0.1165462881326675,0.1173958927392959,0.1161322593688964,0.1168972477316856,0.1168972477316856,9446.0
2021-07-22 15:00:00,0.1169329807162284,0.1179922893643379,0.116615816950798,0.116615816950798,0.116615816950798,33816.0
2021-07-22 16:00:00,0.1166131272912025,0.1168704703450203,0.1162843182682991,0.1167562678456306,0.1167562678456306,0.0
2021-07-22 17:00:00,0.1167964488267898,0.1175650879740715,0.1167964488267898,0.1174376755952835,0.1174376755952835,45790.0
2021-07-22 18:00:00,0.1174423024058342,0.1176988631486892,0.1167892813682556,0.1176388189196586,0.1176388189196586,0.0
2021-07-22 19:00:00,0.1176349371671676,0.1177754402160644,0.1171878948807716,0.1177754402160644,0.1177754402160644,0.0
2021-07-22 20:00:00,0.1177696660161018,0.1178068444132804,0.1172758713364601,0.1175729110836982,0.1175729110836982,0.0
2021-07-22 21:00:00,0.1175709515810012,0.118223026394844,0.1174415946006774,0.118223026394844,0.118223026394844,38956.0
2021-07-22 22:00:00,0.1182207018136978,0.1182207018136978,0.1173761785030365,0.1174133941531181,0.1174133941531181,48962.0
2021-07-22 23:00:00,0.1173657029867172,0.1179854646325111,0.1170957684516906,0.1171683296561241,0.1171683296561241,35364.0
2021-07-23 00:00:00,0.1171947494149208,0.1176443323493003,0.1169335842132568,0.1175273731350898,0.1175273731350898,0.0
2021-07-23 01:00:00,,,,,,
2021-07-23 02:00:00,0.1176200583577156,0.1177136823534965,0.117040142416954,0.117040142416954,0.117040142416954,0.0
2021-07-23 03:00:00,0.117173857986927,0.1182043030858039,0.117173857986927,0.1182043030858039,0.1182043030858039,12311.0
2021-07-23 04:00:00,0.118198849260807,0.1188693046569824,0.1180961579084396,0.1188693046569824,0.1188693046569824,32690.0
2021-07-23 05:00:00,0.118862584233284,0.1190525218844413,0.1182696521282196,0.1182922795414924,0.1182922795414924,0.0
2021-07-23 06:00:00,0.1182309836149215,0.1197579875588417,0.1182309836149215,0.1191543564200401,0.1191543564200401,0.0
2021-07-23 07:00:00,0.1191581711173057,0.1196851879358291,0.1189620345830917,0.1196851879358291,0.1196851879358291,100075.0
2021-07-23 08:00:00,0.1196522265672683,0.1207492277026176,0.1196054965257644,0.1202888786792755,0.1202888786792755,100810.0
2021-07-23 09:00:00,0.1202810257673263,0.1207497641444206,0.1197962388396263,0.1197962388396263,0.1197962388396263,0.0
2021-07-23 10:00:00,0.119809865951538,0.1205274388194084,0.1194110140204429,0.1194110140204429,0.1194110140204429,27885.0
2021-07-23 11:00:00,0.1192730665206909,0.1192730665206909,0.1187813133001327,0.1188511401414871,0.1188511401414871,0.0
2021-07-23 12:00:00,0.1188446804881095,0.1188691258430481,0.1165803670883178,0.1165803670883178,0.1165803670883178,0.0
2021-07-23 13:00:00,0.1166920065879821,0.117177203297615,0.1162950322031974,0.1171269416809082,0.1171269416809082,39308.0
2021-07-23 14:00:00,0.1171192899346351,0.1174542605876922,0.1170472800731659,0.1172036528587341,0.1172036528587341,29003.0
2021-07-23 15:00:00,0.1172336712479591,0.1177005618810653,0.1171794608235359,0.1176941394805908,0.1176941394805908,0.0
2021-07-23 16:00:00,0.1177008301019668,0.1180056110024452,0.1176085025072097,0.1176085025072097,0.1176085025072097,15683.0
2021-07-23 17:00:00,0.1176215484738349,0.1176215484738349,0.1165529638528823,0.1165999248623848,0.1165999248623848,0.0
2021-07-23 18:00:00,0.1166164800524711,0.1166526675224304,0.1146747842431068,0.1151237711310386,0.1151237711310386,102837.0
2021-07-23 19:00:00,0.115137904882431,0.1158081293106079,0.1145465448498725,0.1155630424618721,0.1155630424618721,35279.0
2021-07-23 20:00:00,0.1150898784399032,0.1163849309086799,0.1150898784399032,0.1160777658224105,0.1160777658224105,96724.0
2021-07-23 21:00:00,0.1160654574632644,0.1161993965506553,0.1157043278217315,0.1161993965506553,0.1161993965506553,11631.0
2021-07-23 22:00:00,0.1161745190620422,0.1177704706788063,0.1160391122102737,0.1177335828542709,0.1177335828542709,0.0
2021-07-23 23:00:00,0.117723748087883,0.1184334009885788,0.1175554916262626,0.1184155344963073,0.1184155344963073,0.0
2021-07-24 00:00:00,0.1178520247340202,0.1190610900521278,0.1178010553121566,0.1182991564273834,0.1182991564273834,19906.0
2021-07-24 01:00:00,,,,,,
2021-07-24 02:00:00,0.1215642541646957,0.1234806478023529,0.1205240413546562,0.123193122446537,0.123193122446537,179709.0
2021-07-24 03:00:00,0.1231875419616699,0.1233671084046363,0.1227041408419609,0.1227041408419609,0.1227041408419609,9176.0
2021-07-24 04:00:00,0.1223185062408447,0.1232152953743934,0.1222007200121879,0.1231115236878395,0.1231115236878395,0.0
2021-07-24 05:00:00,0.1229663267731666,0.1230208948254585,0.1225230991840362,0.1227676644921302,0.1227676644921302,19761.0
2021-07-24 06:00:00,0.1230896413326263,0.1252267062664032,0.1230896413326263,0.1243909075856208,0.1243909075856208,7667.0
2021-07-24 07:00:00,0.1243763118982315,0.1245047524571418,0.1236312836408615,0.1241421103477478,0.1241421103477478,0.0
2021-07-24 08:00:00,0.1242740452289581,0.1295529007911682,0.1242740452289581,0.1284797638654709,0.1284797638654709,74593.0
2021-07-24 09:00:00,0.1285784393548965,0.1312843412160873,0.1285784393548965,0.1295529454946518,0.1295529454946518,92831.0
2021-07-24 10:00:00,0.1295969635248184,0.1295969635248184,0.1275737881660461,0.128424271941185,0.128424271941185,11323.0
2021-07-24 11:00:00,0.128417357802391,0.1291322410106659,0.1278927475214004,0.1289611011743545,0.1289611011743545,48827.0
2021-07-24 12:00:00,0.1290172934532165,0.1290232986211776,0.1283237636089325,0.1285450607538223,0.1285450607538223,0.0
2021-07-24 13:00:00,0.1284460723400116,0.1286163628101349,0.1273548901081085,0.1282621175050735,0.1282621175050735,0.0
2021-07-24 14:00:00,0.1282696574926376,0.1284073591232299,0.1279782056808471,0.1280176490545272,0.1280176490545272,0.0
2021-07-24 15:00:00,0.127964973449707,0.1284036189317703,0.1269758641719818,0.1269758641719818,0.1269758641719818,32860.0
2021-07-24 16:00:00,0.1268040835857391,0.1277440190315246,0.1261972039937973,0.1276806145906448,0.1276806145906448,56272.0
2021-07-24 17:00:00,0.127637967467308,0.1277571618556976,0.1272730380296707,0.1277571618556976,0.1277571618556976,34548.0
2021-07-24 18:00:00,0.1277091801166534,0.1319779008626938,0.1275723427534103,0.1318835914134979,0.1318835914134979,146454.0
2021-07-24 19:00:00,0.1321127712726593,0.1331784129142761,0.1313194185495376,0.1323652267456054,0.1323652267456054,24418.0
2021-07-24 20:00:00,0.1323293298482895,0.1325698047876358,0.1297986060380935,0.1298046559095382,0.1298046559095382,0.0
2021-07-24 21:00:00,0.1298318058252334,0.1312596648931503,0.1294295042753219,0.1305322349071502,0.1305322349071502,41964.0
2021-07-24 22:00:00,0.1309909522533416,0.1316032707691192,0.1303544044494629,0.1303544044494629,0.1303544044494629,28012.0
2021-07-24 23:00:00,0.130381092429161,0.1315943896770477,0.1299149841070175,0.1311776787042617,0.1311776787042617,19676.0
2021-07-25 00:00:00,0.1311904788017273,0.1315937489271164,0.1301183104515075,0.1303853690624237,0.1303853690624237,0.0
2021-07-25 01:00:00,,,,,,
2021-07-25 02:00:00,0.1312279850244522,0.1313799172639846,0.1289869248867035,0.1292345523834228,0.1292345523834228,0.0
2021-07-25 03:00:00,0.1294529139995575,0.1299147754907608,0.1292129009962082,0.1295180916786193,0.1295180916786193,0.0
2021-07-25 04:00:00,0.129520446062088,0.1296990811824798,0.1293357163667678,0.1296392977237701,0.1296392977237701,11800.0
2021-07-25 05:00:00,0.1296383887529373,0.130250409245491,0.1295327097177505,0.129551351070404,0.129551351070404,7637.0
2021-07-25 06:00:00,0.1295334547758102,0.13045434653759,0.1292449384927749,0.1304113864898681,0.1304113864898681,97699.0
2021-07-25 07:00:00,0.130426600575447,0.1312288045883178,0.1301742494106292,0.1309797167778015,0.1309797167778015,0.0
2021-07-25 08:00:00,0.130852073431015,0.1325100213289261,0.1304439902305603,0.1320087164640426,0.1320087164640426,55046.0
2021-07-25 09:00:00,0.1320094019174575,0.1332257241010666,0.1319536119699478,0.1323280036449432,0.1323280036449432,0.0
2021-07-25 10:00:00,0.132300853729248,0.132300853729248,0.1298347562551498,0.1298828572034835,0.1298828572034835,2850.0
2021-07-25 11:00:00,0.1298708021640777,0.1300650537014007,0.1266336441040039,0.1277387142181396,0.1277387142181396,148789.0
2021-07-25 12:00:00,0.1277045607566833,0.1283660233020782,0.127390056848526,0.1273901909589767,0.1273901909589767,0.0
2021-07-25 13:00:00,0.1275200545787811,0.1276596188545227,0.1269835382699966,0.1270680129528045,0.1270680129528045,27815.0
2021-07-25 14:00:00,0.1270731836557388,0.1271791160106659,0.126422107219696,0.1267406940460205,0.1267406940460205,86783.0
2021-07-25 15:00:00,0.1267331391572952,0.1271137148141861,0.1261416226625442,0.1270783841609954,0.1270783841609954,2690.0
2021-07-25 16:00:00,0.1273317784070968,0.1273392438888549,0.1260673254728317,0.1263846009969711,0.1263846009969711,23493.0
2021-07-25 17:00:00,0.126389279961586,0.12781323492527,0.126389279961586,0.1276534050703048,0.1276534050703048,7778.0
2021-07-25 18:00:00,0.1276556104421615,0.1284763813018798,0.1274682730436325,0.1284763813018798,0.1284763813018798,0.0
2021-07-25 19:00:00,0.1284821927547454,0.12859907746315,0.127848744392395,0.1284752935171127,0.1284752935171127,0.0
2021-07-25 20:00:00,0.1286256611347198,0.1290231496095657,0.1283760666847229,0.1289564818143844,0.1289564818143844,0.0
2021-07-25 21:00:00,0.1289494484663009,0.129041314125061,0.1282257735729217,0.1285691261291504,0.1285691261291504,0.0
2021-07-25 22:00:00,0.1285210996866226,0.1322951018810272,0.1282097250223159,0.1316989958286285,0.1316989958286285,44386.0
2021-07-25 23:00:00,0.131713718175888,0.1318425983190536,0.1311005353927612,0.1318425983190536,0.1318425983190536,36418.0
2021-07-26 00:00:00,0.1318438053131103,0.1328154504299163,0.1317437291145324,0.1327130943536758,0.1327130943536758,8192.0
2021-07-26 01:00:00,,,,,,
2021-07-26 02:00:00,0.1364073306322097,0.1386812776327133,0.1360403299331665,0.1385630071163177,0.1385630071163177,94559.0
2021-07-26 03:00:00,0.1385671198368072,0.1440025120973587,0.1385671198368072,0.141670286655426,0.141670286655426,214838.0
2021-07-26 04:00:00,0.141967162489891,0.1440364420413971,0.141172170639038,0.1430063247680664,0.1430063247680664,66227.0
2021-07-26 05:00:00,0.1423590779304504,0.1423590779304504,0.1411633193492889,0.1412524282932281,0.1412524282932281,22398.0
2021-07-26 06:00:00,0.1413432955741882,0.1420771032571792,0.1408307403326034,0.1417998075485229,0.1417998075485229,28672.0
2021-07-26 07:00:00,0.1417684704065323,0.1424959003925323,0.1414360404014587,0.1422347575426101,0.1422347575426101,79475.0
2021-07-26 08:00:00,0.1422276794910431,0.1464280188083648,0.1422276794910431,0.1455992311239242,0.1455992311239242,90652.0
2021-07-26 09:00:00,0.1455612480640411,0.1465061008930206,0.142380490899086,0.1427680253982544,0.1427680253982544,55041.0
2021-07-26 10:00:00,0.1427434384822845,0.1430900394916534,0.1410726606845855,0.1420370638370514,0.1420370638370514,121345.0
2021-07-26 11:00:00,0.1421248912811279,0.1445796638727188,0.1421248912811279,0.1442188620567321,0.1442188620567321,0.0
2021-07-26 12:00:00,0.1442142128944397,0.1445294022560119,0.1439784914255142,0.1445294022560119,0.1445294022560119,134885.0
2021-07-26 13:00:00,0.1446094512939453,0.1463340371847152,0.1446094512939453,0.145942747592926,0.145942747592926,101475.0
2021-07-26 14:00:00,0.1459095329046249,0.1482661664485931,0.1456228196620941,0.1461895704269409,0.1461895704269409,60235.0
2021-07-26 15:00:00,0.1463362127542495,0.1463362127542495,0.1415496617555618,0.1435948759317398,0.1435948759317398,55412.0
2021-07-26 16:00:00,0.1435797214508056,0.1439908593893051,0.1427758783102035,0.1434429436922073,0.1434429436922073,6528.0
2021-07-26 17:00:00,0.1434465646743774,0.1436814665794372,0.142785832285881,0.1430000364780426,0.1430000364780426,86191.0
2021-07-26 18:00:00,0.1429908275604248,0.1453878879547119,0.1425791382789611,0.1451252251863479,0.1451252251863479,120241.0
2021-07-26 19:00:00,0.1450632810592651,0.1450632810592651,0.1436852812767028,0.1446766853332519,0.1446766853332519,110708.0
2021-07-26 20:00:00,0.1446368843317031,0.1464763879776001,0.1442689448595047,0.1457363069057464,0.1457363069057464,185801.0
2021-07-26 21:00:00,0.1460946798324585,0.1499271839857101,0.1459648311138153,0.1461002677679062,0.1461002677679062,77529.0
2021-07-26 22:00:00,0.1463980227708816,0.1463980227708816,0.1382399052381515,0.1386462748050689,0.1386462748050689,0.0
2021-07-26 23:00:00,0.1386232674121856,0.140244573354721,0.136067509651184,0.1378419548273086,0.1378419548273086,67141.0
2021-07-27 00:00:00,0.1377574354410171,0.1409488916397094,0.1366908103227615,0.1406101137399673,0.1406101137399673,379157.0
2021-07-27 01:00:00,,,,,,
2021-07-27 02:00:00,0.143162190914154,0.1448516994714737,0.1429718434810638,0.1437962651252746,0.1437962651252746,0.0
2021-07-27 03:00:00,0.1437935084104538,0.1437935084104538,0.135687381029129,0.1364378035068512,0.1364378035068512,0.0
2021-07-27 04:00:00,0.1363690197467804,0.1374497711658477,0.1352307200431823,0.1352307200431823,0.1352307200431823,0.0
2021-07-27 05:00:00,0.1353094726800918,0.1369390785694122,0.1348215043544769,0.1366629302501678,0.1366629302501678,0.0
2021-07-27 06:00:00,0.1366459876298904,0.1383217126131057,0.1356934756040573,0.1379815489053726,0.1379815489053726,19559.0
2021-07-27 07:00:00,0.1381735354661941,0.139779195189476,0.1379047483205795,0.1384513825178146,0.1384513825178146,44366.0
2021-07-27 08:00:00,0.1383962035179138,0.1391870379447937,0.1382987797260284,0.138803943991661,0.138803943991661,2678644.0
2021-07-27 09:00:00,0.1388043612241745,0.1388043612241745,0.1375569552183151,0.1376590430736541,0.1376590430736541,0.0
