Date,Open,High,Low,Close,Adj Close,Volume
2022-06-20 01:00:00,0.0092521598562598,0.0092567997053265,0.0092499954625964,0.009250403381884,0.009250403381884,0.0
2022-06-20 02:00:00,0.0092521794140338,0.0092555955052375,0.0092472098767757,0.0092492485418915,0.0092492485418915,0.0
2022-06-20 03:00:00,0.0092492969706654,0.0092506948858499,0.0092443861067295,0.0092491898685693,0.0092491898685693,0.0
2022-06-20 04:00:00,0.009249442256987,0.0092498017475008,0.0092234993353486,0.0092272264882922,0.0092272264882922,0.0
2022-06-20 05:00:00,0.0092274202033877,0.0092274202033877,0.0092183062806725,0.0092183062806725,0.0092183062806725,0.0
2022-06-20 06:00:00,0.0092183742672204,0.009223286062479,0.0092175882309675,0.0092228585854172,0.0092228585854172,0.0
2022-06-20 07:00:00,0.0092226648703217,0.0092239072546362,0.0092159388586878,0.0092176953330636,0.0092176953330636,0.0
2022-06-20 08:00:00,0.0092181218788027,0.0092216357588768,0.009206417016685,0.0092215966433286,0.0092215966433286,0.0
2022-06-20 09:00:00,0.0092220725491642,0.0092343110591173,0.0092173162847757,0.0092307012528181,0.0092307012528181,0.0
2022-06-20 10:00:00,0.0092284977436065,0.0092321662232279,0.0092198206111788,0.0092198206111788,0.0092198206111788,0.0
2022-06-20 11:00:00,0.0092218974605202,0.0092218974605202,0.0092038065195083,0.0092136673629283,0.0092136673629283,0.0
2022-06-20 12:00:00,0.0092148510739207,0.0092210536822676,0.009210561402142,0.0092156380414962,0.0092156380414962,0.0
2022-06-20 13:00:00,0.0092153949663043,0.0092250518500804,0.009212483651936,0.0092209270223975,0.0092209270223975,0.0
2022-06-20 14:00:00,0.0092206364497542,0.0092298658564686,0.0092206364497542,0.0092279156669974,0.0092279156669974,0.0
2022-06-20 15:00:00,0.0092283906415104,0.0092356409877538,0.0092221116647124,0.0092274490743875,0.0092274490743875,0.0
2022-06-20 16:00:00,0.0092271100729703,0.0092271100729703,0.0092071546241641,0.0092112896963953,0.0092112896963953,0.0
2022-06-20 17:00:00,0.0092126866802573,0.0092212865129113,0.0092102214694023,0.0092102214694023,0.0092102214694023,0.0
2022-06-20 18:00:00,0.0092104254290461,0.0092266537249088,0.0092103676870465,0.0092240720987319,0.0092240720987319,0.0
2022-06-20 19:00:00,0.0092227514833211,0.0092378249391913,0.0092227514833211,0.0092362137511372,0.0092362137511372,0.0
2022-06-20 20:00:00,0.0092380093410611,0.009244822897017,0.0092360293492674,0.0092446766793727,0.0092446766793727,0.0
2022-06-20 21:00:00,0.0092443861067295,0.0092449095100164,0.0092331273481249,0.0092331366613507,0.0092331366613507,0.0
2022-06-20 22:00:00,0.0092334868386387,0.0092351362109184,0.0092305848374962,0.0092338258400559,0.0092338258400559,0.0
2022-06-20 23:00:00,0.0092339906841516,0.0092360293492674,0.0092298761010169,0.0092326030135154,0.0092326030135154,0.0
2022-06-21 00:00:00,0.0092321373522281,0.0092351073399186,0.0092275952920317,0.0092275952920317,0.0092275952920317,0.0
2022-06-21 01:00:00,0.0092275273054838,0.0092310504987835,0.0092250714078545,0.0092259449884295,0.0092259449884295,0.0
2022-06-21 02:00:00,0.009228128939867,0.0092282742261886,0.0092169288545846,0.0092176077887415,0.0092176077887415,0.0
2022-06-21 03:00:00,0.0092147253453731,0.0092165498062968,0.009207553230226,0.0092133861035108,0.0092133861035108,0.0
2022-06-21 04:00:00,0.0092131234705448,0.0092157637700438,0.0092084649950265,0.0092145018279552,0.0092145018279552,0.0
2022-06-21 05:00:00,0.0092141041532158,0.0092229172587394,0.0092141041532158,0.0092152981087565,0.0092152981087565,0.0
2022-06-21 06:00:00,0.0092152589932084,0.009224877692759,0.0092145409435033,0.0092238392680883,0.0092238392680883,0.0
2022-06-21 07:00:00,0.0092238094657659,0.0092311082407832,0.0092215584591031,0.0092279156669974,0.0092279156669974,0.0
2022-06-21 08:00:00,0.0092275077477097,0.0092294290661811,0.0092168124392628,0.0092168124392628,0.0092168124392628,0.0
2022-06-21 09:00:00,0.0092151816934347,0.0092151816934347,0.0091877626255154,0.0091924900189042,0.0091924900189042,0.0
2022-06-21 10:00:00,0.0091938488185405,0.0091951880604028,0.0091764461249113,0.0091764461249113,0.0091764461249113,0.0
2022-06-21 11:00:00,0.0091749224811792,0.0091848606243729,0.0091715157032012,0.0091848606243729,0.0091848606243729,0.0
2022-06-21 12:00:00,0.0091842105612158,0.0091986814513802,0.0091842105612158,0.0091956444084644,0.0091956444084644,0.0
2022-06-21 13:00:00,0.0091979634016752,0.0092022437602281,0.0091920141130685,0.0092001277953386,0.0092001277953386,0.0
2022-06-21 14:00:00,0.0091996137052774,0.0092025445774197,0.0091886073350906,0.0091980705037713,0.0091980705037713,0.0
2022-06-21 15:00:00,0.0091984197497367,0.0092023117467761,0.0091898012906312,0.0091925282031297,0.0091925282031297,0.0
2022-06-21 16:00:00,0.0091925477609038,0.0092031760141253,0.0091865696012973,0.0091871712356805,0.0091871712356805,0.0
2022-06-21 17:00:00,0.0091863553971052,0.009202136658132,0.0091860257089138,0.0092010116204619,0.0092010116204619,0.0
2022-06-21 18:00:00,0.0092012053355574,0.0092186946421861,0.0092012053355574,0.0092125898227095,0.0092125898227095,0.0
2022-06-21 19:00:00,0.0092130657285451,0.0092181805521249,0.0092084845528006,0.0092092994600534,0.0092092994600534,0.0
2022-06-21 20:00:00,0.0092096393927931,0.0092253629118204,0.0092091346159577,0.0092170936986804,0.0092170936986804,0.0
2022-06-21 21:00:00,0.0092156277969479,0.0092179961502552,0.009208358824253,0.0092175109311938,0.0092175109311938,0.0
2022-06-21 22:00:00,0.0092157442122697,0.0092184813693165,0.0092121437191963,0.0092129204422235,0.0092129204422235,0.0
2022-06-21 23:00:00,0.0092144142836332,0.0092144142836332,0.0092082610353827,0.0092114256694912,0.0092114256694912,0.0
2022-06-22 00:00:00,0.0092119304463267,0.0092145409435033,0.0092087462544441,0.009210648946464,0.009210648946464,0.0
2022-06-22 01:00:00,0.009209862910211,0.0092158513143658,0.009209862910211,0.0092149777337908,0.0092149777337908,0.0
2022-06-22 02:00:00,0.0092159090563654,0.0092330789193511,0.0092159090563654,0.0092327781021595,0.0092327781021595,0.0
2022-06-22 03:00:00,0.0092322928830981,0.0092402417212724,0.009229963645339,0.0092373397201299,0.0092373397201299,0.0
2022-06-22 04:00:00,0.0092377858236432,0.0092377858236432,0.0092305066064,0.0092360293492674,0.0092360293492674,0.0
2022-06-22 05:00:00,0.0092347580939531,0.0092377858236432,0.0092315450310707,0.0092326030135154,0.0092326030135154,0.0
2022-06-22 06:00:00,0.0092339813709259,0.0092477928847074,0.0092319436371326,0.0092465402558445,0.0092465402558445,0.0
2022-06-22 07:00:00,0.0092466082423925,0.0092553431168198,0.0092454925179481,0.0092512378469109,0.0092512378469109,0.0
2022-06-22 08:00:00,0.009253897704184,0.0092577021569013,0.0092373490333557,0.0092509565874934,0.0092509565874934,0.0
2022-06-22 09:00:00,0.0092507721856236,0.0092679224908351,0.0092385718598961,0.0092402417212724,0.0092402417212724,0.0
2022-06-22 10:00:00,0.0092392517253756,0.0092474920675158,0.0092312442138791,0.0092381257563829,0.0092381257563829,0.0
2022-06-22 11:00:00,0.0092365052551031,0.0092389313504099,0.0092246932908892,0.0092261880636215,0.0092261880636215,0.0
2022-06-22 12:00:00,0.0092267217114567,0.0092290313914418,0.009220402687788,0.0092258090153336,0.0092258090153336,0.0
2022-06-22 13:00:00,0.009225751273334,0.0092328656464815,0.0092184422537684,0.0092328656464815,0.0092328656464815,0.0
2022-06-22 14:00:00,0.0092334961518645,0.0092334961518645,0.0092147542163729,0.0092171132564544,0.0092171132564544,0.0
2022-06-22 15:00:00,0.0092162005603313,0.0092162005603313,0.009184724651277,0.0091901114210486,0.0091901114210486,0.0
2022-06-22 16:00:00,0.0091911600902676,0.0091965366154909,0.0091521525755524,0.0091560641303658,0.0091560641303658,0.0
2022-06-22 17:00:00,0.0091584715992212,0.0091713313013315,0.0091584715992212,0.0091713313013315,0.0091713313013315,0.0
2022-06-22 18:00:00,0.0091735832393169,0.0091816578060388,0.0091662937775254,0.009175824932754,0.009175824932754,0.0
2022-06-22 19:00:00,0.0091778822243213,0.0091821532696485,0.0091697108000516,0.0091753881424665,0.0091753881424665,0.0
2022-06-22 20:00:00,0.0091749122366309,0.0091850263997912,0.0091704577207565,0.0091850263997912,0.0091850263997912,0.0
2022-06-22 21:00:00,0.0091849481686949,0.0091858897358179,0.0091786682605743,0.0091851130127906,0.0091851130127906,0.0
2022-06-22 22:00:00,0.0091846473515033,0.0091876564547419,0.0091827260330319,0.009183288551867,0.009183288551867,0.0
2022-06-22 23:00:00,0.0091842301189899,0.0091870641335845,0.0091827260330319,0.0091865500435233,0.0091865500435233,0.0
2022-06-23 00:00:00,0.0091866757720708,0.0091866757720708,0.0091822892427444,0.0091848028823733,0.0091848028823733,0.0
2022-06-23 01:00:00,0.0091845113784074,0.0091896746307611,0.0091840261593461,0.0091881128028035,0.0091881128028035,0.0
2022-06-23 02:00:00,0.0091869188472628,0.0091897621750831,0.0091791050508618,0.0091792317107319,0.0091792317107319,0.0
2022-06-23 03:00:00,0.0091783870011568,0.0091935964301228,0.0091731753200292,0.0091935964301228,0.0091935964301228,0.0
2022-06-23 04:00:00,0.0091924900189042,0.0091941012069582,0.0091782417148351,0.0091799404472112,0.0091799404472112,0.0
2022-06-23 05:00:00,0.0091818226501345,0.0091866077855229,0.0091783385723829,0.0091828424483537,0.0091828424483537,0.0
2022-06-23 06:00:00,0.0091827837750315,0.0091851130127906,0.0091780666261911,0.0091833565384149,0.0091833565384149,0.0
2022-06-23 07:00:00,0.0091845896095037,0.0091870734468102,0.0091791441664099,0.0091824438422918,0.0091824438422918,0.0
2022-06-23 08:00:00,0.0091821430251002,0.0091911796480417,0.0091741848737001,0.0091741848737001,0.0091741848737001,0.0
2022-06-23 09:00:00,0.0091752810403704,0.0092425029724836,0.0091752810403704,0.0092382617294788,0.0092382617294788,0.0
2022-06-23 10:00:00,0.0092364754527807,0.0092579638585448,0.0092282546684145,0.0092485984787344,0.0092485984787344,0.0
2022-06-23 11:00:00,0.009248879738152,0.0092503745108842,0.0092284493148326,0.0092284493148326,0.0092284493148326,0.0
2022-06-23 12:00:00,0.009228041395545,0.0092414356768131,0.0092257605865597,0.0092380288988351,0.0092380288988351,0.0
2022-06-23 13:00:00,0.0092393197119236,0.0092471716925501,0.0092303128913044,0.0092407166957855,0.0092407166957855,0.0
2022-06-23 14:00:00,0.0092384945601224,0.0092492485418915,0.0092279054224491,0.0092367278411984,0.0092367278411984,0.0
2022-06-23 15:00:00,0.009239756502211,0.009239756502211,0.009210804477334,0.009210804477334,0.009210804477334,0.0
2022-06-23 16:00:00,0.0092049706727266,0.0092313028872013,0.0091973720118403,0.0092182969674468,0.0092182969674468,0.0
2022-06-23 17:00:00,0.0092182774096727,0.0092360293492674,0.0092104161158204,0.0092360293492674,0.0092360293492674,0.0
2022-06-23 18:00:00,0.0092410957440733,0.00924688950181,0.009231467731297,0.00923702865839,0.00923702865839,0.0
2022-06-23 19:00:00,0.0092361364513635,0.009237989783287,0.0092263910919427,0.0092369513586163,0.0092369513586163,0.0
2022-06-23 20:00:00,0.009237271733582,0.009237271733582,0.0092245182022452,0.0092273326590657,0.0092273326590657,0.0
2022-06-23 21:00:00,0.0092258378863334,0.0092258378863334,0.0092145316302776,0.0092169968411326,0.0092169968411326,0.0
2022-06-23 22:00:00,0.0092196073383092,0.0092256246134638,0.0092168310657143,0.0092247705906629,0.0092247705906629,0.0
2022-06-23 23:00:00,0.0092231594026088,0.0092247612774372,0.0092184720560908,0.0092245768755674,0.0092245768755674,0.0
2022-06-24 00:00:00,0.0092225484549999,0.0092244697734713,0.0092184813693165,0.0092211114242672,0.0092211114242672,0.0
2022-06-24 01:00:00,0.0092199081555008,0.0092260614037513,0.0092184524983167,0.0092258872464299,0.0092258872464299,0.0
2022-06-24 02:00:00,0.009226469323039,0.009232010692358,0.0092209661379456,0.0092279929667711,0.0092279929667711,0.0
2022-06-24 03:00:00,0.0092286234721541,0.0092308856546878,0.0092142494395375,0.0092150550335645,0.0092150550335645,0.0
2022-06-24 04:00:00,0.009218044579029,0.0092190345749259,0.0092112217098474,0.0092141916975378,0.0092141916975378,0.0
2022-06-24 05:00:00,0.009213269688189,0.0092176077887415,0.0092123178765177,0.0092155700549483,0.0092155700549483,0.0
2022-06-24 06:00:00,0.0092147253453731,0.0092153269797563,0.00920554343611,0.00920554343611,0.00920554343611,0.0
2022-06-24 07:00:00,0.0092085236683487,0.0092091644182801,0.0092026218771934,0.0092079900205135,0.0092079900205135,0.0
2022-06-24 08:00:00,0.0092060388997197,0.0092164920642972,0.0092038158327341,0.0092164920642972,0.0092164920642972,0.0
2022-06-24 09:00:00,0.0092136189341545,0.0092234993353486,0.0092115802690386,0.0092214029282331,0.0092214029282331,0.0
2022-06-24 10:00:00,0.0092226164415478,0.0092257317155599,0.0092034861445426,0.0092050097882747,0.0092050097882747,0.0
2022-06-24 11:00:00,0.0092048645019531,0.0092084258794784,0.0091970805078744,0.0091978665441274,0.0091978665441274,0.0
2022-06-24 12:00:00,0.0091970898211002,0.0092106880620121,0.0091961976140737,0.0092082228511571,0.0092082228511571,0.0
2022-06-24 13:00:00,0.009210561402142,0.0092294877395033,0.0092087760567665,0.0092269442975521,0.0092269442975521,0.0
2022-06-24 14:00:00,0.0092294197529554,0.0092294197529554,0.0092138517647981,0.0092224217951297,0.0092224217951297,0.0
2022-06-24 15:00:00,0.0092229265719652,0.0092280022799968,0.0092043010517954,0.0092126866802573,0.0092126866802573,0.0
2022-06-24 16:00:00,0.009213269688189,0.009213269688189,0.0091815125197172,0.0092050684615969,0.0092050684615969,0.0
2022-06-24 17:00:00,0.0092061553150415,0.0092085916548967,0.0091919461265206,0.0092085916548967,0.0092085916548967,0.0
2022-06-24 18:00:00,0.0092103090137243,0.0092103090137243,0.0092018553987145,0.0092033110558986,0.0092033110558986,0.0
2022-06-24 19:00:00,0.0092026321217417,0.0092123374342918,0.0092007685452699,0.0092079900205135,0.0092079900205135,0.0
2022-06-24 20:00:00,0.0092094745486974,0.0092094745486974,0.0091979540884494,0.0092020016163587,0.0092020016163587,0.0
2022-06-24 21:00:00,0.0092010404914617,0.0092038260772824,0.0091945081949234,0.0091945081949234,0.0091945081949234,0.0
2022-06-24 22:00:00,0.0091919172555208,0.0091999825090169,0.0091919172555208,0.0091953529044985,0.0091953529044985,0.0
2022-06-24 23:00:00,0.0091984486207365,0.0091984486207365,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 00:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 01:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 02:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 03:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 04:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 05:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 06:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 07:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 08:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 09:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 10:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 11:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 12:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 13:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 14:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 15:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 16:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 17:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 18:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 19:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 20:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 21:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 22:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-25 23:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 00:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 01:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 02:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 03:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 04:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 05:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 06:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 07:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 08:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 09:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 10:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 11:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 12:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 13:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 14:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 15:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 16:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 17:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 18:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 19:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 20:00:00,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0091944700106978,0.0
2022-06-26 21:00:00,0.0091944700106978,0.0092023117467761,0.0091944206506013,0.0091944206506013,0.0091944206506013,0.0
2022-06-26 22:00:00,0.0091944206506013,0.0091970805078744,0.0091944206506013,0.0091964108869433,0.0091964108869433,0.0
2022-06-26 23:00:00,0.0091958381235599,0.0091980416327714,0.0091916061937808,0.0091966437175869,0.0091966437175869,0.0
2022-06-27 00:00:00,0.0091968374326825,0.0091968374326825,0.0091875009238719,0.0091875009238719,0.0091875009238719,0.0
2022-06-27 01:00:00,0.0091860741376876,0.0091866366565227,0.0091781644150614,0.0091844629496335,0.0091844629496335,0.0
2022-06-27 02:00:00,0.0091849584132432,0.0091953920200467,0.0091820657253265,0.0091947214677929,0.0091947214677929,0.0
2022-06-27 03:00:00,0.0091945081949234,0.0091945081949234,0.0091863749548792,0.0091895004734396,0.0091895004734396,0.0
2022-06-27 04:00:00,0.009190073236823,0.0091948388144373,0.0091864140704274,0.0091948388144373,0.0091948388144373,0.0
2022-06-27 05:00:00,0.0091943824663758,0.0091992449015378,0.0091935377568006,0.0091947894543409,0.0091947894543409,0.0
2022-06-27 06:00:00,0.0091942464932799,0.0091953920200467,0.009186384268105,0.0091866366565227,0.0091866366565227,0.0
2022-06-27 07:00:00,0.0091866366565227,0.0091915000230073,0.0091815805062651,0.0091915000230073,0.0091915000230073,0.0
2022-06-27 08:00:00,0.0091917812824249,0.0091955084353685,0.0091839777305722,0.0091865109279751,0.0091865109279751,0.0
2022-06-27 09:00:00,0.0091836480423808,0.0091861998662352,0.0091657312586903,0.0091668469831347,0.0091668469831347,0.0
2022-06-27 10:00:00,0.0091664781793951,0.0091768437996506,0.0091664781793951,0.0091700982302427,0.0091700982302427,0.0
2022-06-27 11:00:00,0.0091700404882431,0.0091819101944565,0.0091672064736485,0.0091819101944565,0.0091819101944565,0.0
2022-06-27 12:00:00,0.0091829486191272,0.0091829486191272,0.0091662360355257,0.0091705936938524,0.0091705936938524,0.0
2022-06-27 13:00:00,0.0091690020635724,0.0091861998662352,0.009168604388833,0.0091848904266953,0.0091848904266953,0.0
2022-06-27 14:00:00,0.0091849770396947,0.0091954497620463,0.0091793872416019,0.009182590059936,0.009182590059936,0.0
2022-06-27 15:00:00,0.0091832308098673,0.0091832308098673,0.0091684097424149,0.0091719618067145,0.0091719618067145,0.0
2022-06-27 16:00:00,0.0091722533106803,0.0091806482523679,0.0091579863801598,0.0091594709083437,0.0091594709083437,0.0
2022-06-27 17:00:00,0.0091591114178299,0.0091602178290486,0.0091438451781868,0.0091564916074275,0.0091564916074275,0.0
2022-06-27 18:00:00,0.0091559085994958,0.0091609749943017,0.0091529777273535,0.0091589177027344,0.0091589177027344,0.0
2022-06-27 19:00:00,0.0091584417968988,0.0091708749532699,0.0091571612283587,0.0091639645397663,0.0091639645397663,0.0
2022-06-27 20:00:00,0.0091645177453756,0.0091732237488031,0.0091619165614247,0.0091715734452009,0.0091715734452009,0.0
2022-06-27 21:00:00,0.0091696036979556,0.0091746021062135,0.0091660032048821,0.0091736800968647,0.0091736800968647,0.0
2022-06-27 22:00:00,0.0091731660068035,0.0091757765039801,0.0091697108000516,0.0091720782220363,0.0091720782220363,0.0
2022-06-27 23:00:00,0.0091706421226263,0.0091706421226263,0.0091671096161007,0.0091688465327024,0.0091688465327024,0.0
2022-06-28 00:00:00,0.0091696036979556,0.0091760968789458,0.0091688269749283,0.0091733206063508,0.0091733206063508,0.0
2022-06-28 01:00:00,0.0091737285256385,0.0091764945536851,0.009171875193715,0.0091727385297417,0.0091727385297417,0.0
2022-06-28 02:00:00,0.0091734183952212,0.0091804545372724,0.0091694481670856,0.0091776009649038,0.0091776009649038,0.0
2022-06-28 03:00:00,0.0091768344864249,0.0091794254258275,0.009167798794806,0.0091794254258275,0.0091794254258275,0.0
2022-06-28 04:00:00,0.0091779306530952,0.009180842898786,0.0091726994141936,0.0091759515926241,0.0091759515926241,0.0
2022-06-28 05:00:00,0.009176455438137,0.0091770188882946,0.0091691762208938,0.0091692740097641,0.0091692740097641,0.0
2022-06-28 06:00:00,0.0091725634410977,0.0091785518452525,0.0091717094182968,0.0091785518452525,0.0091785518452525,0.0
2022-06-28 07:00:00,0.0091774268075823,0.0091799208894371,0.0091749122366309,0.0091792894527316,0.0091792894527316,0.0
2022-06-28 08:00:00,0.0091808913275599,0.0091808913275599,0.009153171442449,0.0091701475903391,0.0091701475903391,0.0
2022-06-28 09:00:00,0.0091708851978182,0.0091708851978182,0.0091609749943017,0.009169147349894,0.009169147349894,0.0
2022-06-28 10:00:00,0.0091697108000516,0.0091774947941303,0.009159849025309,0.0091644693166017,0.0091644693166017,0.0
2022-06-28 11:00:00,0.0091634700074791,0.0091719618067145,0.0091593153774738,0.0091678174212574,0.0091678174212574,0.0
2022-06-28 12:00:00,0.0091686230152845,0.0091754365712404,0.0091645177453756,0.0091748740524053,0.0091748740524053,0.0
2022-06-28 13:00:00,0.0091749420389533,0.0091856662184,0.0091664297506213,0.0091842012479901,0.0091842012479901,0.0
2022-06-28 14:00:00,0.0091828713193535,0.0092136096209287,0.0091827837750315,0.0092110466212034,0.0092110466212034,0.0
2022-06-28 15:00:00,0.009210405871272,0.009221363812685,0.0092073585838079,0.0092143369838595,0.0092143369838595,0.0
2022-06-28 16:00:00,0.0092145409435033,0.0092386398464441,0.0092145409435033,0.0092311762273311,0.0092311762273311,0.0
2022-06-28 17:00:00,0.0092285750433802,0.0092310113832354,0.0092093581333756,0.0092105222865939,0.0092105222865939,0.0
2022-06-28 18:00:00,0.0092134922742843,0.0092234993353486,0.009208251722157,0.0092234993353486,0.0092234993353486,0.0
2022-06-28 19:00:00,0.0092225773259997,0.0092281382530927,0.0092163169756531,0.0092163169756531,0.0092163169756531,0.0
2022-06-28 20:00:00,0.0092159090563654,0.0092256441712379,0.0092137744650244,0.0092237126082181,0.0092237126082181,0.0
2022-06-28 21:00:00,0.0092240329831838,0.0092258574441075,0.009219616651535,0.0092198308557271,0.0092198308557271,0.0
2022-06-28 22:00:00,0.0092206746339797,0.009225751273334,0.0092196464538574,0.0092251589521765,0.0092251589521765,0.0
2022-06-28 23:00:00,0.0092255761846899,0.0092264013364911,0.0092219850048422,0.0092228194698691,0.0092228194698691,0.0
2022-06-29 00:00:00,0.0092243244871497,0.0092281578108668,0.009219791740179,0.009219791740179,0.009219791740179,0.0
2022-06-29 01:00:00,0.0092201121151447,0.0092250034213066,0.0092194229364395,0.0092230336740612,0.0092230336740612,0.0
2022-06-29 02:00:00,0.0092240618541836,0.0092260222882032,0.0092158513143658,0.0092252846807241,0.0092252846807241,0.0
2022-06-29 03:00:00,0.0092248674482107,0.0092275561764836,0.0092153856530785,0.0092168897390365,0.0092168897390365,0.0
2022-06-29 04:00:00,0.0092176850885152,0.0092187626287341,0.0092124734073877,0.009217170998454,0.009217170998454,0.0
2022-06-29 05:00:00,0.0092183062806725,0.0092218974605202,0.0092158513143658,0.0092169092968106,0.0092169092968106,0.0
2022-06-29 06:00:00,0.0092170648276805,0.0092387562617659,0.0092149777337908,0.0092376694083213,0.0092376694083213,0.0
2022-06-29 07:00:00,0.0092395134270191,0.0092395134270191,0.0092310206964612,0.0092375818639993,0.0092375818639993,0.0
2022-06-29 08:00:00,0.0092412121593952,0.0092543829232454,0.0092412121593952,0.0092523153871297,0.0092523153871297,0.0
2022-06-29 09:00:00,0.0092495391145348,0.0092495391145348,0.0092269834131002,0.009227885864675,0.009227885864675,0.0
2022-06-29 10:00:00,0.0092294877395033,0.0092393392696976,0.0092283422127366,0.0092369802296161,0.0092369802296161,0.0
